ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2592.425287356322,-2449.609195402299,589.4022988505748,9151.057471264368,12755.643678160919,-2661.287356321839,2523.4635102368616,4075.9316192455735,1529.835911838743,20027.624832597867,10953.491750159055,23649.254627855393,3888.2602305773794,4750.917832679656,1770.812054774118,22041.10159021878,16868.776369239185,23800.23324091256,27004.0,4828.701149425287,49.0,75519.0,19836.77011494253,0.0,35184.41978114272,35184.41978114272,9270809540.658968,9270809540.658968,8.029605357426732,3.6465413747751128,200.6106138223191,98.31815677767304,-0.05552679953781084,-0.05552679953781084
-3630.7471264367814,-1524.9195402298851,641.0919540229885,3477.4597701149423,14130.51724137931,-1342.9080459770114,3019.6755447813703,2560.1522474224844,2128.2669746223373,22116.018691354082,12443.452435691583,24396.974483363763,4718.711855444518,2966.6665530156247,2225.5723401811297,22338.61662306294,18840.383175386916,24413.621178943642,18842.0,5174.0,59.0,84020.0,22991.620689655174,515.0,7285.607290976543,7285.607290976543,477766213.46712655,477766213.46712655,4.388361750896246,3.682155161489461,129.45005598892584,90.67424569701151,-0.05623885130984327,-0.05623885130984327
-3781.816091954023,-2787.942528735632,457.82758620689657,6818.0344827586205,17433.436781609194,-421.2988505747126,2628.8173237676633,2810.3176398495134,2221.814084137115,23179.259586787124,10507.866316483545,27831.111683782783,4614.166048360102,3965.401261022589,2270.184039833036,24106.08929915532,20380.66334098061,27828.90204074001,24815.0,6370.436781609195,147.0,86963.0,27766.6091954023,272.0,1406.9938010961278,1406.9938010961278,111287526.31405684,111287526.31405684,4.159503287238825,3.3450531151637763,127.4117348920418,86.06269624073668,-0.05630464221803977,-0.05630464221803977
-2812.942528735632,-1666.2183908045977,757.4827586206897,9578.344827586207,11262.183908045978,-5061.183908045977,2129.379796429286,2434.45344228847,1325.772766560641,22083.914882988414,10797.901833673624,22265.53773431572,3519.41449218703,2965.1668422365124,1519.5748308874645,24077.108493386386,15534.857864607684,22770.118912707738,13722.0,4246.574712643678,83.0,68322.0,18976.44827586207,498.0,3973.6854656186965,3973.6854656186965,109162935.75030108,109162935.75030108,2.774739398467865,4.008736796621013,59.46566215599056,98.8516339721354,-0.05659459167540362,-0.05659459167540362
-3705.9540229885056,-2493.0919540229884,324.60919540229884,6236.735632183908,14121.32183908046,-1943.1724137931035,2655.686092516684,2874.1741539584746,1977.4124546528421,21250.425379308257,12702.905575850114,27042.081774435555,4560.0535739946245,3822.6867680254395,2001.325218994631,22161.3946706232,19055.134332989517,27107.8459278965,22055.0,6146.252873563219,51.0,92217.0,26116.51724137931,76.0,-239.08790308466288,-239.08790308466288,52666659.5299424,52666659.5299424,3.7897688209129594,4.096555201793391,116.27599156479471,101.23473706558423,-0.05686178381906951,-0.05686178381906951
-3908.409090909091,-1329.034090909091,-181.57954545454547,12188.681818181818,13646.875,-5928.386363636364,2829.2357618325336,2660.7450049305025,1872.6545673305047,23709.86508304257,11666.156678327628,23812.100994257104,4834.43348189931,2986.7085124993973,1883.8033789264064,26732.090965048665,17851.51816659504,24472.843326374496,19008.0,5626.090909090909,7.0,70010.0,25096.670454545456,212.0,1707.4428423297738,1707.4428423297738,19990972.64603221,19990972.64603221,3.505493823943827,3.185626570150923,97.64612679342206,85.89480595798406,-0.056189138225380846,-0.056189138225380846
-2133.7816091954023,-1225.7816091954023,838.0459770114943,12047.816091954022,10864.19540229885,-11654.333333333334,1594.42205095005,2106.556163781387,975.2017625670316,18926.04505037048,9677.559207949533,16751.69454980333,2619.917369496318,2400.310475607342,1265.4340493812126,22601.307610935655,14312.894811098251,20658.72065866794,10002.0,3220.114942528736,88.0,64047.0,19517.310344827587,689.0,5068.943615249324,5068.943615249324,74359600.0833602,74359600.0833602,2.8138152517198054,3.6093050891805323,82.77407011960011,87.26177406648205,-0.056849224566540804,-0.056849224566540804
-3375.793103448276,-2376.390804597701,164.32183908045977,6259.666666666667,15811.149425287356,-3020.551724137931,2882.0724297959664,3133.1229754720653,2385.788481991175,21753.354513119008,11163.128737882158,25470.663072546835,4404.9884757243535,3933.676397468404,2392.3496553729806,22541.673844518373,19353.893786255394,25688.994122668228,21864.0,5889.816091954023,8.0,74929.0,21236.42528735632,120.0,1601.659708645398,1601.659708645398,50345202.55770943,50345202.55770943,3.0168408497665284,3.984892943663713,89.21268824583909,110.60997489000273,-0.05632540448802916,-0.05632540448802916
-3388.977011494253,-1432.1494252873563,251.66666666666666,3074.4597701149423,12238.034482758621,1857.1264367816093,2812.008121405751,2801.284832946058,2250.0348227757945,22355.424684748476,12269.858211855068,23455.395449448297,4395.388237530411,3140.0995390182343,2264.862460618137,22519.407871291005,17358.876429885833,23553.460464697517,17320.0,4978.6781609195405,31.0,80477.0,23885.48275862069,236.0,317.6294969438689,317.6294969438689,33803827.08824839,33803827.08824839,3.426227769576012,3.4725331619777218,115.619222765462,86.53840423231424,-0.05640634646005317,-0.05640634646005317
-3952.287356321839,-2401.9310344827586,604.8390804597701,6100.229885057472,16303.218390804597,-547.1954022988506,2737.9176652350297,3106.461969673821,2086.214220903109,22777.73682312718,11220.207271578458,25224.42153051101,4811.061226635635,3926.2451718436137,2173.0815267354974,23512.40781413913,19748.867953006506,25222.2542731749,22078.0,6107.816091954023,10.0,82835.0,24854.16091954023,470.0,-936.356677540201,-936.356677540201,17459779.9949355,17459779.9949355,3.5103082239028027,3.0938287475497646,108.64455082474056,71.60872255876092,-0.05724120618888237,-0.05724120618888237
