ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3829.6153846153848,-3052.24358974359,-453.44871794871796,217.53846153846155,1977.2307692307693,-701.474358974359,2981.765770237012,3796.099846435955,2424.4741580420323,4589.561233151908,1963.441792087273,4526.657431506222,4872.874526790748,4883.236971570479,2467.0481920812335,4594.779864150186,2795.4724521571,4581.375592604564,12118.0,4191.74358974359,0.0,11401.0,2863.8846153846152,0.0,25678.213091925198,25678.213091925198,5059993071.905844,5059993071.905844,2.0968315708762386,8.022120869707155,46.1273886973786,156.151695310717,-0.055267238665610424,-0.055267238665610424
3109.746835443038,-1084.1898734177216,-94.30379746835443,-1537.607594936709,1622.4303797468353,1212.26582278481,2877.916949702647,1670.6167071493933,2309.3447685800534,3296.2758844779914,1596.7820261974282,3228.636004320171,4251.547715207198,1965.8722900431487,2309.766605558211,3656.36732809693,2236.7388557587046,3468.6648345115755,16990.0,3842.215189873418,36.0,8788.0,3383.493670886076,304.0,6355.372627868907,6355.372627868907,287959320.72120893,287959320.72120893,4.519712320165239,3.9350690032940276,126.30604027100547,87.284328683412,-0.05595756001419318,-0.05595756001419318
3284.987341772152,-2422.53164556962,-715.1012658227849,412.746835443038,1718.3417721518988,-124.40506329113924,3307.22958992645,3002.0008706385606,2732.0447185589846,3823.9547720510495,1742.8994057406267,4162.460363612767,4602.460709476886,3833.3309473483678,2827.7288220653763,3834.260325083096,2404.1867621592487,4161.6083733533305,11692.0,4267.835443037975,76.0,8203.0,3163.5443037974683,281.0,2597.5972379161726,2597.5972379161726,162328222.38837215,162328222.38837215,1.7343266502807235,2.651703346046279,31.964810898994344,45.77155346881371,-0.0565074923722641,-0.0565074923722641
3017.746835443038,-1677.6962025316457,-383.0379746835443,158.43037974683546,1910.0506329113923,-504.24050632911394,2833.431370276182,2421.5837237076794,2309.148769334235,4499.433349061295,2159.5492909793566,4337.326704705016,4157.864900600495,2941.935288293461,2336.122883450757,4501.8071223774805,2882.466173349885,4368.1451832296225,16826.0,4468.7594936708865,14.0,9095.0,3445.1772151898736,59.0,2864.2063447636015,2864.2063447636015,60531767.25420835,60531767.25420835,3.694863970937084,2.8926107170418573,95.48082625224612,64.53551176079922,-0.05623014025927704,-0.05623014025927704
3791.8860759493673,-3009.3164556962024,-96.37974683544304,-209.126582278481,1891.240506329114,-251.873417721519,2590.1028467544857,3670.3133629864633,2193.3892550269943,4000.3347806892866,1288.054673996051,4850.8370994841825,4596.271765163642,4755.699456069075,2193.7642177403604,4006.9222903004156,2301.8227449929955,4860.134977549492,10452.0,3123.3291139240505,9.0,6793.0,3149.8607594936707,19.0,1526.5509461808608,1526.5509461808608,16311742.88180834,16311742.88180834,2.1028552438292096,2.159659459987775,61.496182203812545,9.769034235437772,-0.056435788416364936,-0.056435788416364936
3171.1265822784812,-1744.860759493671,-162.7594936708861,-612.1392405063291,2366.9367088607596,-67.21518987341773,2697.4356520401,2220.0654562291747,2449.6283764873856,4955.776843394982,2162.427271304787,4387.226609241501,4184.609318908843,2804.252214229786,2452.6361070117437,4997.041538674709,3185.498208356589,4387.070802693764,17152.0,4015.481012658228,7.0,10462.0,3954.5443037974683,351.0,2068.5044676568823,2068.5044676568823,37014201.340615295,37014201.340615295,3.850992539489424,3.095963040189893,104.59055073369913,80.15875977386906,-0.056709292122379885,-0.056709292122379885
3242.6708860759495,-3043.3544303797466,-386.0759493670886,104.29113924050633,1976.506329113924,-886.2151898734177,2301.628404978509,2381.0084416774334,1904.3093893923458,3807.868021476051,1413.9454657527888,4111.308527515152,3996.9738885590414,3828.9657707294436,1938.317311484371,3808.5431863813287,2422.3341343067946,4198.653700739581,7471.0,3352.6075949367087,26.0,5318.0,2465.8481012658226,33.0,603.726527716479,603.726527716479,9897800.89832113,9897800.89832113,1.596591830662348,1.9714315455494325,6.437518491911432,14.591403601013752,-0.05628881113950534,-0.05628881113950534
2313.46835443038,-1451.8101265822784,-567.2025316455696,-599.8101265822785,1603.9367088607594,782.2658227848101,2301.289257573471,2018.0461330269784,2270.6591402547588,3063.4676762383415,1729.9375678714948,3663.379503636645,3273.3143270306787,2473.8670978291293,2332.854390568545,3126.1920845282507,2338.8017028092167,3753.3009859507993,13905.0,3899.772151898734,67.0,8568.0,3020.8481012658226,13.0,2159.5236412950208,2159.5236412950208,11840237.101707308,11840237.101707308,3.035090781487164,3.4810292879563005,86.34523797093523,55.80534647005466,-0.05641843092598209,-0.05641843092598209
3034.3037974683543,-2314.746835443038,-768.2405063291139,-540.3164556962025,1501.5316455696202,531.2658227848101,2146.16252883552,2927.6981984516824,1370.8201215728786,3833.107087961277,1552.5305836131345,4314.520065267237,3728.381360539752,3737.6207875998784,1555.5227742678096,3871.3037953574976,2158.746838189324,4343.161500886746,7481.0,2785.0379746835442,57.0,4869.0,2556.8354430379745,422.0,2461.5485991660985,2461.5485991660985,19457726.47146447,19457726.47146447,2.1689815480241434,2.0684821929378403,45.9597488017117,-4.8068754893524765,-0.056598368959899004,-0.056598368959899004
3140.397435897436,-955.3205128205128,-60.30769230769231,-1700.8076923076924,1302.2435897435898,1469.8974358974358,2423.4629784265308,1646.6535977064043,1897.618053999571,3216.2076549106937,1441.0894595533837,3056.020787846415,3986.58605794932,1889.7908478765444,1897.3133231371792,3652.4596858021932,1927.5847748160297,3406.508137713411,13717.0,3302.5128205128203,13.0,7866.0,3262.1794871794873,167.0,3665.4794016034907,3665.4794016034907,34545892.99101277,34545892.99101277,3.334882670686455,3.08652224987284,99.4091015134316,57.8568337521786,-0.05691378760171837,-0.05691378760171837
