ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3467.0337078651687,-2020.9662921348315,190.0561797752809,4447.932584269663,7702.752808988764,4159.4157303370785,2361.482689857265,3390.813516080336,1650.2254201611916,18891.093646689264,9346.743984723524,21507.644061292278,4195.560617948024,3951.892901587539,1661.1980481135233,19346.540288797565,12045.460895748707,21915.050122863977,18146.0,5425.359550561798,17.0,55955.0,20461.988764044945,1060.0,37567.100370648186,37567.100370648186,8423128747.708383,8423128747.708383,3.114348816092725,3.5097621320055032,111.06322351609784,79.74198307990062,-0.055556835410771443,-0.055556835410771443
-2709.7,-1811.4,159.77777777777777,2831.733333333333,9592.244444444445,-1306.8555555555556,2336.31328143295,2120.9507921370237,2159.2657358393435,21161.72547982925,8203.923251762999,22744.145073661122,3571.8948830495497,2807.539207206197,2164.4449326944464,21338.044390764167,12677.776717986128,22773.677649865866,14841.0,4478.055555555556,40.0,52406.0,13288.922222222222,168.0,1293.4531869175814,1293.4531869175814,430232737.93063194,430232737.93063194,2.9868104350353475,3.9424308929429785,94.85856780856246,103.09800470522306,-0.05627798469569009,-0.05627798469569009
-2935.9775280898875,-1371.8202247191011,227.30337078651687,11155.23595505618,4632.08988764045,-7414.404494382023,1751.8721779880134,2349.095654884867,1721.5517295837346,16984.17441316806,7638.940938768065,20508.25976335085,3392.944010174612,2719.7755277500964,1737.1304634917353,20215.85849183254,8905.571636889756,21696.085443013948,17397.0,4202.696629213483,13.0,61134.0,14895.887640449439,1283.0,595.5045359423998,595.5045359423998,135283133.30654207,135283133.30654207,4.19487863187566,8.181622264013905,117.71474607046142,181.6167863942326,-0.05596182330248473,-0.05596182330248473
-3215.588888888889,-1073.8,-523.0777777777778,13570.733333333334,7743.733333333334,-2885.0666666666666,1794.4560087618042,1234.8538085313762,2013.544268091073,21416.5756446995,7264.1667346530185,19353.506414523126,3663.0117010763456,1621.2395669158009,2081.7782649562955,25217.3862215029,10598.331577291881,19544.842881606048,16043.0,4812.466666666666,77.0,41757.0,19180.4,137.0,-0.9188957103485609,-0.9188957103485609,42607645.89346383,42607645.89346383,3.929141838155595,1.6909527528098989,106.96413319059477,-15.530499636114879,-0.05656263982004854,-0.05656263982004854
-3203.0222222222224,-2489.911111111111,-217.2111111111111,6030.355555555556,4281.855555555556,-3321.3777777777777,2198.8304235098576,3941.4415626786827,2067.3484636119356,19859.561777818526,9493.011984255836,24040.15422148401,3828.436190752912,4644.471155159768,2072.912012390085,20840.029334059116,10343.179287176003,24311.90817640149,21601.0,6034.944444444444,33.0,64427.0,16470.01111111111,134.0,5692.5579463305485,5692.5579463305485,91442116.32725629,91442116.32725629,3.2098601486697356,4.4843935486539745,109.05182465735884,130.66281669507757,-0.056335020767525244,-0.056335020767525244
-3979.123595505618,-1880.0112359550562,-935.2247191011236,5042.404494382023,5488.168539325843,1646.056179775281,2165.6536818402033,2439.7621164675,2198.90875808002,22982.922551299813,9014.835999192994,22561.009541845506,4482.379805315601,3087.517189143799,2361.0095036667035,23566.85380364225,10489.778659525791,22607.64729247879,26462.0,6795.640449438202,11.0,47297.0,14780.943820224718,112.0,5618.920693273307,5618.920693273307,51088210.88971208,51088210.88971208,3.6679330772026844,4.221852152000614,112.2885841156505,107.03757863517893,-0.056462063318943406,-0.056462063318943406
-3192.677777777778,-2377.633333333333,165.9777777777778,743.8555555555556,7228.5888888888885,804.5444444444445,2520.7099248802065,3081.342364221023,2478.444152444157,23390.678862968234,10398.075951993747,24613.194249377102,4017.985450169995,3834.390418016634,2484.6614435147676,23414.204788024632,12589.965485346742,24614.588794949315,26308.0,5720.666666666667,59.0,41427.0,14164.144444444444,6.0,4596.419338754448,4596.419338754448,51672359.09084691,51672359.09084691,4.280880212127723,2.141537833136457,111.10835601750142,53.47041296644874,-0.05689794024256811,-0.05689794024256811
-3437.8555555555554,-1946.0,-278.7888888888889,10634.422222222222,5585.688888888889,-3434.8444444444444,2128.8139091737517,2868.1795658958004,1819.7532845595565,22070.909037010562,6085.051266015404,21377.340309406492,4052.0167694618444,3450.725666033483,1843.7429352030372,24626.405246762628,8108.924415591612,21699.039695085332,18568.0,5702.288888888889,138.0,38022.0,13898.488888888889,652.0,2391.8308328949684,2391.8308328949684,24501667.1297925,24501667.1297925,3.437572278066886,2.6181235744649585,124.58146442635368,58.47165476170016,-0.05626200157847974,-0.05626200157847974
-2661.7303370786517,-1495.7078651685392,218.19101123595505,4283.337078651685,10167.629213483146,-2460.3932584269664,2194.664359300668,2540.395792942602,2212.5980318606707,18539.977172947063,7332.728463544884,22793.88443422019,3421.289424448434,2908.643534963187,2221.51572661449,19097.557831103943,12618.063204982918,22967.24621320496,15889.0,4121.112359550561,36.0,50525.0,18009.65168539326,132.0,3706.3570898594367,3706.3570898594367,27738057.753565237,27738057.753565237,3.507218538642869,2.82323815450936,116.0931449518094,76.85956135617363,-0.05626848335112304,-0.05626848335112304
-3213.1,-2653.3555555555554,-196.0222222222222,5384.377777777778,7651.522222222222,1241.9222222222222,2496.733379816293,3312.076358684357,2275.3179108753284,21722.31796636801,7542.415752496876,22305.979870563457,4074.4848276943076,4221.482296276721,2285.547918747032,22423.282947270083,10697.739934210404,22322.617557336576,22510.0,6144.5,107.0,49367.0,17390.31111111111,432.0,2929.4058386263746,2929.4058386263746,27789271.212307524,27789271.212307524,3.4736590499948785,3.4290287959321715,117.42310074672525,61.46999841108235,-0.056496713828436074,-0.056496713828436074
