ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3761.027397260274,-3368.5068493150684,-1033.4520547945206,376.36986301369865,-12876.575342465754,-2500.917808219178,4710.812405377776,5096.488930885618,3308.1234198138677,20545.715325325473,16148.622951294885,27008.416570877922,6044.075794154095,6121.803162378231,3467.900541305007,20549.20954617483,20708.82742888771,27125.53842531082,34088.0,8162.986301369863,0.0,78005.0,33955.53424657534,0.0,55243.93034823635,55243.93034823635,18490146453.12354,18490146453.12354,4.063236059039188,2.6470796783303197,109.92591112090149,26.571861630566474,-0.0940723902962727,-0.0940723902962727
-3528.891891891892,-2840.689189189189,-1064.9054054054054,-9555.391891891892,-13626.702702702703,-889.8783783783783,4582.749538972149,4005.074024704436,2391.6991603653,21288.353998778042,16022.996638776458,26300.822338850234,5767.09501559658,4885.898303252917,2625.3319352550966,23196.641311807376,20936.069196613902,26301.09778743702,22274.0,7434.486486486487,534.0,98301.0,46490.40540540541,5532.0,3551.702978776091,3551.702978776091,440189846.929325,440189846.929325,3.031453908142274,2.537791458158175,77.0480752005683,37.518901420305156,-0.09328413091319487,-0.09328413091319487
-3653.3783783783783,-3623.189189189189,-567.472972972973,-8038.22972972973,-7843.013513513513,-4735.783783783784,4742.542121035558,4168.139474977033,3403.789306476887,18748.658004319845,16125.851307480683,27352.479691782264,5993.520160883662,5536.295939500501,3450.3595680231138,20300.833023448715,17880.96894972644,27727.884654358426,26342.0,7844.040540540541,122.0,98301.0,40884.64864864865,186.0,7850.7420877439135,7850.7420877439135,551843825.1591069,551843825.1591069,3.0419328990275423,2.5559423697588617,73.03544709538268,33.25190798963499,-0.0955172722642782,-0.0955172722642782
-3376.328767123288,-2554.7397260273974,-613.1917808219179,-9430.506849315068,-14888.589041095891,2658.890410958904,4504.6323696317095,3913.307729867221,2943.159209321822,21488.875691788475,15604.47117761754,25349.943283425848,5637.23056702078,4668.525782974896,3008.580416623041,23404.40241136006,21458.028392176482,25531.52258416551,18647.0,6562.123287671233,94.0,95632.0,46632.068493150684,2248.0,7713.370929277052,7713.370929277052,214772530.6438544,214772530.6438544,2.6667214089910827,2.14229304214782,58.06930377568769,24.299797144640305,-0.09464143867081513,-0.09464143867081513
-2561.527027027027,-3146.4864864864867,-1574.7162162162163,-5305.621621621622,-9943.027027027027,-9204.702702702703,4121.049527961888,5001.467943434706,1975.6039989142641,19104.148228669826,13787.97118942606,25237.868017727884,4851.11404173783,5925.0742542958,2532.4104663877597,19775.08642206147,16818.604074060368,26733.305137872394,31039.0,7282.72972972973,161.0,84536.0,43981.37837837838,5212.0,2264.761601068871,2264.761601068871,238668535.20420069,238668535.20420069,3.7265987685449935,2.116589179937615,100.4195969134041,20.937427797349205,-0.09612194298079696,-0.09612194298079696
-3652.4594594594596,-2571.2027027027025,-314.06756756756755,-8683.77027027027,-10342.608108108108,-4974.472972972973,3924.3562422474056,3486.697007680381,2859.0575860329222,20793.023388330646,14309.099481090974,26717.29123677015,5376.779597290356,4336.138054736003,2876.067193234539,22484.556230407983,17685.048062119015,27106.182363269283,19417.0,6545.783783783784,15.0,87422.0,46820.5,848.0,6761.24243160673,6761.24243160673,208035681.27925548,208035681.27925548,2.7981894408528576,1.8950880324944537,53.983335745170905,10.684108010565964,-0.09669140119613241,-0.09669140119613241
-3070.0675675675675,-3534.9594594594596,-207.5,-6405.324324324324,-8899.756756756757,-5620.959459459459,4590.380692040313,5097.868851136623,3031.5777072788796,18087.59679562668,14844.693506071224,27162.40712001578,5520.109170728126,6236.124016024957,3037.7706196877075,19204.80265102625,17271.31674818733,27688.72978624472,25333.0,6843.256756756757,76.0,87601.0,38731.17567567567,1010.0,5682.844451211308,5682.844451211308,128383316.35011528,128383316.35011528,3.496447923098115,2.294848537879308,96.45337609718213,20.465779489164397,-0.09419935962362058,-0.09419935962362058
-3630.958904109589,-2946.041095890411,-557.3835616438356,-8708.164383561643,-14355.232876712329,-1060.6849315068494,4869.116919300471,4270.465351968543,3299.626227837646,20715.94555700731,13989.499710293874,27076.62466915931,6080.443445436416,5185.063039735139,3348.447608006081,22442.59077174347,20181.38544804939,27084.289959360936,20913.0,7282.356164383562,54.0,98304.0,45036.109589041094,497.0,1420.092183287593,1420.092183287593,29532010.41578247,29532010.41578247,2.437189197075447,2.8541868291430923,54.5216311948095,28.16237422287982,-0.09444468190015282,-0.09444468190015282
-3292.472972972973,-3638.0675675675675,-501.22972972972974,-9760.0,-9277.783783783783,243.1081081081081,4619.782992463151,4387.558525613046,3237.528139914388,18720.289424448947,17477.441146832807,26501.026365176953,5679.110149890967,5706.46035386826,3274.7263987219585,21062.734183155575,19852.485462204146,26505.191139687173,23228.0,7619.635135135135,15.0,98301.0,39232.32432432433,872.0,6422.741552967581,6422.741552967581,81229316.72029306,81229316.72029306,2.695788975184634,2.2350791860260553,63.43581888985044,37.20788059151911,-0.09572473265511418,-0.09572473265511418
-4258.959459459459,-2594.864864864865,-1491.7702702702702,-3793.7972972972975,-14549.635135135135,-2379.5,4279.456683463318,3946.104915083849,3545.948612471563,23600.71162177206,14532.345246806492,25896.846092602067,6054.1292754436445,4725.343645447129,3852.864387243144,23885.681846742074,20730.134253030024,25970.64188942292,25637.0,8353.081081081082,89.0,87922.0,38257.09459459459,670.0,1531.2856941166342,1531.2856941166342,17967904.126068395,17967904.126068395,3.04843809440089,2.341390662806405,76.88092311468095,51.38320662495267,-0.09439357388628566,-0.09439357388628566
-3256.864864864865,-4055.864864864865,-962.2162162162163,-5077.216216216216,-10868.18918918919,-2830.7297297297296,4702.8510420191,4685.635340790819,3093.9212180315417,20358.966591395678,15398.740754354663,26380.69410719081,5715.433787419673,6231.12439855523,3241.2378849795996,20951.393367842007,18761.758587544435,26503.908387458836,28669.0,8446.0,160.0,97315.0,38949.54054054054,438.0,5809.471859864214,5809.471859864214,78003197.32646072,78003197.32646072,2.9704008315995485,2.707725664309016,72.1726059900817,42.6989226770224,-0.09373426168702173,-0.09373426168702173
-4010.6575342465753,-2562.7123287671234,-779.6712328767123,-7368.698630136986,-20751.602739726026,-1826.3835616438357,4187.214678990816,3461.9369618822257,3638.107274251056,19804.274628924213,10343.172034094185,26750.04153808404,5784.666408018253,4342.395825676111,3716.0257456677764,21173.57761715268,23359.415691873663,26799.406419004114,20150.0,7354.630136986301,58.0,85413.0,41629.643835616436,6.0,2135.8151118773,2135.8151118773,28769033.710373938,28769033.710373938,2.491587053462259,1.9197594280695447,58.26771639378588,-11.281379725704113,-0.09610104927677768,-0.09610104927677768
-3187.162162162162,-2853.2297297297296,-263.85135135135135,-9798.445945945947,-10447.472972972973,-6221.135135135135,5426.701094983735,4022.8972887118243,3364.6572186382396,17493.194041699437,15676.199236308184,24559.31775153503,6295.377143458395,4955.604688060209,3375.285663586241,20042.777281321283,18732.262796388826,25248.126556134706,26896.0,6444.459459459459,5.0,83119.0,35426.81081081081,1823.0,7230.545393944342,7230.545393944342,77377240.46081012,77377240.46081012,3.3991121864310077,2.701224544530501,90.76858474367042,37.42569084671314,-0.09534926097651072,-0.09534926097651072
-4940.5675675675675,-3388.0,-1659.1351351351352,-6527.864864864865,-17715.864864864863,-2714.864864864865,4718.76772272877,3965.9385208738863,3783.316096111813,23817.06678623487,11947.884111380514,27824.539507905578,6814.410963816593,5254.32317497002,4121.81722256291,24685.218921232787,21322.6411394593,27915.421334278122,30914.0,9987.702702702703,608.0,96063.0,43759.48648648649,5796.0,5391.296622888595,5391.296622888595,78638146.44775943,78638146.44775943,3.7921020367740597,2.727103642330965,102.3516807829452,40.33411143243891,-0.09388208965464362,-0.09388208965464362
-4333.72972972973,-3176.108108108108,-1488.7567567567567,-6326.3378378378375,-7771.486486486487,-3111.4864864864867,4229.915794167507,4767.394932048128,3313.9302087318924,20735.092230180973,16590.00638503367,25957.871633715724,6081.78490647677,5739.003082276431,3616.673886321519,21623.421716190438,18298.202564954518,26128.47387792079,28597.0,8998.594594594595,82.0,88562.0,32107.094594594593,333.0,4744.603879749668,4744.603879749668,68349297.31216523,68349297.31216523,2.773369676271995,2.9519343214502123,61.59423258956834,67.53081889295896,-0.09422817965551192,-0.09422817965551192
-4070.1917808219177,-3115.082191780822,-1115.7260273972602,-4231.780821917808,-11928.328767123288,2257.72602739726,4600.141783436582,3722.098005240194,3734.191883450598,20822.466005916627,17971.439619961086,25270.25451288339,6180.220342305932,4824.156860111299,3886.8216723087216,21319.865230625986,21365.815714610217,25358.01812455933,25949.0,8301.0,1226.0,90071.0,29263.64383561644,68.0,6042.243748419738,6042.243748419738,51847751.572075345,51847751.572075345,3.2798191231384375,2.627357536036015,85.59839147598798,56.494115312346004,-0.09553461922137349,-0.09553461922137349
-4057.689189189189,-3112.554054054054,-1437.8513513513512,-4432.0675675675675,-8249.68918918919,-3524.4324324324325,4536.255089539433,5050.764224050393,3477.576851606899,20489.816377004914,18598.25076941976,25764.210884453056,6084.807966278516,5941.884966865267,3750.562201100566,20946.823778126647,20321.408181348383,25956.07743862697,25600.0,8608.094594594595,236.0,75974.0,35910.81081081081,47.0,2979.505465208961,2979.505465208961,54734099.12242458,54734099.12242458,2.2309705463082143,1.6672285455411107,49.31480092779486,16.270008126653263,-0.09425908237221697,-0.09425908237221697
-2887.5945945945946,-2758.189189189189,-237.8918918918919,-6440.72972972973,-5680.891891891892,-7518.175675675676,3865.7146971505613,3797.2578199677123,2800.567731990013,19565.205588912486,15082.004003104477,24985.908578383685,4855.247451037981,4674.7448405580735,2807.642388870738,20652.026875856063,15973.239247380416,26111.775642470253,21706.0,5883.675675675676,8.0,93472.0,41543.85135135135,4268.0,3798.3435128144847,3798.3435128144847,47732067.298907265,47732067.298907265,3.393722811306396,2.2956158213962463,94.06461175042767,33.06775365587411,-0.09302557050251888,-0.09302557050251888
-2351.6216216216217,-2468.608108108108,-948.6351351351351,-4374.689189189189,-13610.162162162162,-1692.2837837837837,5134.721738932729,4339.000739585305,3439.4047921892075,18762.3459856709,14070.90520409438,22903.574054019653,5660.855431488797,4943.68912338232,3566.656445847105,19219.270413564864,19330.717255047588,22999.45448383622,28094.0,5771.864864864865,13.0,79577.0,33040.08108108108,495.0,2121.1193012077088,2121.1193012077088,45352686.62711373,45352686.62711373,5.254009594822308,2.828705194777406,120.30477278742477,35.33485505460403,-0.09203579903146397,-0.09203579903146397
-3220.301369863014,-1657.7123287671234,-44.75342465753425,-13495.369863013699,-5487.054794520548,-9741.575342465754,3691.1138928269106,4028.2226097249777,2369.0720123642545,14837.134773611142,14774.937711110488,23424.004896238966,4931.429815722541,4350.504960456763,2369.145730669746,20162.80908212424,15679.82405155336,25385.045424260734,20356.0,4927.945205479452,88.0,93477.0,41962.46575342466,2782.0,6291.551137310065,6291.551137310065,54489812.108670786,54489812.108670786,4.4031654814544625,2.934748931378084,107.0352464284263,35.877852156242746,-0.0951532689131169,-0.0951532689131169
-3163.7567567567567,-3404.472972972973,-858.2567567567568,-3901.135135135135,-10514.932432432432,149.8108108108108,5167.057666018741,5411.590338358977,3697.3782552016883,19977.734282775025,14176.11094006651,24656.099089696225,6090.630207484634,6364.0685068169605,3787.5500121575415,20306.606985665287,17427.213758713464,24653.869822874527,28401.0,7426.486486486487,209.0,76820.0,34410.28378378379,2301.0,1544.6819652906054,1544.6819652906054,82034919.63460496,82034919.63460496,3.5476034560033405,3.373582046202557,96.00538797472177,24.897602401891035,-0.09141973989017034,-0.09141973989017034
-4447.7972972972975,-2039.7837837837837,-109.36486486486487,-10515.135135135135,-6770.054054054054,-9604.945945945947,4106.53191370569,4247.8050317062225,2794.869231798516,20286.425578601684,15570.243389144074,24516.286913263884,6081.075292760008,4718.928795073409,2796.6581867495916,22894.36739592207,16919.846612140973,26362.234833287665,24726.0,6608.0,35.0,98301.0,46192.16216216216,1813.0,4727.087051639525,4727.087051639525,126056668.43610883,126056668.43610883,4.4536646008378895,2.251404048576935,116.25012146381466,24.15539892987009,-0.09393845369808103,-0.09393845369808103
-1332.837837837838,-1937.5675675675675,-1829.4324324324325,-10112.527027027027,-11282.54054054054,-5518.324324324324,3361.806328177817,4245.284676390296,1861.2697226106663,13198.738312494777,14920.32010949836,23059.3873077338,3606.6163149471895,4592.176116666965,2599.9161057150973,16795.57798101084,18966.895305070713,23821.959549053827,19478.0,5115.27027027027,10.0,74879.0,34503.39189189189,3103.0,2899.2398047723223,2899.2398047723223,212725199.5152389,212725199.5152389,3.2372609716549996,2.606690185419288,88.65098859689857,46.79836868726009,-0.09678354149706805,-0.09678354149706805
-3447.671232876712,-1385.0,-8.315068493150685,-10624.90410958904,-12632.397260273972,-11812.054794520547,4634.636689796544,3193.170080716585,3010.1690391034513,16783.554700122048,12051.953416527656,21962.038599578736,5783.455849372746,3487.722962873259,3010.137240306404,19857.257090310457,17586.041879075652,24875.5450791797,19584.0,4840.986301369863,1046.0,91398.0,40340.01369863014,1871.0,5231.793660730523,5231.793660730523,215867878.40186965,215867878.40186965,4.405090821716564,2.644008963180041,104.09254082792367,35.06457573238164,-0.09564937755200398,-0.09564937755200398
-3602.054054054054,-2684.391891891892,-775.8783783783783,-6949.608108108108,-5653.3378378378375,-6191.7027027027025,4333.1613286414295,4958.4126014511885,2606.4245588527515,18869.575544017982,17922.356633554646,24419.60971682309,5646.2788655031045,5643.697502524386,2719.269831943663,20057.751561159323,18799.052109154407,25093.60646308785,29947.0,7110.0,84.0,98301.0,40708.89189189189,1777.0,4729.7055688868795,4729.7055688868795,245470873.70087093,245470873.70087093,4.039360321970546,3.6542183056376296,100.16548002289025,63.29680329568223,-0.09458419396075958,-0.09458419396075958
-3517.8783783783783,-3558.891891891892,-385.0,-8835.378378378378,-12414.297297297297,-2935.0,5180.971010474572,3892.324147756456,3505.712494571481,21225.390392911988,16700.803865068654,27077.539346117486,6269.454540048099,5289.624903679052,3524.903088566235,22947.527417296347,20831.176651900936,27204.318746468536,23867.0,7461.77027027027,905.0,91190.0,46983.2972972973,1963.0,8916.119333222421,8916.119333222421,502927347.15743285,502927347.15743285,2.9734736132863095,2.135260374404354,75.77778767983982,15.783604589977177,-0.09365620686328051,-0.09365620686328051
