ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3308.1020408163267,-1047.0816326530612,16.275510204081634,10612.816326530612,11490.510204081633,27.8265306122449,2017.6652492925557,1469.4302869888636,1403.250156094434,22388.367306064723,13602.39366467678,24704.768286510527,3880.645730508556,1804.2854315122502,1403.3817138233908,24678.09413720796,17888.156419308074,24705.07057988588,13193.0,4422.928571428572,8.0,94708.0,23778.826530612245,753.0,31259.584574049295,31259.584574049295,6454498282.470144,6454498282.470144,3.255039249990696,4.946041908145895,101.34123272455003,141.24298283298742,-0.05546346449115933,-0.05546346449115933
-3115.4343434343436,-2475.070707070707,393.5353535353535,9123.838383838383,5612.090909090909,-265.979797979798,2696.452967642077,2794.0960266447782,1543.5368268313985,19779.015315595134,12032.362369421926,24939.675887552785,4116.474931125642,3739.9967833400524,1594.2133553016743,21732.355778349654,13302.53867887744,24937.827769446678,25538.0,5377.959595959596,4.0,65630.0,20376.59595959596,102.0,2228.9396218023803,2228.9396218023803,255171917.4893783,255171917.4893783,4.52794250294239,2.4208514862627073,139.39552530126656,82.6948461348456,-0.05568495292134589,-0.05568495292134589
-3035.939393939394,-776.4040404040404,382.989898989899,8592.585858585859,12800.39393939394,613.2424242424242,2120.5082314002984,1550.4402184925123,1403.1888181570832,19761.429173273656,12566.504030764185,23434.16584964319,3695.454114328997,1739.953482485127,1453.8879745098116,21519.644490792616,17895.544326942832,23448.867305029657,15147.0,3443.7373737373737,29.0,87709.0,23374.343434343435,32.0,6855.698204490951,6855.698204490951,212923854.54673117,212923854.54673117,5.621739856895297,4.226354170791636,169.324086549033,132.5359347551107,-0.05667174022113083,-0.05667174022113083
-3280.214285714286,-2499.0408163265306,220.22448979591837,9685.42857142857,5475.010204081633,-1165.0102040816328,2681.9266915197295,3502.615881466669,1594.1464394380114,21392.172314809974,16697.89384463278,25445.06619529907,4232.973894296529,4310.245771675311,1609.592019546492,23449.386888986835,17476.843333627592,25456.696745529996,23879.0,5734.234693877551,105.0,68365.0,25831.469387755104,279.0,1986.6107606960143,1986.6107606960143,94438796.51971835,94438796.51971835,4.758706233038597,2.1413267511858596,159.2477812155151,54.94009026041207,-0.05665742712215961,-0.05665742712215961
-3113.212121212121,-742.5050505050505,275.42424242424244,12371.676767676769,10086.979797979799,-248.4949494949495,2185.171071431672,1700.1172781271705,1323.0925901694065,20403.35398200737,12750.21705074202,23525.295565850836,3792.369822246621,1862.6020736723356,1349.2856957994068,23878.991200795663,16197.87196616652,23523.933954527456,12651.0,3636.6363636363635,6.0,98301.0,23335.39393939394,235.0,1656.995359074606,1656.995359074606,17427587.650087498,17427587.650087498,3.0843741564449334,5.41986088973099,88.84267511226997,151.22330536255993,-0.05552588646902332,-0.05552588646902332
-2526.040404040404,-1468.7575757575758,538.0505050505051,10760.959595959595,8833.181818181818,-5764.404040404041,2608.3562138121924,3027.5744820366253,1451.5732870325617,16775.05729601077,13800.157818085767,21900.73068815323,3637.4714883120155,3367.1603973398924,1543.622353329003,19946.46192494379,16306.246156214824,22665.965439242365,18155.0,3512.3838383838383,14.0,81231.0,18091.59595959596,52.0,3641.317021149818,3641.317021149818,74919765.76654871,74919765.76654871,4.950340408346307,4.456831078383388,176.96038798397905,140.50884465719375,-0.05676244050049815,-0.05676244050049815
-3271.581632653061,-967.469387755102,-303.7244897959184,11591.051020408164,10775.244897959185,-1579.3163265306123,2264.352276013666,2047.7237931592251,1750.662329817069,22450.122991152224,14679.908689102233,22405.094087094592,3967.1297121547746,2274.504767806722,1778.5691308074659,25309.031215987638,18082.530267569055,22442.879056322847,16204.0,4665.755102040816,256.0,82085.0,21781.877551020407,481.0,642.3949274451387,642.3949274451387,11328409.685348917,11328409.685348917,3.669637787157745,5.371632241665894,113.30924127895695,141.21839490838644,-0.05648202834773066,-0.05648202834773066
-2705.939393939394,-1891.6060606060605,339.14141414141415,13480.949494949495,8972.343434343435,-6356.10101010101,2561.698233152093,3312.618291591223,1180.2493088667843,19264.786970886656,16148.248877145064,24313.660492079947,3729.463004646956,3822.4925695734773,1224.7336919353595,23537.083113566758,18411.083944189708,25120.457937503827,21458.0,4300.444444444444,19.0,66049.0,21563.272727272728,40.0,2638.6199825031235,2638.6199825031235,11608531.140311819,11608531.140311819,5.635195853604724,3.1130439904923364,182.3738221420605,100.2163737546952,-0.05660876463337201,-0.05660876463337201
-2200.878787878788,-646.2525252525253,536.7474747474747,13612.181818181818,6070.767676767677,-7116.858585858586,2442.0501959687895,2204.450030903356,1482.0342991921366,17574.905438058293,14155.66997172867,23625.11882976551,3286.704648191627,2299.7869620264983,1576.7508466220122,22148.30534502732,15308.21886267226,24622.50676441447,15539.0,3109.4949494949497,159.0,90975.0,20681.0,148.0,5881.117665173169,5881.117665173169,74162956.18706322,74162956.18706322,6.896554696132157,5.1657209761284015,174.64400621605003,141.78574232370818,-0.057149169413403436,-0.057149169413403436
-3428.622448979592,-2193.9897959183672,87.0204081632653,11032.795918367347,9682.265306122448,-2259.418367346939,2873.922527194999,3344.3935896988255,1483.37641813251,21201.005320531367,12124.941407764509,25869.38308601752,4467.987830679717,3997.059576126185,1485.8768042980619,23782.24627399049,15617.105654390898,25939.758917616826,24075.0,5545.265306122449,4.0,83816.0,21637.336734693876,44.0,4899.88203263073,4899.88203263073,60242551.459605165,60242551.459605165,4.747960496130004,3.227124763938838,154.75671096391224,107.47494025756926,-0.05551759886025444,-0.05551759886025444
-3197.4949494949497,-1396.989898989899,292.3939393939394,11580.10101010101,10265.808080808081,-3637.5454545454545,2677.337581236324,2130.9873924325425,1809.8207918763458,20924.810141706952,13120.165527837078,27474.119437343536,4155.191388461845,2530.2780260060135,1835.5361009192322,23783.090476346017,16714.6400351623,27675.39396177395,18491.0,4558.838383838384,21.0,72572.0,23736.68686868687,406.0,1200.2413876217754,1200.2413876217754,36190733.20046453,36190733.20046453,5.3510479078046105,3.327110576549772,170.8574169075549,111.77259315544474,-0.05717659496541409,-0.05717659496541409
-3888.868686868687,-2846.2626262626263,-389.07070707070704,13472.79797979798,9100.818181818182,-1896.7878787878788,2806.878507551906,3800.4251018158425,1356.0550245922814,22247.03194852788,9186.46787103117,25279.800115674065,4784.713554433515,4755.208958860193,1412.346303428476,25872.026705468685,12869.126417025118,25327.9560110359,23426.0,7128.585858585859,63.0,70745.0,22075.252525252527,550.0,-1953.1316188665733,-1953.1316188665733,14106166.201340195,14106166.201340195,3.1270535155126042,3.169882918153757,106.15684406764416,99.77210711715497,-0.055539937702246814,-0.055539937702246814
-2733.061224489796,-666.6224489795918,300.7857142857143,12257.540816326531,7186.448979591837,-1555.6020408163265,1701.4191076162965,1337.1528177281027,1300.1364725285894,17570.89415006096,12084.875970140794,25098.79050602674,3192.6251178077805,1496.4628056090899,1335.543919616457,21285.56872601237,14057.558512292617,25147.343619807107,9663.0,3184.8367346938776,71.0,75753.0,24217.73469387755,255.0,4643.266394778265,4643.266394778265,47020597.97321703,47020597.97321703,3.1193760766435905,2.6935662050121407,94.22351779394033,77.48414636370487,-0.05626491132849627,-0.05626491132849627
-3001.181818181818,-2686.4343434343436,219.7070707070707,8665.373737373737,9062.070707070707,-3035.838383838384,2583.4893802752163,3783.5702852990457,1569.7220417607239,21695.384400677285,12460.681620646921,23809.28497351929,3918.5447141467807,4637.435353357031,1587.9423920293962,23275.76248444556,15305.581745087495,24045.811736782936,24310.0,5520.373737373738,1.0,81670.0,16674.515151515152,278.0,-7015.713155741676,-7015.713155741676,111054872.42612106,111054872.42612106,4.040800945777568,6.967931691088414,140.65593229111,199.31894012639464,-0.057564713143505204,-0.057564713143505204
-3041.6060606060605,-581.0909090909091,228.91919191919192,9491.828282828283,11135.09090909091,-1124.030303030303,2179.6998759211183,1405.709984663166,1536.5390876100914,15912.107815453208,12591.782910381497,22781.30418719558,3717.8499665448276,1526.9448866506893,1554.193743366377,18395.407820947865,16793.10006815269,22807.393870887972,17216.0,3582.969696969697,39.0,62044.0,21507.252525252527,529.0,3209.281466303689,3209.281466303689,81322390.0053051,81322390.0053051,5.357402754744548,2.0027817048367456,162.7892956020235,54.95830513143008,-0.05721382033670504,-0.05721382033670504
-2818.8673469387754,-1918.0408163265306,266.53061224489795,10413.530612244898,8284.234693877552,-5703.581632653061,2043.3108878356518,2806.694927797748,1389.1554408559396,20628.579009296172,10528.172187987266,23317.276964029672,3431.0210638840917,3364.2109454839906,1422.5349534818295,23281.97431709864,13317.270840636122,24090.91659437521,20081.0,4572.5,74.0,58645.0,17684.877551020407,15.0,-362.3231075911166,-362.3231075911166,6943336.966707486,6943336.966707486,5.43599946147814,2.844658697778304,165.54965852977583,83.92933807381377,-0.056524458208738956,-0.056524458208738956
-3121.6464646464647,-806.7171717171717,199.02020202020202,12493.0101010101,8900.79797979798,-4335.424242424242,2274.0900787612613,1287.27823839395,1375.9759320685941,18308.722611220754,13069.381296707299,23196.141559464755,3833.75781707713,1529.6757595297538,1391.7303342358832,22049.089912733314,15789.182483106859,23654.19997921227,14374.0,3962.4747474747473,22.0,71504.0,21167.131313131315,1004.0,-119.52030573819471,-119.52030573819471,30314017.138577126,30314017.138577126,4.529032492452731,3.5219714419407304,153.39901643701458,126.82133307737416,-0.05737606553219431,-0.05737606553219431
-2571.4545454545455,-2502.747474747475,389.1212121212121,7747.89898989899,10524.858585858587,-2730.020202020202,2145.2558345589355,3158.8480426096844,1349.64560466538,21163.675683384627,9433.489827999387,25754.76924214716,3316.811420626744,4031.050172715479,1408.8829123124676,22490.370911511745,14097.438581371991,25931.34231158904,18193.0,4966.858585858586,84.0,66066.0,18521.343434343435,95.0,5290.78273946287,5290.78273946287,75188739.8205805,75188739.8205805,3.2358513662946926,4.060198296809381,108.40075163771922,130.01371679205226,-0.057193478642275745,-0.057193478642275745
-2636.765306122449,-752.9081632653061,842.234693877551,12584.877551020409,8665.80612244898,-7251.622448979592,1609.6205790615136,1090.659902215372,1335.5345926744528,16587.701604233553,14851.938475349403,22626.188728020476,3064.2865651014467,1322.3215245490464,1580.8102837030206,20716.364144003135,17267.330095960322,23728.697511275932,9549.0,2547.438775510204,81.0,78645.0,20333.04081632653,56.0,3728.749031799743,3728.749031799743,61202375.00734603,61202375.00734603,3.534818105120493,5.518308263495109,101.98551172051465,143.98460509886752,-0.05554642194830607,-0.05554642194830607
-2731.747474747475,-1341.2525252525252,430.949494949495,10829.565656565657,8349.646464646465,-2425.5656565656564,2240.2880273832784,2677.5355521954834,1292.3410722682574,16508.42365844473,11295.72737603657,23624.64992448818,3500.4156189016335,2997.860277335193,1363.8733167865792,19672.958156214372,14008.102323190307,23768.555899028714,20246.0,3817.282828282828,57.0,85633.0,20761.565656565657,375.0,4551.590469554589,4551.590469554589,24715337.534620203,24715337.534620203,5.875912905730973,4.138172935292655,168.42427061137604,142.75669361271528,-0.056892976462340775,-0.056892976462340775
