ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2810.6067415730336,-1193.1573033707866,1032.685393258427,13525.865168539325,3532.5730337078653,-5397.865168539326,1968.0240788817075,1893.3598975507928,1742.368541845569,18007.403414383905,12820.251550379977,22171.97015618571,3444.0365231852156,2241.5244436455905,2028.3662684784333,22567.038205052842,13303.312983926771,22826.75163984062,17600.0,3747.6853932584268,0.0,66233.0,17616.25842696629,0.0,29499.19979868882,29499.19979868882,6883099223.736911,6883099223.736911,5.905831716705316,4.303984630422212,135.62741491608804,137.4551004135333,-0.05520609311231612,-0.05520609311231612
-3354.247191011236,-536.5056179775281,298.0112359550562,8300.101123595505,3520.808988764045,-2677.38202247191,1819.7669208102486,919.4634175957355,3082.952739172188,23626.72588463454,18355.783546372568,24155.56463030337,3779.1313400559734,1053.4441160393737,3096.7432566735024,24935.44156979978,18701.335897124532,24289.199736332623,21342.0,3827.325842696629,22.0,53926.0,19510.85393258427,374.0,3641.8378243386396,3641.8378243386396,448074590.65190923,448074590.65190923,6.4032982979280515,3.1924087420357345,178.6137106546914,76.28585733358749,-0.05613525668038567,-0.05613525668038567
-3669.0112359550562,-1907.6516853932585,395.55056179775283,7088.561797752809,5141.5842696629215,-3291.61797752809,2715.3678674997454,2902.1534619533772,2480.5797001985347,22053.68372663955,14693.314058863549,24517.20541993847,4535.652172423882,3480.07486520272,2511.813978119032,23064.207863744694,15627.41600305643,24739.99854168744,23867.0,5899.314606741573,32.0,59892.0,16895.898876404495,94.0,2787.8593059794903,2787.8593059794903,149060345.1877436,149060345.1877436,3.9454745180499304,4.4640216330544025,126.72175732426624,118.3008283236372,-0.05608795616497724,-0.05608795616497724
-3247.38202247191,-366.4943820224719,24.280898876404493,13626.550561797752,-3120.0337078651687,-7454.460674157303,1687.8695145943857,684.1569291692036,2713.696823395922,19978.655274203564,15685.92860637842,20099.278301433962,3626.8331544664525,764.5169584615379,2713.772387845692,24018.370819909844,15971.676710823325,21436.679989623583,20464.0,3799.9775280898875,79.0,53928.0,17748.078651685395,536.0,1655.299385744297,1655.299385744297,64452887.5565165,64452887.5565165,7.587294466988199,3.4086887076247154,183.5306486861187,65.5348872437372,-0.055631206839417364,-0.055631206839417364
-3260.674157303371,-1868.943820224719,525.4719101123595,9326.932584269663,7478.483146067416,-4184.0,2375.4558772184896,2621.3209376648274,2300.805032460761,21534.614725949952,13819.479136694963,24052.30184457346,3998.7402538771544,3214.773579669232,2370.1024180212366,23419.286171823274,15744.967635135383,24426.00380649803,23415.0,5142.9775280898875,5.0,73882.0,19427.213483146068,221.0,1481.4786946075556,1481.4786946075556,66366218.48144265,66366218.48144265,5.121415562392065,4.671886456907507,156.7436894215577,129.89402021627438,-0.055958871495813904,-0.055958871495813904
-2807.325842696629,-199.02247191011236,378.2696629213483,4645.033707865168,1837.123595505618,-2261.3932584269664,1684.3867864303147,862.0159919496003,2440.1709500695747,20047.78323752801,16697.601087256146,22763.296350256693,3260.458487783857,884.1708043336168,2470.3179161277144,20501.513873397827,16810.035348772064,22875.67897340715,17420.0,2864.0337078651687,22.0,64216.0,20111.91011235955,1588.0,257.1296533852654,257.1296533852654,35266496.07387176,35266496.07387176,7.484446769536267,4.942050303468558,200.89137068803888,108.57455820958927,-0.05603727741718906,-0.05603727741718906
-3356.777777777778,-1791.6888888888889,432.35555555555555,7811.733333333334,3934.6222222222223,-3944.211111111111,2771.4274176947292,2972.850546489692,2680.8566675925786,21328.07301974339,14577.148997335282,23094.12247791229,4318.241326692564,3475.6515967832884,2714.9558907814485,22603.091706421244,15153.815044403835,23421.58515486658,23348.0,5706.6,2.0,72291.0,16169.122222222222,596.0,-929.8330670705939,-929.8330670705939,15061470.686074972,15061470.686074972,4.322394209931331,6.325065560252734,137.64951856937148,169.10798853216883,-0.05661033258421608,-0.05661033258421608
-3577.2359550561796,-529.2247191011236,438.0,8170.561797752809,5445.595505617977,-4456.9775280898875,1883.4809480083768,1179.2824069715894,2982.30006252244,23391.171559082697,16697.586222446444,24510.346002331655,4012.6346384355793,1285.4968392009005,3014.2285576500017,24670.605792719707,17633.39618929205,24901.614947178186,19077.0,3813.6067415730336,67.0,68081.0,19557.494382022473,728.0,1852.0701313914385,1852.0701313914385,29288580.477258455,29288580.477258455,5.480843154394863,4.418467331150157,157.46044835196216,110.8713532330128,-0.05738120082194203,-0.05738120082194203
-2990.8651685393256,-1765.370786516854,625.123595505618,9778.460674157302,5777.5842696629215,-2083.2022471910113,2350.89457752894,2857.8598725224215,1750.0513959174277,20778.293206020877,15706.876123901811,21220.868739878726,3731.051957272261,3324.4438277770532,1893.089538294478,23137.308318729625,16715.39398178494,21359.95556559154,25392.0,5159.29213483146,32.0,76235.0,17424.505617977527,424.0,1915.3955314847967,1915.3955314847967,18227091.503618993,18227091.503618993,7.32446616641926,6.498495201708535,193.83758459129467,171.3228881538149,-0.05719305409097391,-0.05719305409097391
-2971.2359550561796,-276.4719101123595,144.01123595505618,7404.988764044944,3661.2696629213483,-3166.8988764044943,1517.932492118999,754.1852047660213,2556.6599411712236,22035.16160774142,17364.401118999278,23224.08796429957,3312.3137708939853,801.1305915511534,2561.457553377141,23141.861391246934,17774.44951438232,23433.21000803985,16598.0,3227.9887640449438,20.0,64132.0,19064.8202247191,222.0,573.6807739348187,573.6807739348187,3102699.816521131,3102699.816521131,5.753156318960708,3.4326964283974544,168.35305427233445,75.83316253438515,-0.05622881997078371,-0.05622881997078371
-3430.224719101124,-1687.4044943820224,391.9887640449438,7800.0,7080.6292134831465,-2482.775280898876,2644.272458242193,2557.910670727985,2329.3540101889475,20506.21099060017,14737.995583064676,22868.493511018944,4297.820270631578,3065.826532249125,2361.768588403305,21846.737173913807,16467.886354622566,22998.88934616851,20234.0,5376.29213483146,62.0,74779.0,16650.70786516854,274.0,917.957869855701,917.957869855701,4790782.809398286,4790782.809398286,3.748116008079098,5.132760684819338,118.69477756041323,145.77657758058487,-0.056854207320667975,-0.056854207320667975
-3123.5730337078653,-536.1910112359551,95.53932584269663,9351.292134831461,3544.876404494382,-3386.9438202247193,1729.7419915629025,809.4615791183546,2518.5298174225277,22539.48566070633,16999.909582334683,23431.9524706572,3544.3687667984236,959.8847601712347,2520.1725172801034,24281.102159933424,17380.28218762136,23663.566309717182,17414.0,3566.6516853932585,40.0,62058.0,20933.85393258427,942.0,259.95351588827253,259.95351588827253,4682441.419333539,4682441.419333539,5.2677269104218745,3.8102937534193906,154.2730831618479,74.59615009891618,-0.05654437326889313,-0.05654437326889313
-3447.8314606741574,-1576.6741573033707,684.056179775281,7008.404494382023,9179.91011235955,-1686.7977528089887,2652.646812889738,2910.2607603815,2531.047269957066,21730.089008958526,15090.652131810699,24134.58280112567,4329.300884215304,3311.310691309715,2619.0147109513864,22731.164476318372,17749.687590857302,24185.94373537627,22705.0,5198.359550561798,129.0,53439.0,19709.112359550563,38.0,759.5039786931808,759.5039786931808,22992914.39908265,22992914.39908265,4.5722000266550005,2.2279236207196464,145.3456547602958,43.72049409488127,-0.05650981972870136,-0.05650981972870136
-2998.011111111111,-541.7,84.55555555555556,8839.244444444445,2167.3333333333335,-3128.766666666667,1545.437068426846,893.6309492427199,2395.688824169295,23607.90845827724,17727.313983069198,23078.929098890545,3340.637226305451,1035.0519095946618,2397.1575343402956,25097.756377811944,17864.02273658801,23255.0333287704,17963.0,3562.9777777777776,17.0,49726.0,19693.1,144.0,14685.335830989527,14685.335830989527,471702567.05666995,471702567.05666995,5.300103573660893,2.171005684987057,143.69827472269364,13.970964094224442,-0.05720697909542519,-0.05720697909542519
-3369.752808988764,-1672.7640449438202,662.6404494382023,7018.247191011236,8879.101123595505,-904.314606741573,2484.493360627651,2694.9873535433776,2311.9337065296127,20574.6282766654,15170.439036104863,22734.30405339521,4171.28926260929,3179.530493218043,2402.3527489394805,21632.308305096372,17663.800202547176,22747.995540785465,21720.0,5233.044943820225,226.0,62292.0,18703.887640449437,1082.0,1463.4992169260995,1463.4992169260995,92445535.97894682,92445535.97894682,4.6678131673024685,3.1765298074456596,142.57518815663747,91.13261137818728,-0.054202703650200114,-0.054202703650200114
-3028.7191011235955,-540.6067415730337,89.08988764044943,7003.921348314607,3492.3483146067415,-4478.258426966292,1611.2521321636898,942.5454981395421,2414.862293906865,23873.656230161232,18073.259228642582,24509.731040153343,3409.5565430455495,1077.5004783752424,2416.4804730029364,24787.099626144332,18424.02242341305,24871.29150651906,19296.0,3706.2134831460676,155.0,41766.0,18928.03370786517,22.0,653.7923882214554,653.7923882214554,10587830.158435374,10587830.158435374,5.996602569063582,1.812264123898067,155.1848096512624,-6.501311394656709,-0.05551679391591216,-0.05551679391591216
-3280.808988764045,-1637.876404494382,774.0449438202247,8527.76404494382,8126.258426966292,-975.2921348314607,2775.4968142310013,2702.1573722987823,2488.8226944117955,20187.24027021621,14978.33801066322,21207.687252642827,4291.0635359620255,3166.460362095048,2604.1488160586705,21798.663336250484,17122.2530804378,21224.552929741905,21427.0,5079.966292134832,68.0,76834.0,20809.067415730337,186.0,759.8558800553216,759.8558800553216,5456814.438823369,5456814.438823369,4.650436499241138,4.076974681303207,148.51051301211987,119.04571134716139,-0.057064593158527806,-0.057064593158527806
