ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3438.6632653061224,-1564.591836734694,141.1326530612245,12121.591836734693,6211.224489795918,-3854.173469387755,2364.339483280667,2180.141556108771,1583.4088029445675,22515.432658652076,14818.614384603487,26085.12844767733,4187.500858361167,2688.111582049938,1589.7500156455096,25600.3322766223,16079.934961539706,26371.19939170653,16175.0,4931.163265306122,0.0,82488.0,20703.969387755104,0.0,31743.669516741975,31743.669516741975,5054269333.093392,5054269333.093392,3.717373504031907,5.0477510310976355,110.73157601346487,149.30897024621322,-0.05537128254903344,-0.05537128254903344
-3226.626262626263,-1720.7575757575758,335.45454545454544,9562.343434343435,9799.979797979799,-4093.6767676767677,2520.5120841866924,2771.6277011132634,1199.690427901394,18447.18677390323,9375.20975923124,23779.477641404075,4072.9717143455077,3254.019123260565,1244.1388811364893,20738.907252803943,13621.174959331785,24102.164221530318,19684.0,4873.343434343435,1.0,63119.0,18981.21212121212,215.0,1872.868158181577,1872.868158181577,406288437.8239756,406288437.8239756,3.7965401107398624,2.932181410583799,133.61003064024547,106.2198666733855,-0.0566006782466355,-0.0566006782466355
-2984.4444444444443,-1075.79797979798,272.7070707070707,9889.717171717171,6127.888888888889,-2982.373737373737,2061.2666418005165,1661.4356696039065,1369.9043683487857,21415.9133916521,15604.115002171622,25567.955620578516,3592.3346169308893,1993.1942233814575,1398.4881302696317,23471.02902419375,16795.51154897996,25755.056133395312,11242.0,3850.989898989899,177.0,76967.0,25413.23232323232,258.0,3074.0531642712313,3074.0531642712313,79041487.47676118,79041487.47676118,2.944656522830691,2.672717546399734,82.26992460220184,84.92022020279747,-0.055920161072993343,-0.055920161072993343
-3056.8282828282827,-1567.1919191919192,29.939393939393938,9641.060606060606,7750.474747474747,-5103.10101010101,2184.6574956352924,2615.908656959628,1121.5392558359333,19702.549573976255,11498.401246777014,23162.37005395331,3730.134795950355,3056.4561277083726,1122.197798514103,21885.3590183857,13878.21636030489,23742.286267801217,16911.0,4727.090909090909,27.0,61302.0,17145.88888888889,675.0,6626.067067521633,6626.067067521633,110923394.22470471,110923394.22470471,3.172735897758932,4.3670979726925445,109.86784163036172,136.45764831491792,-0.05659200408224627,-0.05659200408224627
-2301.9795918367345,-819.765306122449,943.795918367347,9361.704081632653,7488.193877551021,-8292.255102040815,1274.8477282045114,1180.6796728845331,1209.6173705963704,17971.68708620104,15185.643990541437,23037.404743218267,2604.290353416446,1444.6616120979293,1535.9626443693087,20166.313642016066,16956.138511898687,24507.057766226095,9207.0,2521.4591836734694,74.0,69887.0,19732.091836734693,837.0,5297.2378668610145,5297.2378668610145,81313890.64426024,81313890.64426024,4.26782665584129,4.261081439193906,114.60274690050629,78.18552285505812,-0.05648802560387683,-0.05648802560387683
-2866.1717171717173,-1787.6363636363637,510.75757575757575,6957.141414141414,8651.929292929293,976.010101010101,2267.3853427526196,2655.8750296533767,1264.5844353063826,19741.962388299406,14084.027290381217,23783.41561284339,3626.7270730820455,3203.9519063465696,1368.1085630914092,20857.184977892397,16519.538149620515,23796.585603269585,17135.0,4322.545454545455,8.0,59714.0,20541.0,254.0,1888.979082241913,1888.979082241913,25760999.301853534,25760999.301853534,3.196332322145937,2.801636088720888,109.65090259462917,95.04755536563643,-0.057285533443691534,-0.057285533443691534
-3941.1717171717173,-1965.010101010101,118.66666666666667,5278.323232323232,9196.464646464647,4179.19191919192,2839.0839719572564,2258.630629852734,1864.7332977144322,26398.265475277345,14604.654297948935,26724.508778444808,4828.231928517473,3010.8726242728967,1869.07892835055,26861.05918810855,17393.72362768719,27057.319136017206,18982.0,6088.969696969697,212.0,73084.0,23304.060606060608,487.0,796.6444508113142,796.6444508113142,20240674.90306377,20240674.90306377,3.135004991126562,3.4887085510397378,116.42522168683759,106.63637592988006,-0.05726794270814857,-0.05726794270814857
-2787.5757575757575,-1109.7676767676767,143.41414141414143,14249.969696969696,7785.050505050505,-4090.949494949495,2522.4745999019447,2567.419228011603,1497.6076071683412,16028.1043380543,11317.478473797584,23797.842000623048,3724.842766663264,2771.2340339110788,1501.8033738600316,21712.809231819214,13944.82228519448,24206.409153383534,17336.0,3819.848484848485,12.0,71405.0,22299.929292929293,259.0,1924.5180487465043,1924.5180487465043,9039580.771628281,9039580.771628281,4.7673291589250155,2.439735400146127,140.39326033850983,88.85808016392114,-0.05634228538166754,-0.05634228538166754
-3718.4545454545455,-2335.6767676767677,628.040404040404,5633.393939393939,11997.141414141413,2889.6363636363635,2550.0325163535276,2674.6707729484356,1575.7774935233801,23483.02914897467,12542.314868316627,26579.750577614104,4449.08473960679,3529.8383486608514,1708.9680269600474,24232.984444989666,17168.380646709316,26702.14710430227,19799.0,5771.424242424242,32.0,71984.0,24205.303030303032,1.0,2101.8708837509753,2101.8708837509753,6317597.9320043735,6317597.9320043735,2.7059616942196345,2.562441326790954,98.1784724551128,80.7343888227174,-0.05630794639881684,-0.05630794639881684
-2766.9285714285716,-1223.091836734694,350.2040816326531,15484.418367346938,9047.112244897959,-5743.2040816326535,2320.6258076563668,2405.465417082401,1101.2812783158577,16437.563216158243,9932.681635766088,25999.792847390894,3584.5905737800313,2661.473515838586,1152.1170309743816,22863.99502805354,13533.070099438875,26704.88268623763,12050.0,3847.8367346938776,79.0,81231.0,22022.673469387755,235.0,7033.259133680463,7033.259133680463,64642026.98590304,64642026.98590304,2.6752924244091623,3.127998724389046,81.39387218072407,113.3677165510164,-0.057183787843430665,-0.057183787843430665
