ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2835.252747252747,-1082.065934065934,-160.28571428571428,-924.6263736263736,1472.6813186813188,820.5164835164835,1787.6935199817426,1666.5027634676699,1524.8324968762763,3516.485113500611,1133.9629598959223,3172.5155433517216,3364.94326324162,1990.217277883702,1533.3257899161476,3637.306195886918,1865.0724170602923,3278.03302218045,9889.0,2833.054945054945,0.0,6264.0,2848.153846153846,0.0,20829.96280278651,20829.96280278651,3140394711.7856264,3140394711.7856264,3.255901684377244,3.05413837234764,109.48507761737163,19.089751985382385,-0.05559510871701266,-0.05559510871701266
2979.230769230769,-2306.5054945054944,-541.5384615384615,586.8901098901099,1307.4395604395604,-327.5824175824176,2172.3049466695934,2599.7235805786904,2027.5649406442728,3576.3516378488152,1709.4162397205675,3850.5187336971026,3669.1012343804127,3447.124535092917,2093.7292770829486,3610.4611635062374,2117.009104716026,3857.5200995822847,7952.0,3207.054945054945,37.0,6285.0,2545.032967032967,62.0,2906.336959321885,2906.336959321885,103443571.76689203,103443571.76689203,1.7952630053217051,2.2129617727554987,38.10423510801792,18.445103687180865,-0.05585550901682893,-0.05585550901682893
2910.252747252747,-1399.5384615384614,-671.1868131868132,-20.252747252747252,1405.8791208791208,373.7912087912088,1883.2942564539835,1904.8910936871864,1679.045046538016,3195.722589040159,1682.980022002174,3878.868699956547,3434.916463305929,2319.5544807162837,1806.1191288761402,3196.0624693038008,2169.8998027204284,3904.1774147333886,10011.0,2794.032967032967,3.0,7210.0,2801.21978021978,67.0,177.11575639615455,177.11575639615455,56389141.84115029,56389141.84115029,2.794595667301228,3.4686388923176286,89.94613307011913,47.55168551550021,-0.05657400609130019,-0.05657400609130019
2865.263736263736,-1761.1208791208792,-528.3956043956044,-395.46153846153845,1454.9450549450548,285.4945054945055,2378.500422017574,2289.484605206464,2152.625726779748,3097.2958257402106,1840.4015386043718,3644.5024166988705,3700.1648864358986,2855.581505799429,2213.2968149818475,3132.7314890391713,2317.4862755500058,3662.4305416659404,8741.0,3197.285714285714,55.0,5700.0,2402.714285714286,19.0,2955.7705744484574,2955.7705744484574,60085221.71695997,60085221.71695997,1.8423126068295919,2.082518141044388,51.43196427043238,35.29038913874295,-0.05666449994938713,-0.05666449994938713
3027.230769230769,-1383.7802197802198,-119.32967032967034,-1127.7032967032967,1856.2967032967033,668.3296703296703,2077.2420830117694,1697.6676898104922,1621.734144055268,3178.615759964946,1446.6862039110363,3298.9684799970787,3608.2445033013487,2119.132924487832,1627.6504369965146,3391.16878778582,2317.001413346688,3379.1040102500415,11176.0,2839.923076923077,10.0,9350.0,3244.835164835165,4.0,1153.6765362784872,1153.6765362784872,20422969.34795762,20422969.34795762,3.5468305787888132,3.8265460279076797,120.98928132128862,49.694268238817024,-0.05563493322531685,-0.05563493322531685
2596.736263736264,-1691.6483516483515,-803.3406593406594,-404.72527472527474,1430.7362637362637,562.0879120879121,1867.3689710093342,1720.0570085427491,1653.8779944523412,3596.516843710365,1554.2508541115167,3285.864532293747,3167.0411868368365,2378.4783112156138,1823.471119342701,3630.0477943149717,2065.398120364303,3344.1886974206527,7709.0,3086.4505494505493,132.0,10886.0,2665.153846153846,14.0,1045.7076465772507,1045.7076465772507,17556481.76609928,17556481.76609928,1.94185003660606,6.132490289703902,32.577031945295644,139.71153166259444,-0.056314823120686176,-0.056314823120686176
3156.186813186813,-2106.3736263736264,-353.6043956043956,-201.57142857142858,1889.3846153846155,-255.2967032967033,1981.7262368987351,2762.9419335047446,1747.8313458938067,3703.025109962743,1480.8707951688004,3884.0636847922456,3680.3503879416126,3438.5523468108263,1789.7728445712978,3710.274689928668,2388.4401549183463,3889.431464993196,10390.0,2936.6703296703295,17.0,5106.0,3015.3076923076924,280.0,2553.519962984002,2553.519962984002,21720556.641132608,21720556.641132608,3.4664399123897587,2.378984562021004,110.73003122825901,-43.58932774823892,-0.056893462987131306,-0.056893462987131306
2684.2087912087914,-1677.1978021978023,-996.4945054945055,349.9120879120879,1521.901098901099,-87.97802197802197,1953.1868283352821,1931.3215123684429,1692.961181581306,3887.5252591045523,2157.1648432010593,3523.610368633678,3272.717117269736,2551.1502361626076,1985.755280231437,3899.710738779717,2620.315283856732,3523.6402723931355,8314.0,2980.714285714286,10.0,9556.0,2558.78021978022,21.0,1196.127529419527,1196.127529419527,11035672.975932874,11035672.975932874,2.7595727733798245,3.553166112956975,78.73761526991689,99.54109531213858,-0.05612150617749679,-0.05612150617749679
3309.9021739130435,-2307.641304347826,-359.2826086956522,-23.706521739130434,1721.7608695652175,-165.55434782608697,2028.986401530199,2734.89265977426,1904.471164132156,3757.086287544552,1751.492560463658,3805.819982036993,3846.959294718023,3560.225837059998,1943.8243345215794,3757.245219746024,2445.5273948844724,3808.1272942393134,10689.0,3384.413043478261,8.0,7820.0,2905.6521739130435,34.0,1145.0907526915792,1145.0907526915792,6764139.010981828,6764139.010981828,3.962461830973936,2.4902106871480516,110.4765672621022,43.044871501997065,-0.05658667193023433,-0.05658667193023433
2950.736263736264,-1452.8021978021977,-762.3736263736264,-47.48351648351648,1627.4835164835165,209.67032967032966,2230.9054003984907,1755.6025780914574,1710.1031963223197,3961.488847347869,2172.8323724449506,3707.8742224650514,3646.056284339482,2269.656949922096,1883.749808403266,3962.5664441338804,2694.0758390167166,3716.7476447756117,8739.0,3308.6373626373625,3.0,7649.0,2857.3186813186812,6.0,1961.2624927287727,1961.2624927287727,9261281.466363149,9261281.466363149,1.8648588497845413,2.0131762405220788,32.32284067535934,50.0900267760075,-0.056248841197213295,-0.056248841197213295
2813.7582417582416,-2509.4725274725274,-442.2197802197802,-273.8021978021978,1504.5494505494505,502.84615384615387,2103.9320511648,3196.0557569799353,1488.4045475889498,3655.1307621412934,2011.2023459329935,3957.899877585456,3459.8480561187325,4042.7431553068295,1568.0106876177588,3666.5960019830713,2508.639055760695,3995.7192162294205,7825.0,2447.912087912088,74.0,8653.0,2667.087912087912,124.0,1805.1567080612713,1805.1567080612713,11254757.00297119,11254757.00297119,2.817860043667858,5.589273311588482,77.02642138987679,84.11015782798869,-0.056042641056579016,-0.056042641056579016
