ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2636.1739130434785,-980.3586956521739,-496.8804347826087,-1297.054347826087,1397.8369565217392,793.1413043478261,2112.355249266594,2015.0994526943186,2174.1405336320054,2461.8058561424905,3531.676034549949,4078.185055658926,3389.2469216113736,2243.251156246219,2230.7982461929164,2785.8794782601967,3801.042269819756,4155.418658602388,15650.0,3266.0,0.0,10413.0,3521.0108695652175,0.0,27235.05826742636,27235.05826742636,5452686565.515226,5452686565.515226,5.451999141475491,2.7500678485102092,159.6602862895773,72.13191103259467,-0.05522105582700999,-0.05522105582700999
3340.3260869565215,-2277.358695652174,-1271.391304347826,-890.4239130434783,700.3260869565217,-623.9782608695652,2384.5317824728268,3699.9661676396527,2269.1636088403543,2972.5422264220915,3048.7849263599414,3481.5021023207314,4108.9628226914965,4348.922651446088,2604.5729517273203,3090.790599928875,3130.1979622076133,3542.53921152856,13496.0,3821.336956521739,37.0,9222.0,3291.163043478261,121.0,2304.621372603636,2304.621372603636,343280172.57228917,343280172.57228917,3.5232978287493637,3.7737171731440844,107.34848564009653,100.7644991163954,-0.056016705444713454,-0.056016705444713454
3608.0967741935483,-974.8494623655914,-788.2258064516129,-943.3548387096774,1086.4623655913979,368.3333333333333,2711.287444473387,2188.948456926228,2586.9682770772447,2292.429819722898,3262.6296607799895,4339.627577494416,4514.120361090143,2396.960712217449,2705.1198232360275,2474.1237918977313,3444.6551850781843,4348.997403925971,14781.0,4495.752688172043,89.0,8141.0,3663.8064516129034,259.0,1902.1343846667633,1902.1343846667633,134469626.3399412,134469626.3399412,3.194490672193017,2.5097811387735067,101.94048209532009,43.25506779249852,-0.056302006942787045,-0.056302006942787045
3278.913043478261,-2325.5434782608695,-1327.054347826087,-768.1521739130435,1223.5869565217392,-293.89130434782606,2498.1212215265773,3436.8208679336126,1924.1262749904763,3136.58609155993,2628.205312380411,3959.144204867732,4121.882708813703,4153.471319270184,2341.5060022762386,3221.8818123952774,2896.080056844454,3972.560470987468,12934.0,3821.0108695652175,85.0,7027.0,2871.891304347826,17.0,1792.160579481138,1792.160579481138,33398677.030615903,33398677.030615903,3.62457089017728,2.2668477483967537,117.68777480062957,45.57253438662375,-0.056191682179035876,-0.056191682179035876
3269.2580645161293,-1048.3010752688172,-1026.268817204301,-1092.1290322580646,1346.1075268817203,8.204301075268818,2881.4116003430627,2052.216026335954,2293.6348368606164,2896.31953154664,3375.185200897033,3932.0283775383004,4354.31302804892,2306.29697609295,2514.6051123323005,3090.8908066275367,3633.6429511957,3931.9790319286903,14962.0,4124.1505376344085,50.0,12456.0,4195.1505376344085,66.0,1056.418218950084,1056.418218950084,29122091.14508761,29122091.14508761,3.216373989341695,2.964432404120872,109.23469880806785,70.64089527568332,-0.05633251163267045,-0.05633251163267045
3617.0434782608695,-2609.2934782608695,-1046.4347826086957,-832.8369565217391,1335.6630434782608,-363.5978260869565,2833.5398562062137,4047.901385972973,2167.6567184805795,2890.6744236678965,2687.0492768075114,4039.19056827575,4578.887428945652,4814.38459316137,2408.838268615771,3009.974008626768,3004.1227088785836,4059.9939507879544,15542.0,3998.445652173913,410.0,6381.0,2833.532608695652,51.0,917.2549378399076,917.2549378399076,28153455.088933825,28153455.088933825,4.856559629952897,1.9149025438933118,145.83990958783815,40.1508082400181,-0.056047117201546315,-0.056047117201546315
3259.935483870968,-334.8709677419355,-511.752688172043,-1014.6344086021505,1064.8064516129032,124.09677419354838,2643.260077560349,1928.1302559474705,2466.363243572215,2180.654033050443,3710.3201914310494,3838.745637570325,4180.753052503999,1960.1549450495363,2518.893824037487,2405.0946083821354,3865.366511576516,3839.9747689023234,18953.0,4578.10752688172,126.0,11459.0,3704.8279569892475,34.0,1936.7594661517426,1936.7594661517426,26198221.983512122,26198221.983512122,4.671713721579716,2.9211571522927042,154.58507854697874,76.5272318894237,-0.05684553994768395,-0.05684553994768395
3368.336956521739,-2508.945652173913,-975.695652173913,-975.3152173913044,1408.6521739130435,-250.6086956521739,2682.849000506232,2906.0612086113542,2202.965034499545,2924.910478002896,2410.2972651791224,3576.170163924157,4301.932837842119,3841.8020355602375,2412.6759904269384,3084.966755158762,2797.2686134249197,3588.135897285846,12022.0,3558.195652173913,30.0,7890.0,3127.945652173913,4.0,-377.99975510819445,-377.99975510819445,7770814.692043249,7770814.692043249,2.476885561992122,2.7717201748534923,77.00460826950231,55.44265166281559,-0.056262043716525906,-0.056262043716525906
3567.559139784946,-1074.225806451613,-347.7204301075269,-820.5483870967741,1217.0860215053763,-239.13978494623655,2681.7645652162455,2806.3230844638156,2659.576148595087,2940.3759164838834,3384.574922836152,3384.08602203807,4457.12061568853,3008.7857676642457,2682.1409078313477,3049.188640538889,3594.6531814103646,3393.527330365189,14882.0,4610.279569892473,174.0,11724.0,3316.064516129032,26.0,1171.4539617051632,1171.4539617051632,15380203.000029255,15380203.000029255,2.7359456873199517,4.476554113347762,95.47437015290039,108.9168747614452,-0.05728791049593108,-0.05728791049593108
3494.6521739130435,-2618.554347826087,-847.4673913043479,-916.8152173913044,1012.7608695652174,-345.05434782608694,2693.4345015409963,3362.89500105631,1886.1713909235148,2978.3816409553524,2600.7142078966267,3550.761065926257,4403.7466582939105,4265.932719510623,2067.8234592671715,3114.7566256381124,2793.702720638749,3569.9377947935805,12052.0,3627.7608695652175,42.0,9042.0,2901.195652173913,69.0,2084.2783724009346,2084.2783724009346,22917593.16320932,22917593.16320932,2.628108850216146,5.179415586612893,81.77987937556459,91.58056795428628,-0.05721018160859381,-0.05721018160859381
