ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2358.3655913978496,337.36559139784947,1369.6881720430108,12028.150537634408,2121.8602150537636,-8865.806451612903,1914.590535148901,1283.199060260769,1647.7408785623834,17698.26523256807,21449.333687525672,26412.841132956986,3047.515451988312,1327.267566675381,2147.3863708719146,21435.033423602767,21555.152937053936,27876.260315594624,9445.0,2584.1935483870966,0.0,98304.0,32514.225806451614,0.0,22292.22618588126,22292.22618588126,4037541921.7115235,4037541921.7115235,4.598880164916134,3.052340287650203,95.27210102075986,79.99159625777033,-0.0553993473041801,-0.0553993473041801
-2342.563829787234,-1182.4893617021276,1060.4255319148936,5974.5,4405.340425531915,-10215.41489361702,3471.890000626539,2420.7787204881583,1599.7223733140734,19091.678136467977,17703.840238171848,21953.268953681953,4192.966097107078,2695.216724400723,1909.8361353345965,20000.006207711802,18189.532122344084,24347.851506202453,22430.0,4194.265957446809,10.0,82282.0,22601.191489361703,56.0,1761.1686998002108,1761.1686998002108,198996530.7600161,198996530.7600161,4.721225050811075,6.839199770193766,162.96241226490898,170.7145116664969,-0.05588303216899136,-0.05588303216899136
-1737.4787234042553,945.1595744680851,1387.1170212765958,15623.45744680851,4914.531914893617,-7435.989361702128,1627.6500928474165,1739.7401904099004,1742.5407719698992,12608.614705757695,23105.939194411476,24025.439653260855,2387.94107210161,1972.784965797488,2217.1907014018843,20130.13189728591,23607.58326641783,25072.273782560278,7425.0,2449.840425531915,184.0,88026.0,33662.04255319149,803.0,777.5614157354436,777.5614157354436,42949982.9027457,42949982.9027457,5.003652270364589,2.851826151828793,117.70280521062007,91.24682242458766,-0.05596402881718876,-0.05596402881718876
-2136.0106382978724,-947.968085106383,1239.159574468085,8806.851063829787,6153.659574468085,-15582.41489361702,3171.3358024940817,2385.301371471023,1679.8532982106199,16895.465341100848,15200.164546405058,23031.477841396027,3834.1099566358903,2571.9544621394734,2086.418301728403,19084.75152263846,16293.061043591924,27815.260440108483,22290.0,3856.9893617021276,41.0,83226.0,27483.074468085106,1125.0,4602.404816462252,4602.404816462252,92005443.47345781,92005443.47345781,7.163424614966277,3.859134703743286,206.4047868898445,102.73655221719272,-0.05695305563318522,-0.05695305563318522
-2708.531914893617,-9.138297872340425,1222.3617021276596,10815.63829787234,2505.372340425532,-9701.468085106382,2210.6395232064124,1345.098874443179,1820.4671242408133,19053.93928311371,19832.35388820351,26092.334306947156,3497.850625741471,1345.2053351132017,2184.9414715370644,21925.59093359251,19994.981816456486,27741.430335579847,10317.0,2065.2872340425533,2.0,86475.0,30237.32978723404,496.0,747.3955841153725,747.3955841153725,13011176.302831406,13011176.302831406,7.021949205461409,3.070236921150186,192.75214450285205,78.69522531024603,-0.05596786944540664,-0.05596786944540664
-1978.3936170212767,-1261.7553191489362,1629.4255319148936,12677.393617021276,-656.6276595744681,-15398.925531914894,2452.551789748463,2503.6855380782545,1294.515529444567,13878.862327410634,15555.777539169096,25406.374800664176,3149.3373956937185,2807.87152862744,2077.686679018329,18780.396397318815,15567.466906435959,29612.567659586985,20181.0,3166.0,6.0,78752.0,28315.86170212766,187.0,3287.7500709747133,3287.7500709747133,63236268.05233459,63236268.05233459,7.599199400365893,3.5630891913398273,200.30937168180247,80.93138005805699,-0.05696230941096487,-0.05696230941096487
-3592.255319148936,-1048.5851063829787,873.5425531914893,6319.244680851064,10311.829787234043,-3372.744680851064,3435.494330107274,2261.6931474076423,2278.053648601972,23210.226136589197,19910.13833163733,27137.80566658716,4963.181786597032,2490.2221104902405,2437.417300288295,23991.795050710964,22500.100942090357,27306.05709634652,30512.0,4764.63829787234,5.0,84644.0,27995.26595744681,19.0,-402.715716053734,-402.715716053734,12300030.14880937,12300030.14880937,7.013659312683983,3.3177686855814446,185.0361748264656,76.53578554090413,-0.05682107377600507,-0.05682107377600507
-2340.5106382978724,-514.0,1190.4468085106382,13909.702127659575,0.10638297872340426,-9337.808510638299,2034.622795462455,2653.8872733359394,1534.004153960418,14543.709960030848,19592.814036192667,24599.499079365385,3061.3134887815304,2689.375376345522,1922.0565504112317,20414.586317401543,19592.812675364272,26453.122075322506,10006.0,2970.191489361702,137.0,91110.0,30138.042553191488,308.0,-1509.3851653823567,-1509.3851653823567,11193945.20622001,11193945.20622001,4.072810511024079,3.0716538698911857,138.29005828116897,102.88435687649743,-0.055618624389486206,-0.055618624389486206
-2609.276595744681,-578.7234042553191,1456.223404255319,9459.468085106382,8414.053191489362,-7978.159574468085,2599.1787491586497,1266.1537930522254,1867.203208093748,18571.15055938373,19539.926788195535,23170.415413051564,3645.3936074437133,1397.6675402940034,2375.547638989036,20938.149273006995,21154.010371005206,24632.46748574268,16009.0,3286.1382978723404,183.0,71235.0,27264.59574468085,171.0,4236.764165226981,4236.764165226981,45136408.30940018,45136408.30940018,6.605281575701266,2.4448050920761966,195.77149222394337,53.77194017704501,-0.05712963778304213,-0.05712963778304213
-2606.7872340425533,-1448.2659574468084,1432.340425531915,10098.244680851063,3567.244680851064,-8898.95744680851,2947.5526120548247,2908.659794583792,1450.5882552356206,17926.63255520981,17816.99711955513,26951.696460776522,3887.3784416925723,3230.337158807803,2030.44683794039,20771.71023880029,18105.7730869043,28493.735168099447,13805.0,4419.010638297872,59.0,84924.0,29712.14893617021,637.0,2561.702880663517,2561.702880663517,20038252.7140003,20038252.7140003,2.9688394303178836,3.0162642205493926,105.05552772061705,96.46956943003211,-0.056651565739549006,-0.056651565739549006
