ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3451.8793103448274,-779.7068965517242,1303.8620689655172,8132.827586206897,2228.7672413793102,-7553.629310344828,3424.5829671629554,2988.7500143352986,1744.4715857219585,16216.831788493198,17167.50399062245,24276.34769535183,4872.029811357748,3088.746093649409,2178.000336436439,18090.54174814506,17326.52236059126,25405.7870404865,14771.0,4424.810344827586,2.0,86440.0,28452.44827586207,400.0,1295.0036899088307,1295.0036899088307,4336912.319095608,4336912.319095608,2.9599873841294246,3.579818749571702,112.16658603996076,132.98379078563113,-0.05608290405099402,-0.05608290405099402
-3810.25641025641,-1617.931623931624,1257.3846153846155,8653.965811965812,1357.3760683760684,-10754.307692307691,3875.741893715426,3344.3196175596395,1524.9830296372936,14323.0500606114,16418.632421473383,24419.08634935505,5445.6627907692955,3713.530754775927,1972.6325418838517,16689.747417854916,16483.01873257631,26608.753340297368,23422.0,4803.709401709401,5.0,92056.0,29010.641025641027,801.0,1506.6335621372816,1506.6335621372816,18131190.005803358,18131190.005803358,5.026423718483009,4.777475291112542,205.57065554547358,164.86729431379302,-0.05418704572988532,-0.05418704572988532
-3549.4827586206898,-1219.2155172413793,1404.8706896551723,9337.758620689656,2413.189655172414,-9587.431034482759,3271.594105592613,3100.9236158082,1669.6677821068338,15368.757919210118,16771.58696645467,24869.875494864988,4834.234684286503,3328.765543426489,2182.6880473555916,17892.55995061095,16959.01687436001,26590.314029541943,16160.0,4518.362068965517,19.0,86458.0,29597.068965517243,198.0,-3049.841226809142,-3049.841226809142,23383517.672389194,23383517.672389194,3.372048282626577,3.747158737865876,121.58671471312901,138.13125280597404,-0.05480537565162763,-0.05480537565162763
-3930.4913793103447,-1126.8879310344828,1099.0431034482758,9834.25,-440.8103448275862,-15107.353448275862,3502.8458553835662,2587.441560277163,1507.0640269019632,15771.217133782882,13930.699278411694,22327.10523569712,5259.7821010000025,2820.144926271062,1864.454762214634,18513.18473249957,13938.25567303515,26835.87414280781,20717.0,4849.853448275862,4.0,85946.0,25208.120689655174,1149.0,84.38322994093348,84.38322994093348,9524196.051026458,9524196.051026458,4.837278886225496,4.828916927467597,191.57562411644247,153.8232091779034,-0.057083783527295144,-0.057083783527295144
-2762.4655172413795,-616.9310344827586,1807.8103448275863,5097.474137931034,2204.4913793103447,-10769.543103448275,2379.4688668278873,2596.4460800085594,1479.0859275314838,12560.554854990647,15874.64520429174,22026.373232176422,3630.056955476043,2670.6046131915523,2339.160794844581,13516.67295034365,16032.982031392836,24457.762331915867,11247.0,2896.9655172413795,11.0,90213.0,26875.439655172413,967.0,687.670189174831,687.670189174831,3680309.8893912714,3680309.8893912714,4.317082268939837,5.509633228398656,164.81983067387486,177.51552110212893,-0.05569999129358289,-0.05569999129358289
-3421.637931034483,-1140.0344827586207,1236.155172413793,12197.862068965518,327.7844827586207,-10210.956896551725,2923.4216094702597,2895.805671160703,1052.623570646645,12907.526968461929,15802.323500686029,21448.297959783184,4482.4092294211605,3111.5957265553056,1613.8301677514978,17784.61147724492,15806.020542982107,23730.65050712642,18437.0,3832.2586206896553,45.0,79899.0,24302.224137931036,1158.0,-1502.5526097364786,-1502.5526097364786,27102547.70474311,27102547.70474311,5.187432025478421,4.237036539268197,191.47105952938546,136.27349951740734,-0.05744078219938863,-0.05744078219938863
-3353.5641025641025,-836.2307692307693,1464.2991452991453,6073.205128205128,3846.25641025641,-7012.273504273504,2922.227043513137,2341.71259128076,1572.5035327846488,13979.321213917206,15780.685047915737,24315.303924984553,4415.0778767899055,2493.7712542204163,2152.455086043817,15188.699092687468,16256.466722218525,25367.38510893382,18359.0,3994.6239316239316,45.0,98301.0,28666.452991452992,269.0,1687.5288670349187,1687.5288670349187,8398602.17389065,8398602.17389065,4.413253639034392,3.8115967427545376,156.6642189298464,137.18984732238226,-0.05586833576315288,-0.05586833576315288
-3868.905172413793,-897.551724137931,1087.5,7357.637931034483,5639.232758620689,-4612.103448275862,3473.7588859701364,2825.4123289931545,1445.355879544717,16482.363513887303,17623.133387226328,24282.253349244827,5152.084418315394,2957.802212967338,1826.0302382585242,18003.019377028264,18435.246347829812,24772.73301051672,16740.0,4366.629310344828,47.0,93252.0,30241.818965517243,590.0,521.741173352792,521.741173352792,10208622.912683735,10208622.912683735,3.2842151445224537,3.1783148006606146,146.2305904684436,107.33749836858927,-0.056412771383242556,-0.056412771383242556
-3568.939655172414,-1473.905172413793,1517.3103448275863,3968.887931034483,5477.241379310345,-6590.379310344828,3249.676819115907,2918.757830895357,1813.8815028778565,15866.561655397554,16689.616635404625,24704.05103247099,4772.532096494372,3263.767622675914,2375.8375728180145,16427.961794316336,17484.500012079665,25648.0190963935,19568.0,4826.1551724137935,18.0,77794.0,26350.491379310344,1169.0,-3014.576607020461,-3014.576607020461,62179335.74984077,62179335.74984077,3.902738062623462,3.1397266751091872,165.66052597902953,117.88464230269079,-0.05737878810502689,-0.05737878810502689
-3682.6810344827586,-840.5689655172414,1068.7758620689656,9448.991379310344,164.8448275862069,-8282.48275862069,3175.0615741264796,2546.451779236169,1311.035577978363,15946.183866765045,18140.355404247744,22718.396684339936,4800.507113118722,2664.445158001943,1670.9448442165267,18699.52558521389,18138.54386287712,24289.825402546783,14847.0,4050.2155172413795,18.0,85785.0,25417.16379310345,301.0,-2956.5846400647015,-2956.5846400647015,69377578.54054093,69377578.54054093,3.4880887568294554,3.8951863427571882,149.52315349588844,106.02324644120718,-0.05719306190412918,-0.05719306190412918
-3077.3706896551726,-1407.6379310344828,1197.801724137931,10430.775862068966,5474.051724137931,-9330.870689655172,3203.8247822275716,2831.070589525633,1668.0185820085032,13043.72405841187,15491.254886475961,22442.85756158973,4416.914856938978,3139.3302382558586,2046.383987040016,16670.512483589617,16343.49978452891,24428.856385113133,22576.0,4293.413793103448,64.0,90696.0,28840.76724137931,550.0,-7410.90766565923,-7410.90766565923,225522566.0323622,225522566.0323622,6.114733840302959,3.251553456504302,226.0458409128018,136.85406983295496,-0.056240156328948805,-0.056240156328948805
-3050.7179487179487,214.87179487179486,991.7692307692307,8441.401709401709,-334.63247863247864,-9984.581196581197,2344.0752807321524,1835.1137138705137,1758.0175231328437,18235.01856219991,15903.0600783081,23389.683639610954,3862.9949299811187,1848.5204154933551,2008.0809416893703,20112.549969872,15907.302863027044,25394.652111819563,9565.0,3630.1452991452993,36.0,92382.0,26691.247863247863,534.0,-8200.382913905187,-8200.382913905187,2558704276.1884975,2558704276.1884975,2.186798733458745,3.4663794193479394,38.20610232410066,112.10201797479536,-0.05362909767673036,-0.05362909767673036
