ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1872.2924528301887,84.55660377358491,-795.188679245283,-2266.7169811320755,-342.5566037735849,3178.377358490566,148.42118621251,252.54459090464007,143.2811759868315,1499.6040624207992,1255.262589847079,1386.244622152957,1869.2780338741823,264.87741913913936,804.5104804833478,2705.531601235332,1301.6594017304249,3463.6024598674717,2075.0,1161.6603773584907,185.0,5847.0,1718.311320754717,34.0,33730.53898803575,33730.53898803575,10777991804.921127,10777991804.921127,3.5006349422578498,3.4864298450765165,-39.04353214678785,97.45930268029105,-0.056024694062652806,-0.056024694062652806
2953.5607476635514,-707.1121495327103,-210.73831775700936,-4010.504672897196,392.7196261682243,391.8878504672897,3805.971891042456,2996.3324446616652,4044.8007869835155,10473.836727339416,6133.465087260485,7826.0337684939095,4814.825248912996,3079.0562138785804,4050.0040717644238,11219.028792490417,6146.443175551237,7835.0887845436855,26803.0,2463.336448598131,18.0,65347.0,5932.102803738318,55.0,-5139.908801291152,-5139.908801291152,377896557.3818618,377896557.3818618,12.061622863744185,12.695786622267784,338.429235459928,333.9511491130251,-0.056373658302303585,-0.056373658302303585
4881.196261682243,-4062.0934579439254,-585.1869158878504,-10350.214953271028,4979.448598130841,10501.55140186916,6911.452665023293,8212.142229889603,4530.263779080613,17120.248647565877,11771.544141778071,21527.85721437476,8330.811739740051,9089.694917924066,4579.385057480195,20188.368380790576,12670.680271848149,24107.96443997818,32292.0,5562.401869158878,60.0,81165.0,15923.514018691589,16.0,-4139.329605957625,-4139.329605957625,265958399.89767614,265958399.89767614,5.232896802198553,7.545967144561693,198.92994249343514,185.66217210934866,-0.05600388594707423,-0.05600388594707423
3844.9439252336447,-5005.514018691589,-1955.728971962617,-8944.130841121496,7219.897196261682,10002.392523364486,5804.050239068236,9768.569370944715,3238.770509598899,18122.00512546847,11320.956765486842,22194.148853175888,6836.774103346323,10862.956143160309,3746.0583833163832,20362.469737560918,13279.916949197013,24488.55756066227,26579.0,6358.560747663551,23.0,67362.0,15093.523364485982,275.0,-2699.2884460929845,-2699.2884460929845,51267338.23069829,51267338.23069829,3.215016727655879,4.853223805421812,142.33290515637322,123.0441562891106,-0.05677523108929641,-0.05677523108929641
3750.7102803738317,-4143.7663551401865,-1266.5327102803737,-10512.859813084113,7941.719626168225,13937.467289719627,6981.504256445645,8832.508260149996,4890.339697330141,15406.123461869298,11930.204919534995,21425.825844699724,7936.945706012289,9755.331271410176,5047.56298280869,18528.666275367075,14208.85210921988,25560.522300800498,34926.0,5012.990654205608,1.0,64639.0,16194.794392523365,438.0,-2759.9135780096826,-2759.9135780096826,50187579.34701993,50187579.34701993,6.186365518729854,4.625092204241127,223.92285481748456,111.00803339627849,-0.05574721338035536,-0.05574721338035536
4721.5046728971965,-4196.383177570094,-655.5794392523364,-11902.73831775701,6578.897196261682,14256.457943925234,7058.645534140366,9293.594561171547,5301.623734079475,18085.959797973923,11268.904308652678,23123.703734921768,8495.142931693767,10206.78418467459,5339.50095588941,21639.258018227873,13027.124059144307,27046.944170163202,31155.0,6062.9626168224295,24.0,72684.0,20018.093457943924,143.0,-2692.84535927509,-2692.84535927509,61186080.89432097,61186080.89432097,4.485501864717643,4.121076187039198,181.25661947717856,92.30037238789541,-0.05643087698068208,-0.05643087698068208
4805.443396226415,-4545.2169811320755,-878.8301886792453,-12997.311320754718,7807.537735849057,11498.254716981131,7037.3722165413,9086.3828079383,4629.580766889984,17110.315891324713,11706.256353727429,24207.008103543863,8522.484129951961,10173.420704936105,4709.131380466101,21448.092876691153,14103.019427473611,26709.60163040095,29688.0,6493.452830188679,36.0,79223.0,20515.29245283019,640.0,-2330.796491211475,-2330.796491211475,36450916.824683435,36450916.824683435,3.997270778263951,4.182798448166348,163.13464994912007,110.22129647686145,-0.05436777995794295,-0.05436777995794295
4609.242990654206,-4203.420560747663,-1121.5794392523364,-11806.88785046729,7948.663551401869,12016.392523364486,6856.707421091969,8978.113518172373,4167.100828572858,16168.456924709892,12118.511575667228,22506.143460657615,8263.24608264996,9928.097822535381,4312.431817150283,19980.98033224054,14494.184123682677,25395.790410974234,30517.0,6164.261682242991,52.0,78266.0,19668.766355140186,480.0,-2425.178187290915,-2425.178187290915,11594979.246840766,11594979.246840766,4.310860529626754,5.374721146983871,177.37106961241957,144.26988144712482,-0.054558208864137585,-0.054558208864137585
4741.196261682243,-4159.794392523365,-873.7757009345794,-11350.906542056075,7518.0,12399.644859813085,6949.365332658821,8811.481757691765,4790.84863331723,16312.609546196501,11696.810038015517,23054.538763333607,8415.182706353346,9759.53247980143,4867.935909468364,19832.07372311021,13955.680476114445,26171.979337615987,30517.0,6038.672897196262,11.0,78106.0,20804.77570093458,261.0,543.8723422361998,543.8723422361998,24570516.88807567,24570516.88807567,3.9564850568263643,6.088707672964009,167.4254517122886,128.69326336887687,-0.05502252618068734,-0.05502252618068734
4841.560747663551,-4827.803738317757,-711.6728971962617,-13891.084112149532,6919.0,11923.065420560748,7661.362435335187,9576.147233857533,5068.786186766804,17805.011973914377,12977.988332154282,22546.127358076024,9071.987850562173,10733.187437573866,5118.062139659947,22544.78660666778,14733.56046740668,25491.19125773289,31696.0,5899.859813084112,3.0,78216.0,18668.495327102803,708.0,2073.5660386591244,2073.5660386591244,22121642.696500003,22121642.696500003,4.570405601737403,7.369696510120383,182.96893253480755,165.62844366367167,-0.05721162388496673,-0.05721162388496673
