ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2756.757575757576,-1324.7575757575758,1145.0707070707072,1538.4848484848485,11827.020202020201,-6836.69696969697,2175.951313724692,1179.0961507870848,1406.6443111136787,18291.552610978233,9664.036498557974,26278.732545088606,3522.95915704713,1778.4761636430399,1817.437606781992,18356.790051365162,15319.42954241608,27162.18575780333,9821.0,3463.1111111111113,0.0,62478.0,21674.58585858586,0.0,27736.59527719926,27736.59527719926,4800513851.691574,4800513851.691574,3.680476241585782,3.276397172119319,93.86691446924866,60.46288471442635,-0.055348807771282746,-0.055348807771282746
-2861.91,-2688.9,976.95,2371.88,12517.03,-1966.13,2514.8755796299356,2999.585671371964,1474.5134310934566,18003.427839404805,8487.13617487613,25266.136222571342,3798.685595044686,4032.7343329309456,1767.8653483792255,18133.879068197184,15097.304045755984,25326.568512729868,16274.0,5053.14,85.0,54422.0,20904.66,108.0,835.5727636901022,835.5727636901022,257214766.19946662,257214766.19946662,2.965398274520409,2.0590502378546325,112.36731292136746,56.153403142542736,-0.05622907136387558,-0.05622907136387558
-2570.57,-961.43,1082.92,4709.12,11389.44,-4367.95,1880.2207354060852,1215.5673657395541,1453.6561308425046,19220.96745986153,10521.88433656558,25387.258795909325,3174.592788059596,1538.9956627619194,1813.3461500772542,19747.254209129936,15539.564645124394,25746.401888613484,8434.0,3058.92,35.0,68865.0,28467.59,396.0,5497.502928967019,5497.502928967019,143956436.25214514,143956436.25214514,2.8896849734583774,2.896552446944468,44.27688865142936,25.275737593550616,-0.05659889780391284,-0.05659889780391284
-2819.5454545454545,-2373.070707070707,1191.3939393939395,1809.4242424242425,12285.535353535353,-147.14141414141415,2396.6158275598236,2847.141427069372,1444.3574156037087,17939.318890788458,8675.705761117479,25159.583938399584,3694.4772090899205,3703.4842508048546,1871.4516593092414,18005.202651882413,15015.279104494148,25158.602409152583,14777.0,4582.919191919192,29.0,59456.0,22588.62626262626,327.0,2041.7244095366486,2041.7244095366486,62516590.05848739,62516590.05848739,3.3071024678010548,2.6002637108275435,123.86106230608607,69.70805405064927,-0.05615527059339738,-0.05615527059339738
-2408.63,-1594.05,1193.95,5214.76,8835.39,-9102.91,1875.3217605336422,1299.5227979820127,1296.625523223648,19112.270892696764,10329.881152480844,23029.47729188005,3047.7163073357074,2054.2173278404603,1765.5968254389222,19777.19314564127,13617.533760193144,24682.092220676917,12664.0,3317.47,65.0,38800.0,19671.06,52.0,2674.1505109293544,2674.1505109293544,76576205.11962533,76576205.11962533,7.703659964803743,1.8714613863596965,184.56555643909076,-16.32478978103691,-0.05618211652820438,-0.05618211652820438
-2182.08,-1742.82,1211.3,2662.23,9034.33,-1399.99,1762.1838078747633,2272.2958920167066,1057.2488832342171,16015.741088265977,7489.748057605878,24281.802486819197,2792.4720589470544,2862.9612012739535,1606.3508396362233,16207.11649831641,11670.988866844145,24309.170458285902,14997.0,3397.46,68.0,51360.0,18630.51,808.0,1051.6143798863063,1051.6143798863063,18703313.457662772,18703313.457662772,7.018260260252936,3.3802297525669194,203.0608165637177,96.10564078303446,-0.056552848968657775,-0.056552848968657775
-2804.878787878788,-1436.858585858586,1197.060606060606,3014.959595959596,9985.272727272728,-1991.858585858586,2327.1527782716707,1402.9554893849659,1772.1734382097163,20506.90785814234,11863.237662799329,24184.825552958624,3642.39353400558,2003.7483082533802,2139.9518048948503,20703.553188188776,15529.94206705423,24240.354644120354,10425.0,3880.717171717172,128.0,47270.0,23470.252525252527,39.0,2375.5048424688516,2375.5048424688516,17723541.782534085,17723541.782534085,3.5136851264124855,1.9737228057362568,113.42256776117667,-20.589983332151327,-0.05575071033073655,-0.05575071033073655
-2639.71,-1424.9,680.41,11263.87,6933.4,-10826.35,1464.2949462656084,1810.1822753247811,1034.4106294015933,12937.96624119614,7286.67263491369,19563.95967641201,3006.0882937798083,2297.4739867950625,1238.1849579121852,17132.144292819856,10083.813680349316,22226.905190556783,17767.0,3462.42,36.0,46620.0,17209.6,1185.0,2067.278129890024,2067.278129890024,17753522.13122469,17753522.13122469,13.485595540446376,2.942951892886884,282.20308169617596,56.9131387471671,-0.056351583851232075,-0.056351583851232075
-3138.85,-2434.32,833.85,-1750.99,13811.86,6005.17,2818.8554273454674,3140.4894233504433,1937.2684683014386,18240.297283857486,8524.168762818108,24941.89851611161,4205.627112571917,3975.715950618203,2111.3154217217284,18356.267715142967,16312.82965214803,25675.55340922567,18757.0,5259.92,33.0,65302.0,24088.86,347.0,3122.674798066783,3122.674798066783,34061636.331140086,34061636.331140086,3.4603944930714534,2.882357514999549,124.87912363349193,62.97846035481225,-0.05559134223357444,-0.05559134223357444
-2504.48,-1143.04,1297.94,2452.26,10365.1,-6858.61,2159.5777433785524,989.62713765539,1463.4263170942363,18664.674525919923,11206.584967147664,25361.093721331876,3321.5705562278818,1506.9942999228629,1948.384910637526,18826.988921758042,15210.426679748336,26306.403324475963,11856.0,3039.32,76.0,64061.0,21161.25,134.0,1547.8756332037685,1547.8756332037685,16782374.544729434,16782374.544729434,6.145863320147758,3.7723218456284866,178.12969582025758,67.2584062366281,-0.05618797268043027,-0.05618797268043027
-2801.848484848485,-2756.2626262626263,1022.4343434343434,70.21212121212122,10394.969696969696,-3656.59595959596,2939.618277351995,3353.6738765836667,1588.4607010460795,17706.56303630007,7593.549177358319,25590.855310034396,4074.7458556183337,4345.48136144044,1879.7306571512695,17706.914328030223,12851.693566816537,25848.32782099094,20690.0,5595.171717171717,354.0,58319.0,22223.737373737375,124.0,1491.869455824467,1491.869455824467,10547838.233230162,10547838.233230162,3.924470374577878,2.4052123100209437,141.41412499290905,53.27135079867287,-0.05698825906566803,-0.05698825906566803
-2425.49,-1016.44,1295.62,6067.08,10176.12,-7858.42,1679.4578193271182,822.5511143169158,1292.8189197857528,19390.621065812615,11858.354020683311,25251.74913109656,2950.057675707375,1309.459804652285,1823.4160468746566,20331.522284374085,15646.444298306245,26403.085392430938,7806.0,2673.19,126.0,55992.0,22392.42,409.0,2524.5681958081095,2524.5681958081095,48145746.914617844,48145746.914617844,3.340324030074966,1.8662697753900632,79.85508575487832,11.466563038287674,-0.055681412461695945,-0.055681412461695945
-3270.68,-2758.75,697.86,3334.62,11093.55,-4789.55,2539.468657214733,3082.61742872433,1464.5835629980286,19103.398631347147,7072.284389182535,26810.49629573227,4151.927761895671,4144.2190929052,1611.891534812439,19422.619251275046,13145.822908057145,27181.483021167187,22628.0,5748.93,69.0,60085.0,24220.44,1007.0,-7738.744879919432,-7738.744879919432,138260242.39895362,138260242.39895362,4.050866913158879,2.332284686013867,142.28748742158203,40.7549450096042,-0.057488090151501164,-0.057488090151501164
-2911.6464646464647,-737.4242424242424,884.979797979798,8977.737373737375,9491.858585858587,-4996.20202020202,1699.6926488826966,1089.0481772503879,1475.480836646913,17759.870293572618,12345.189563834383,24111.750526629505,3389.7390308060144,1314.459965156794,1714.529104595501,19934.712683602385,15529.285422625657,24609.046637036517,8836.0,3069.343434343434,21.0,76945.0,21735.777777777777,473.0,5049.137474014797,5049.137474014797,42847118.55813794,42847118.55813794,3.8838939715482574,3.6513259633476167,101.37008538667881,104.4211233539405,-0.057427757718823844,-0.057427757718823844
-2850.35,-2011.58,744.03,2932.46,10762.41,-5984.15,2611.6190205072025,2549.226285019829,1305.4993166183579,20517.609714084243,10625.590726308772,25688.310778664978,3869.9296957438387,3247.306622418031,1493.5304449524958,20725.13815442493,15028.717732062172,26372.64218598508,15390.0,4667.18,67.0,67983.0,25830.84,277.0,-3904.064857719319,-3904.064857719319,106174445.57019252,106174445.57019252,2.900343018486337,2.470422636603676,111.25096385483273,46.49044850802106,-0.057293383654601016,-0.057293383654601016
-2342.07,-437.57,848.94,11807.83,5375.45,-12623.46,1159.7520549889102,1010.797721233581,874.1468178538432,11221.58455276308,6188.220546851492,14407.53910492295,2621.263727670301,1100.3742681469791,1207.8266514694897,16405.86258963545,8028.917017257059,19161.356798515077,9812.0,2262.02,10.0,37323.0,13066.98,397.0,-517.3878019878098,-517.3878019878098,98892236.52901691,98892236.52901691,5.548434032835977,3.2475687353502516,154.67087508145374,94.55848752569312,-0.05664223818691222,-0.05664223818691222
-2595.3838383838383,-1593.3838383838383,1405.7777777777778,3301.4242424242425,10397.90909090909,-9003.61616161616,2113.648541446982,1272.7018515344066,1439.1138046419617,19619.897158269967,9556.715300994856,24274.344441202516,3297.1975780481926,2026.8037807485375,2022.5849447145251,19950.30205816747,13916.04868851105,26006.73379389005,11454.0,3399.818181818182,8.0,35425.0,18286.40404040404,20.0,1742.0309455858205,1742.0309455858205,9092626.236830056,9092626.236830056,5.146625697028487,1.7068155221384549,150.3140513244548,5.84826703507604,-0.05716661291445429,-0.05716661291445429
-2194.4,-1726.69,1225.84,6774.44,7281.91,-10451.84,1469.3858330608755,2222.800729741422,1101.762686128006,17599.91833423281,8231.221053781697,23154.101044638806,2599.3190031237027,2808.9002563280883,1670.5026129880791,18770.182266030344,10979.133825124822,25461.607184936303,15883.0,2965.59,133.0,50816.0,19187.31,3.0,2316.5261377497536,2316.5261377497536,17135672.490736004,17135672.490736004,8.1074810745463,2.4702361570329043,209.33164866046013,59.2297884367764,-0.056540324149441934,-0.056540324149441934
-2223.04,-1099.15,1484.59,3834.41,9772.58,-9645.72,1600.1125341625193,979.1177474006889,1548.6793152292696,19315.960218933433,9026.656097749374,22639.142206630004,2725.165844494606,1483.9688642286264,2151.3588240923455,19663.496985785616,13347.09986476463,24611.398324353697,6743.0,2635.04,82.0,43902.0,19027.49,4.0,2301.5681150824785,2301.5681150824785,36484731.06502495,36484731.06502495,2.664687480094984,1.7026330258314921,37.208862079313995,7.4645136110500525,-0.05651613025761997,-0.05651613025761997
-2779.51,-2344.63,1031.04,9.25,9902.85,-1988.84,2639.6766530200257,2873.8547327119722,1395.1911236758922,15799.622921350845,8520.398233490909,26143.50007366544,3823.3067402446277,3707.196985594372,1733.0693407939568,15799.56972736916,13035.055665780641,26217.996199175865,18224.0,4583.42,16.0,56731.0,21597.66,275.0,1745.1122300601555,1745.1122300601555,17620383.84550909,17620383.84550909,4.324052013187964,2.0773235971016732,157.98093952783393,45.808580134009475,-0.056005632035053425,-0.056005632035053425
-2505.989898989899,-976.5555555555555,1270.3737373737374,4809.010101010101,11760.353535353535,-3555.626262626263,2014.6515170187643,1201.399081160583,1480.1080323362062,17299.249681792673,11233.13072785814,25485.45737629257,3209.341741563434,1541.9383216843623,1955.9057397089111,17903.96529636196,16225.228153599679,25710.502495197474,7939.0,3073.080808080808,83.0,71230.0,28343.777777777777,1088.0,2589.893352624187,2589.893352624187,17878506.22290993,17878506.22290993,2.398228704721866,2.5378069494811895,40.208504151325734,59.386061557097264,-0.0564333722260675,-0.0564333722260675
-2481.32,-1709.83,925.18,8297.41,9691.65,-6655.81,2109.3709115696083,1986.005644758091,1289.8117543564258,14198.968076892734,8501.539664100555,22834.50054763053,3246.976427385946,2612.782009659436,1588.531416119933,16332.392857447436,12834.428815105095,23709.972633261303,15391.0,3637.23,8.0,59828.0,22478.65,1076.0,1663.1699176108368,1663.1699176108368,17069561.807205852,17069561.807205852,5.986133899208246,2.7506308537325914,189.11762690369443,75.1562199085698,-0.05568678301182445,-0.05568678301182445
-2626.04,-1005.85,1144.84,5842.88,9848.51,-3819.03,2000.5697948294635,1219.8358095559418,1475.3783160071177,18763.313167675267,11327.331203999422,24382.99614748956,3293.5423877642747,1575.3307747898534,1870.021465117446,19601.095739269273,14995.852263542743,24632.468444514445,7956.0,3125.59,11.0,69995.0,24228.84,114.0,868.1537675397525,868.1537675397525,70832426.27503091,70832426.27503091,2.6268994737691425,3.759751202833985,26.83716659691395,100.35387814462307,-0.05557464805797282,-0.05557464805797282
-2676.949494949495,-2425.4444444444443,1191.4848484848485,3273.59595959596,10344.040404040405,-6322.979797979798,2311.6166126801218,3090.007111237722,1087.1119265069842,17986.48559125092,8025.997540056461,26272.3454718198,3528.1116819630356,3922.3716220437527,1615.9030467715743,18262.790902141805,13113.813027537495,26952.4463519276,18870.0,4399.89898989899,78.0,52538.0,20042.616161616163,124.0,1959.807180429508,1959.807180429508,60235082.731393486,60235082.731393486,4.797978369592015,2.5559814296446755,169.24055084747783,60.785015341391436,-0.05567105862908994,-0.05567105862908994
-2379.67,-842.12,782.15,3767.99,9835.89,-6459.18,1545.691924417993,1625.20200167733,1830.1995099646927,20930.876223834945,11043.329771449324,23904.895386712647,2826.948275083929,1824.2569775116663,1990.7013261662332,21241.542884404607,14748.797313340501,24684.998512862017,9382.0,3285.38,54.0,54483.0,24120.04,1574.0,4048.7192465756625,4048.7192465756625,120311822.31939629,120311822.31939629,2.4857361628240175,2.5776892130485405,42.3538955355133,-5.9592704311152165,-0.055741287126748786,-0.055741287126748786
-2873.44,-2596.8,867.89,3572.07,9799.54,-2395.74,2609.054391779519,3458.3703563383724,1394.2739996783273,18232.810434577852,9393.417741220923,24252.87260258718,3873.378582065017,4319.967106356251,1643.3183958077022,18534.76986342156,13496.090531705839,24339.85873336162,20856.0,5218.49,237.0,98304.0,22499.03,102.0,592.3600660875145,592.3600660875145,225301641.54219562,225301641.54219562,3.9649567974199633,4.5395345676965,147.04349603298357,112.3981547918628,-0.05612924938857639,-0.05612924938857639
-2856.45,-1022.23,1165.55,6870.36,9513.12,-3364.01,2055.7334813820107,1209.6896939178246,1797.6375737269734,18972.982983376758,10932.563818476248,24161.294098841216,3511.5078171634477,1580.0410089614763,2133.9580853428215,20182.492684998055,14538.38106255301,24351.452191809836,9532.0,3288.45,161.0,58544.0,20561.81,249.0,3421.2239851503214,3421.2239851503214,1813450234.4877837,1813450234.4877837,3.886405397583711,2.2718410935379967,80.0954097323128,51.02349270049921,-0.05379580200261262,-0.05379580200261262
