ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3447.1518987341774,-1605.9113924050632,-1651.6582278481012,-2491.8481012658226,-12297.898734177215,1266.367088607595,2016.7393860362995,2088.6086440112344,1344.4897789519118,20526.46645255994,10109.811975310122,25958.910676846546,3786.90239300899,2718.985656453524,1788.8525669627204,20679.065037136632,15980.019414287726,25990.171776065024,42628.0,6704.721518987341,608.0,61449.0,32430.569620253165,0.0,41815.32089225733,41815.32089225733,10958478526.741243,10958478526.741243,34.48430700316116,1.719003516434188,362.7348077058313,-18.540347175357933,-0.05560301259659539,-0.05560301259659539
-3030.215189873418,-759.506329113924,-595.8860759493671,-3950.506329113924,-10690.962025316456,-4890.303797468355,1692.5687063051516,1356.7620524262295,1361.9826589112363,24128.054342727388,13769.809904582773,26825.500714273643,3466.8208816315355,1551.7532795216928,1487.2209194639306,24438.595800676863,17445.52024685834,27198.684430675938,8485.0,4404.620253164557,184.0,76077.0,41030.962025316454,1039.0,4183.95291220347,4183.95291220347,561669865.1950605,561669865.1950605,2.2325025177142215,2.523048276262083,-19.60848288956551,0.06496490666472683,-0.05628460516015432,-0.05628460516015432
-3355.1012658227846,-1817.139240506329,-1403.126582278481,-2926.278481012658,-13943.79746835443,-1636.860759493671,2561.825123707549,2444.3493790356397,1574.7960765955663,19910.515534949594,11846.16873798228,28651.87768982366,4232.210241900273,3051.491073582208,2108.0139342128277,20103.8750883908,18384.88218722042,28675.519763313838,14434.0,6575.367088607595,233.0,71281.0,33253.56962025316,1524.0,812.6856695071955,812.6856695071955,106580137.24036808,106580137.24036808,1.8086686687038553,2.5940080048680896,-12.585055070097397,2.552486327538909,-0.05624981933405447,-0.05624981933405447
-3543.575,-527.15,-1047.225,-8981.8625,-14342.625,1811.2875,1803.5976405485196,1281.2655071134745,1519.7068897051133,24334.56720838913,11227.132686381558,25689.579067780553,3980.516028104899,1384.2360799372339,1850.9521873889666,25850.255945783207,18135.114604683367,25782.9410916889,10080.0,5117.95,1362.0,80155.0,36830.275,2137.0,5318.315402584839,5318.315402584839,60596962.05611852,60596962.05611852,1.9171128337368186,2.497378644032733,18.14107206335877,29.962613030279627,-0.05638634864955692,-0.05638634864955692
-3102.8860759493673,-2453.278481012658,-1120.0632911392406,-1713.2784810126582,-15145.569620253165,-6883.316455696203,2170.064063435157,2290.583323943445,1439.6842345982232,20189.331991775623,11743.710847582117,28508.037084512976,3742.502320674386,3340.480369836923,1832.5774026514844,20234.431895013116,18996.399612904665,29416.114789195723,14373.0,6676.227848101265,1169.0,71816.0,38561.15189873418,185.0,5000.012705252383,5000.012705252383,79828516.90262955,79828516.90262955,2.450876192774247,2.5371714792061937,49.58358316793174,-28.14650703273092,-0.0570074238505631,-0.0570074238505631
-3019.0379746835442,-474.34177215189874,-1062.0759493670887,-997.506329113924,-9335.506329113925,-3878.6582278481014,1689.2490631028127,1183.9102606748625,1536.6622216529129,22374.15411983013,14614.769911614054,28400.856338951013,3424.690302915882,1275.4190326558403,1858.0471577724634,22378.178783885527,17331.40891633789,28661.16985740353,9137.0,4555.455696202532,906.0,72712.0,37406.91139240506,1864.0,1266.0859261121304,1266.0859261121304,52884210.49784413,52884210.49784413,2.1662474404929486,3.6364879685518736,10.003064521414423,5.676367239779809,-0.056929788163296975,-0.056929788163296975
-3572.9625,-2401.8875,-1382.925,-4153.4375,-14551.225,-1895.85,2558.7331378562462,2938.0872593297067,1321.3153148206854,19913.590808986803,9031.746459606647,27358.040923140285,4346.961687489321,3802.341546665686,1896.504106243907,20263.644391187387,17066.026811328993,27436.966264968145,16165.0,7357.775,472.0,68536.0,36188.9125,1661.0,1514.2357821673859,1514.2357821673859,25365371.12690769,25365371.12690769,2.550200263514807,2.7983224446610415,32.29397508325722,-43.10555252397934,-0.0570333716181858,-0.0570333716181858
-3717.7088607594937,-2984.4177215189875,-1474.6835443037974,1864.7215189873418,-14524.835443037975,3351.0886075949365,2370.7333767590785,2828.7970652627064,1355.4707847843415,24402.204728042667,14204.57912787654,29307.87227383483,4372.0959128187105,4095.956955309325,2026.1269531743926,24442.625223887942,20083.87581234184,29454.09046145191,16422.0,8176.810126582279,1872.0,66100.0,39222.72151898734,1037.0,5015.734023091386,5015.734023091386,53677363.412120536,53677363.412120536,2.1513260081166137,2.6954061043375743,43.27647147250668,-7.412555311483707,-0.05720007652056721,-0.05720007652056721
-2869.1518987341774,-1129.5822784810127,-879.2025316455696,-8914.569620253165,-11917.835443037975,-10951.886075949367,1953.7623143793928,1763.0108559947275,1752.1077113304843,18356.88258284313,9602.452470763415,24677.86089381208,3459.057043893811,2060.4171661909095,1941.349677317369,20600.131200577645,15038.388535993266,27194.557868874137,11779.0,4877.93670886076,944.0,68713.0,39614.620253164554,2961.0,7315.316185885803,7315.316185885803,98638777.94191419,98638777.94191419,2.7750323878922045,2.4913926072901953,16.94987995361711,-2.485929414591934,-0.0571617036042149,-0.0571617036042149
-3228.1265822784812,-1634.4430379746836,-1104.240506329114,-4393.645569620253,-9739.088607594937,-2429.012658227848,1933.0750302826216,1498.9716415373773,1370.6295869920812,20679.439311231312,11878.960115412065,28738.539813189764,3737.2344984229358,2206.9949929109894,1761.51186143457,21232.814491736754,15135.419362073282,28877.21301553015,13325.0,5975.113924050633,328.0,67976.0,36179.72151898734,356.0,2158.2280294326647,2158.2280294326647,20493165.385439184,20493165.385439184,4.207846089482143,2.1839475988039294,76.51249392896494,-27.108239172682122,-0.05607375747038657,-0.05607375747038657
