ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4492.536585365854,-2239.8414634146343,-669.060975609756,-4162.048780487805,-12542.414634146342,-2291.8658536585367,3476.5956038802424,3677.0963610253366,3192.169256519578,23912.998969270124,17979.518569427415,24696.732297533108,5702.256983626489,4312.668432907301,3262.36819002961,24276.849498758398,21965.73909246053,24804.138605551587,20177.0,7407.487804878048,0.0,98304.0,36360.743902439026,0.0,43656.822784989694,43656.822784989694,13325091305.629045,13325091305.629045,2.80524561992496,3.756538645834289,73.88126494573001,81.22599810988575,-0.0554067483632652,-0.0554067483632652
-2331.8414634146343,-1809.4634146341464,-1425.2073170731708,-8304.817073170732,-7838.951219512195,-4700.926829268293,3155.6459172108475,3358.6390581722303,1457.0522841123664,15647.56274552406,15243.094103025835,23920.389781511898,3916.4007975840614,3843.2583324252478,2032.7043112743108,17704.68698416657,17229.982969287903,24355.524902335663,17969.0,5606.414634146341,10.0,84522.0,32594.646341463416,2702.0,6716.526912080735,6716.526912080735,596172251.1378344,596172251.1378344,2.4325155497325968,2.2988410647535877,70.6421640692508,46.45993368471636,-0.05553856327573205,-0.05553856327573205
-3646.670731707317,-2013.6707317073171,-535.0,-4598.585365853659,-12432.341463414634,-3339.817073170732,3202.1697056266735,3211.178205564523,3110.8437585716038,22271.377286346724,12444.322337013356,25803.154957185663,4839.472301660232,3815.8258847760376,3153.554757691088,22722.440325938886,17768.825518786354,25984.901293007006,17324.0,6199.317073170731,45.0,83664.0,42807.69512195122,4309.0,5708.842505543874,5708.842505543874,286197160.46058625,286197160.46058625,2.3122037447227286,2.3872089533614465,49.01850702063356,42.91522333911159,-0.05629091191234437,-0.05629091191234437
-3301.0843373493976,-3009.0843373493976,-205.96385542168676,-8097.0722891566265,-7509.204819277108,-1705.5903614457832,4324.22392404423,3951.788348625366,3146.5474396915706,19656.948051502244,19188.79458055437,26865.877401538888,5445.6747886386365,4982.394104449004,3152.859281763525,21275.209583722677,20561.974823703156,26903.931576800383,20261.0,6545.289156626506,8.0,98301.0,41403.55421686747,2887.0,1341.447470591202,1341.447470591202,107110130.86436342,107110130.86436342,2.741032973224253,2.459932707734746,76.61151758550582,56.23669683534047,-0.05634803786297249,-0.05634803786297249
-3625.1585365853657,-2166.060975609756,-854.280487804878,-9238.80487804878,-11641.548780487805,-5775.975609756098,3726.979725344896,3206.220145414976,3136.292550544978,19758.429276306786,15295.72579183979,26884.601002035728,5185.917482388853,3889.5199449853735,3247.6660643997343,21767.034109561857,19271.681988626,27424.573702358575,18080.0,6645.5,745.0,89079.0,39673.20731707317,565.0,2280.219554790438,2280.219554790438,55925146.991159596,55925146.991159596,2.674955360881256,1.843096432449971,73.761491670207,13.084979188357924,-0.05638975227358547,-0.05638975227358547
-3399.6341463414633,-3261.5975609756097,-583.4268292682926,-7765.09756097561,-5687.829268292683,-2788.8658536585367,3421.395648384111,3111.906660491421,1972.6358946854164,19801.685909532767,16955.26765148499,26820.127588810246,4810.187900087308,4544.204664909511,2058.642143649487,21227.894564900605,17801.414475862963,26933.942577504182,22280.0,7244.658536585366,52.0,92006.0,37300.743902439026,856.0,8491.999209028558,8491.999209028558,147883440.2825504,147883440.2825504,3.054289555660657,1.9102802295941255,72.15283318358682,24.022788724718048,-0.057079123423193504,-0.057079123423193504
-3310.731707317073,-1009.329268292683,-28.70731707317073,-13651.59756097561,-10391.865853658537,-12884.865853658537,3607.198109981569,2538.360347084758,1955.9611604325642,16325.525377312926,13047.484617027802,22737.029670148782,4922.098310729663,2719.1895156371907,1955.8717287982347,21318.452305913583,16469.344573938633,26343.650599152803,16023.0,4348.768292682927,639.0,90123.0,42727.98780487805,4564.0,1371.0252182982329,1371.0252182982329,35419910.10927684,35419910.10927684,3.819568329737612,2.2634294812370603,93.72336484681882,31.453669489478152,-0.057277147547461084,-0.057277147547461084
-2488.2168674698796,-2662.10843373494,-2024.987951807229,-4882.096385542169,-7738.506024096386,-4371.578313253012,3141.6268074910313,3912.3617779820775,1909.6999480453771,18007.084936842602,15580.76173725377,26445.958952949703,3943.5357048493534,4690.5030287433565,2788.7495232835913,18767.84161001992,17428.191202830247,26873.431898662446,18894.0,7180.807228915663,25.0,98301.0,40887.9156626506,756.0,9425.26172548931,9425.26172548931,160915239.20945042,160915239.20945042,1.861018737678692,2.5771753679697857,52.18843539194244,50.33883005798158,-0.05711758995798525,-0.05711758995798525
-2803.7804878048782,-1339.9512195121952,-80.3780487804878,-8873.646341463415,-11542.59756097561,-10102.341463414634,3580.026036799111,2287.67239864896,2686.3371171489466,18062.46133738853,13830.714093906015,22851.568814141974,4500.267761681439,2601.6665437519177,2687.352303372043,20133.367314655272,17952.46179293607,25170.813327847907,16808.0,4224.109756097561,117.0,98304.0,41923.21951219512,3549.0,748.0748518031567,748.0748518031567,55776047.81510398,55776047.81510398,4.100202551104065,3.845963188479794,102.49361571386383,64.3800694392489,-0.05655258895800339,-0.05655258895800339
-2801.2926829268295,-1591.3048780487804,-1957.7439024390244,-5980.3536585365855,-6134.926829268293,-8615.914634146342,3018.81525407198,2896.132825229347,1587.9863415667874,15753.615709713105,17866.562970525923,22060.3247471247,4070.046047561169,3280.674817182825,2563.4895685944743,17004.60706117251,18936.454239659855,23847.075342231146,17349.0,6350.341463414634,606.0,87772.0,29785.048780487807,449.0,4424.373731067259,4424.373731067259,81560971.63833523,81560971.63833523,2.1432958101167574,2.375026867115917,59.81572494937995,65.25812225546294,-0.05718736885520665,-0.05718736885520665
