ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3356.060975609756,-3720.2195121951218,-962.7682926829268,-4472.304878048781,15846.329268292682,-678.6219512195122,2620.2480459363132,3629.1907262079044,1752.1707992956779,24091.09246438423,16230.59158669307,31301.58586482127,4273.897580007065,5213.428760328887,2002.0812250523995,24507.675693844045,22750.835691700024,31309.030991034535,15529.0,3384.3414634146343,0.0,57383.0,22606.646341463416,0.0,25626.178924423006,25626.178924423006,4226288903.59556,4226288903.59556,6.231809986989196,2.6221588460136096,120.1026121906893,23.53226934706615,-0.05533285788046617,-0.05533285788046617
4297.638554216867,-2729.602409638554,-393.09638554216866,-4534.722891566265,18842.63855421687,-8545.43373493976,2833.3226377467827,2676.0432896416173,2583.3479514289143,24325.532604366203,14337.383038971144,26658.61278928342,5114.037289421183,3832.959130853756,2611.3106504690345,24677.164145522478,23669.02975981661,28047.06804018207,15389.0,4611.975903614458,34.0,47791.0,20949.66265060241,177.0,4884.572102144339,4884.572102144339,202615793.7377118,202615793.7377118,3.0481893974775476,1.7525311378884074,58.44578204895617,23.375371511539264,-0.05569939459172711,-0.05569939459172711
3854.743902439024,-2464.487804878049,-687.5731707317074,-6894.719512195122,14700.024390243903,-1233.9634146341464,2723.20921683787,3431.9276331346414,2283.4354532316215,25327.581427890018,12552.640056231729,30073.45076023585,4661.2045849680135,4164.509062507526,2384.349011222366,26365.004945349294,19093.102270638818,30082.6772045422,13010.0,4437.8536585365855,76.0,62144.0,21933.219512195123,2476.0,2835.0764642492986,2835.0764642492986,143597374.13165876,143597374.13165876,2.5097339851098472,3.1868688970438876,60.7085278560604,72.12157594593685,-0.05661793301619796,-0.05661793301619796
3570.855421686747,-3838.0481927710844,-778.156626506024,-2265.2048192771085,15906.5421686747,-1813.7349397590363,2662.7767884635027,3555.5215491809317,1854.4598580367037,24684.775221971457,11977.827057858114,29841.95697230218,4441.158452204825,5223.181380628071,1986.004844144106,24825.785608118043,19671.694546972754,29873.726866455185,9067.0,2836.1686746987953,33.0,41906.0,16071.313253012047,52.0,2355.507057648198,2355.507057648198,41834897.5642202,41834897.5642202,2.438235172793783,2.712266553514085,51.03366533132708,45.31271578009667,-0.05571527320047519,-0.05571527320047519
3894.378048780488,-2262.560975609756,-823.3170731707318,-6180.865853658536,14514.609756097561,-1636.5365853658536,2865.8728915618376,2787.642952059505,2125.209315713932,22555.172970198535,15248.33502865055,28390.099330158428,4808.911135057296,3541.444176273083,2275.5115211588864,23453.124023797125,20951.233512204642,28414.797229784275,11269.0,4185.841463414634,165.0,70486.0,24970.256097560974,952.0,3612.3714089572213,3612.3714089572213,58416586.01144157,58416586.01144157,1.8458223112075747,3.38369653425714,41.310866436049196,59.230716868659464,-0.05616866022509311,-0.05616866022509311
3674.6385542168673,-3433.3373493975905,-750.5060240963855,-7879.44578313253,18217.036144578313,3321.987951807229,2651.700423618269,3236.3137554473624,1983.5256976328376,23208.614596792897,13481.906699774172,29892.646795109747,4491.9959593476015,4681.233988020937,2094.74909214353,24651.46693403863,22432.943968824817,30122.448524654865,8639.0,3067.8072289156626,111.0,60600.0,24231.048192771083,1066.0,1110.0590110313035,1110.0590110313035,17539056.82638724,17539056.82638724,1.651316989942336,2.7939540125113567,37.828946448894804,25.946488602710435,-0.057147086750118196,-0.057147086750118196
3175.1951219512193,-2615.621951219512,-1601.9756097560976,-2464.743902439024,12551.207317073171,-280.8414634146341,2668.0670420847005,3361.425409458793,1769.9494729556732,25699.967767896393,16582.508163085684,29478.547584591877,4104.476687477806,4190.302988346587,2351.806830046562,25857.439973589902,20679.48664297722,29476.09450894063,11427.0,3821.743902439024,16.0,67495.0,22941.40243902439,601.0,850.8611840213009,850.8611840213009,10919498.81040111,10919498.81040111,2.1161659230025673,3.0131015269513073,31.81129038805216,56.7376868771706,-0.05725848829599339,-0.05725848829599339
3918.6626506024095,-3795.373493975904,-801.5301204819277,-3456.987951807229,16726.566265060243,-3906.843373493976,2642.8724016696992,3606.796576038557,1769.4697438183784,23768.434697904075,18210.956800611988,29806.32930059034,4741.825670218907,5216.649827397537,1926.2020968922989,24031.139011556883,24786.63917181462,30012.993558413153,8442.0,3570.626506024096,48.0,53824.0,24642.5421686747,1700.0,877.7392011610077,877.7392011610077,18340127.222280305,18340127.222280305,1.6355900368436704,2.0777199291047244,27.23268489511963,25.664046190737977,-0.056759711671797636,-0.056759711671797636
3236.5853658536585,-990.6463414634146,-3.8658536585365852,-13571.853658536585,16550.182926829268,4244.926829268293,2012.823818410175,1760.2974257715243,1956.712218583513,23892.866435926462,14974.79645754864,26889.338911748644,3818.936881180288,2003.2315995569295,1956.6628602752412,27575.164858981352,22529.76604432889,27288.611691934253,12100.0,3146.048780487805,102.0,55496.0,22751.841463414636,689.0,1473.9082946759906,1473.9082946759906,20039122.58220238,20039122.58220238,3.461379998378153,2.2527761808603235,104.52632915401077,37.141159941940764,-0.056188264691606316,-0.056188264691606316
3830.4698795180725,-3623.5542168674697,-1042.6746987951808,-1552.8072289156626,17602.927710843374,-4773.481927710844,2368.3094093085856,3433.4286084770697,1734.9694881245082,25074.476232006662,14716.348233463932,29038.84261538746,4476.054139825679,4976.827628214971,1999.0551503087413,25147.47827377768,22784.731927323613,29369.132546230783,8304.0,3037.879518072289,22.0,79124.0,24636.5421686747,140.0,-168.71794347347307,-168.71794347347307,8876687.272708323,8876687.272708323,2.3948346244917396,3.948935770481235,23.17073198614115,93.24561857238261,-0.055971695473133055,-0.055971695473133055
