ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2358.070707070707,-1263.010101010101,775.969696969697,10011.858585858587,6007.222222222223,-5853.444444444444,2298.2381892137014,2283.91259076879,1616.3660665475907,21777.413750335527,14056.634354517637,21113.987834335967,3483.628668065771,2642.99116590092,1853.8622010834733,23989.696957256674,15298.37247929176,21918.243158187066,20393.0,3857.1111111111113,208.0,43610.0,17759.757575757576,0.0,30837.329025737574,30837.329025737574,6416417923.073786,6416417923.073786,9.601663914331848,1.9860926859114358,238.9062087899255,23.75377688538606,-0.055906003841767575,-0.055906003841767575
-3313.181818181818,-939.7171717171717,652.7070707070707,6152.565656565656,8110.424242424242,-1579.1919191919192,3008.482126863156,2748.555406532936,1376.9982595359845,19527.253900976586,13550.181047927264,21941.924490528672,4475.883449841568,2904.987331115128,1525.67372764701,20395.087280811505,15813.642934140282,21993.715951460665,20761.0,3825.020202020202,2.0,54044.0,19492.646464646463,50.0,-18.23606044854948,-18.23606044854948,206037792.57912973,206037792.57912973,6.469804295136055,2.3655409650463954,212.6878623418257,60.55671231645466,-0.05631119963237644,-0.05631119963237644
-3235.282828282828,-1202.5959595959596,454.8989898989899,10723.424242424242,7167.565656565656,-2770.7272727272725,2417.886200867813,2686.3929807645704,1878.584809596642,22487.331124676024,16047.590208011583,22421.721537832313,4040.9912637791476,2942.637072320326,1934.4750468979194,24832.224738118904,17560.636593980827,22583.250912966003,14426.0,4496.757575757576,107.0,76445.0,21659.59595959596,1544.0,2879.6224928808842,2879.6224928808842,65714589.98693288,65714589.98693288,3.8011746913068882,3.8116244483008477,114.73418027038136,101.62138464027278,-0.05568696475863355,-0.05568696475863355
-3358.6767676767677,-929.8080808080808,310.5959595959596,5635.646464646465,7665.30303030303,-401.3838383838384,3166.460860044172,2789.6414481212396,1708.7270743314893,20615.84947760483,14249.096136150756,20617.647088645517,4615.18653988978,2940.1816871641377,1737.286700809075,21301.939267957685,16163.733397437436,20619.32366382407,21027.0,4313.565656565656,163.0,59191.0,22498.010101010103,109.0,2711.436375387586,2711.436375387586,72350197.1875126,72350197.1875126,5.335265796914571,2.8170305515649003,185.3541377910148,51.23889519236433,-0.05655289363900245,-0.05655289363900245
-3350.868686868687,-926.1818181818181,840.7171717171717,7294.484848484848,7182.676767676768,-1798.2222222222222,2785.632531889927,2543.710284706557,2123.615959898657,22041.711700504733,16986.515672834867,23315.960050220412,4362.595059888742,2708.0015218652006,2286.334221350232,23158.87822643987,18448.59226158851,23386.043184737,14595.0,4109.888888888889,245.0,55732.0,23015.545454545456,221.0,1489.3063227126206,1489.3063227126206,35908026.546251215,35908026.546251215,4.0545447128167655,2.311008767919657,141.91992539211307,27.87306742856635,-0.05607623267738475,-0.05607623267738475
-3383.4848484848485,-1047.3333333333333,363.45454545454544,7134.090909090909,3928.1111111111113,-1447.1616161616162,3516.1515681772876,3508.454748572849,1917.1685970465992,19824.53191639672,18414.5999674028,19672.138709526163,4868.678234128309,3664.988009681766,1950.2956160282445,20968.999316451256,18886.349677248727,19719.860346638085,26099.0,4475.040404040404,115.0,82862.0,17663.727272727272,351.0,-385.4909429880288,-385.4909429880288,3872450.026634523,3872450.026634523,6.660193799761137,5.572203756224161,214.05841469593065,127.7337396692086,-0.05567105327537226,-0.05567105327537226
-3197.38,-207.97,664.39,14376.92,-33.08,-7546.3,2604.020365080888,2050.2909664462263,2350.979378339802,17664.93093333613,18756.75714522998,20208.249762686024,4106.327025457179,2057.6060288597523,2443.2541230907605,22613.951470276043,18756.39580089949,21537.702859404482,13115.0,3604.86,105.0,59171.0,18595.9,18.0,3659.098535482362,3659.098535482362,31286304.119398974,31286304.119398974,5.462608643007155,3.5601128701852875,176.50538734788663,115.52897046128616,-0.056918144488479816,-0.056918144488479816
-3546.080808080808,-1426.2222222222222,-60.75757575757576,9288.030303030304,4025.757575757576,-2425.868686868687,3692.272358895454,3842.2891403283315,2158.964786042344,21873.75584437905,17980.21251876051,18937.966696612628,5114.600656824331,4114.129585030622,2159.9389838931593,23676.718385900793,18486.367000270413,19082.7427657726,27978.0,5425.080808080808,60.0,53924.0,18961.131313131315,42.0,760.0013423814305,760.0013423814305,4898156.271559549,4898156.271559549,6.2750141991325945,2.570088956189729,198.07669454921043,67.34933099089416,-0.055171656856954146,-0.055171656856954146
-3894.080808080808,-650.0505050505051,343.8989898989899,6835.575757575758,6714.0,537.5656565656566,3550.298244208459,3023.9054002027437,2465.5282693312884,21091.084070489607,18249.821641857106,23686.29976883775,5215.078102594593,3101.2746011140566,2495.821222715597,22147.571313141925,19408.085844343695,23689.862255975037,27416.0,4879.363636363636,12.0,61375.0,23463.444444444445,1239.0,1677.6468253552666,1677.6468253552666,15375566.594816182,15375566.594816182,7.678254701054517,2.226657095323058,220.6833458639108,56.08416515283626,-0.05676937680612643,-0.05676937680612643
-3838.252525252525,-2227.4444444444443,798.7777777777778,-2855.40404040404,12978.515151515152,5120.575757575758,3712.3029152765303,3770.0199904834026,2236.2094798754924,21582.006128562203,14541.779831157677,24170.944713881436,5253.396537652397,4321.069257169171,2382.2176345971957,21728.5171576131,19313.606510290705,24644.068285627407,27861.0,5550.636363636364,191.0,56320.0,23073.747474747473,1075.0,1431.9144104746163,1431.9144104746163,5393039.920745543,5393039.920745543,6.576861182533826,2.2793226157429967,175.182778512706,28.8782549150294,-0.055809619260836586,-0.055809619260836586
-3482.3333333333335,-1329.3535353535353,684.3131313131313,6523.727272727273,7099.404040404041,-2424.787878787879,3126.1905646791774,3448.8727614428767,2216.269367570411,23344.61927981962,16404.049422563192,23131.901137324854,4692.8196225831025,3685.5331727820285,2313.8042813784514,24245.769894723468,17766.873716173723,23265.39934032181,22895.0,4846.787878787879,116.0,44392.0,20362.60606060606,622.0,1367.9922155552888,1367.9922155552888,5579077.264401337,5579077.264401337,5.224217686777797,2.1103707515903904,181.35498557269577,12.576555984532565,-0.05618890861349393,-0.05618890861349393
-3451.6363636363635,-524.2929292929293,66.4040404040404,11136.666666666666,3400.686868686869,-5204.737373737374,2966.365343991907,2524.982528828911,1779.1215672487724,19804.0008741106,14715.08777442004,18664.092486976955,4570.337752477071,2575.26536634008,1779.3836465518507,22753.777862814408,15061.148290159745,19415.879786630554,16249.0,4368.757575757576,88.0,49277.0,15091.323232323231,174.0,4761.286152382819,4761.286152382819,42692021.228656285,42692021.228656285,4.034312292070685,2.768443167431,134.43598213138483,81.12904916708625,-0.056995750927115896,-0.056995750927115896
-3367.1414141414143,-1761.1919191919192,1083.1919191919192,4470.535353535353,8399.60606060606,1785.6464646464647,3680.528925385168,4117.326366225423,2413.3662332504873,22603.88509141195,18580.11992395078,21615.34769152914,4972.903077700391,4453.157549606364,2634.826956539858,23110.226898125173,20292.582113131433,21662.455325220446,27298.0,5026.272727272727,35.0,58136.0,24137.848484848484,1482.0,2326.6113132852893,2326.6113132852893,35459412.355702646,35459412.355702646,6.859435853665908,2.883193043341016,218.08781390034844,41.37463081347935,-0.056256192149367126,-0.056256192149367126
-3787.81,-902.71,295.9,9706.36,2813.56,-3803.99,3206.2419818751987,3153.5898618017845,1967.6278250472067,21128.06565403241,14470.341834375024,20852.933758876694,4978.322441345076,3279.5066991851077,1987.8571980904464,23264.91822766631,14707.850286836618,21197.61058586557,18303.0,4721.24,270.0,50147.0,16001.35,285.0,2204.971174687085,2204.971174687085,59330369.68014104,59330369.68014104,4.25318160819012,2.5577774288946378,142.88609601496626,67.8132166391705,-0.05744698512495293,-0.05744698512495293
-3560.929292929293,-1358.2121212121212,735.969696969697,8471.09090909091,4653.252525252526,-3354.959595959596,3931.2703167406203,4020.7661938476026,2146.3581307833856,21965.9155751172,18445.9115071367,22076.327182677578,5308.506594384739,4222.833371904306,2261.0232844730485,23588.333944618225,18964.396822158167,22382.013268459454,27112.0,5025.636363636364,26.0,62226.0,20409.747474747473,322.0,131.95156241727372,131.95156241727372,46415512.01998808,46415512.01998808,6.228227703039441,2.9613040226493443,206.5458632535277,88.93618030223878,-0.05749411795705872,-0.05749411795705872
-2777.6060606060605,-123.68686868686869,47.474747474747474,15063.555555555555,3177.1717171717173,-6870.121212121212,2378.859488009136,1758.2879341480937,1278.2492059914532,14753.186870402664,15775.953054587253,16735.344052322063,3665.1100759304445,1759.2358045928966,1278.095284223972,21184.214837534768,16030.406090749648,18227.748224433355,13007.0,3102.989898989899,40.0,58935.0,18733.11111111111,180.0,4539.924143435112,4539.924143435112,34433365.27618198,34433365.27618198,4.568432548850739,3.0433171944834867,133.4488842121072,99.71042353377761,-0.055908104417588415,-0.055908104417588415
