ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6640.742424242424,-8221.40909090909,-1036.7727272727273,-14851.939393939394,3479.3333333333335,5317.409090909091,7972.667576349267,8365.364550837037,2863.62677413782,22134.244054144452,15224.348011228703,29018.010765655083,10408.220878883978,11772.638029204272,3048.203129416053,26717.91508321597,15622.73834589322,29508.442773110535,23885.0,8581.530303030304,0.0,64508.0,21421.863636363636,0.0,64224.21052356156,64224.21052356156,22678306662.013725,22678306662.013725,1.9370167513676424,2.921519654853654,41.138427345470454,58.37584250980659,-0.09450459080087655,-0.09450459080087655
6944.393939393939,-7477.621212121212,-1153.6363636363637,-10416.454545454546,7894.651515151515,5079.969696969697,6265.0414247364215,6718.36573133556,2254.5861025616787,18158.414896269962,12139.322755175117,29858.819161620235,9332.251914081551,10058.2034776082,2550.0498272018376,20804.214352341736,14467.584812890567,30210.959488439312,24393.0,8424.621212121212,97.0,50845.0,21767.530303030304,451.0,6659.003435206011,6659.003435206011,1214911955.844043,1214911955.844043,2.8389523136676185,2.6684568288698016,59.71488498981535,36.324889338190744,-0.0952094496880056,-0.0952094496880056
7030.69696969697,-7890.848484848485,-1172.3939393939395,-8584.439393939394,8718.515151515152,4885.80303030303,6456.097491235039,7286.287513551662,2243.798700076299,17763.472081024516,12101.506479488993,30014.722597261367,9517.821583585695,10743.565676931727,2544.4025017494955,19648.41510494838,14877.105517396774,30335.870194200692,27826.0,8731.030303030304,93.0,51281.0,20171.969696969696,1389.0,3786.3996877487493,3786.3996877487493,232790516.3564309,232790516.3564309,3.5498137526790496,3.057588102731098,78.32231245768044,25.467588770091876,-0.09476657684157075,-0.09476657684157075
7457.136363636364,-8100.878787878788,-988.439393939394,-8590.439393939394,10614.80303030303,5917.409090909091,6581.591415323365,7433.351200071029,2338.685868676174,19823.884834850658,12408.602774249,29782.42687746669,9925.11224957515,11021.183761971828,2546.5290251158685,21445.543278266465,16194.606817852928,30276.452794760047,26400.0,8972.060606060606,231.0,60179.0,21389.136363636364,700.0,10174.791483254683,10174.791483254683,302205800.53911096,302205800.53911096,3.0031704441929667,4.708158638061258,66.7417233115429,70.28887147798164,-0.0939054587707822,-0.0939054587707822
7628.984848484848,-8055.787878787879,-914.2878787878788,-8598.151515151516,9927.469696969696,4608.939393939394,6081.071727511432,7021.257830984569,2278.4155602079645,20295.981761329454,11551.08695657814,29471.469341895456,9729.390018719758,10728.041564898125,2454.5420143073534,21894.811741182388,15006.552193706062,29777.5102384333,27474.0,8823.0,448.0,50317.0,20484.196969696968,2605.0,444.8894844680369,444.8894844680369,146768165.39476928,146768165.39476928,3.6362354117059623,3.3364908486393605,78.71798726676728,37.77785952269847,-0.09555771215268988,-0.09555771215268988
8932.0,-6469.757575757576,-105.92424242424242,-5527.242424242424,10207.10606060606,-193.36363636363637,3695.2079123036524,6341.418899822137,1875.7557913917456,19566.078892634832,9639.754524376314,30134.233617205915,9611.514423604196,9105.47399794611,1879.2369945853507,20270.107987334006,14047.969053578636,30135.08126500549,17628.0,6895.045454545455,90.0,47035.0,21284.742424242424,959.0,2731.514552298242,2731.514552298242,36635047.38428922,36635047.38428922,2.0687644376947434,3.4280988299370034,31.281831887326938,24.821382451312452,-0.09666410284327308,-0.09666410284327308
7396.166666666667,-8394.257575757576,-891.8636363636364,-7082.121212121212,8584.045454545454,4307.969696969697,6074.943611750055,6875.60835092254,2360.926326437202,19779.50966496779,10717.59544277715,30082.5712077479,9451.253161257602,10836.432417096645,2537.440845705481,21076.90449139517,13703.886966289838,30464.381951665615,27784.0,8713.40909090909,27.0,52911.0,21031.439393939392,1218.0,1143.1896287592922,1143.1896287592922,24040625.492265657,24040625.492265657,3.2765265926839704,3.742239411785434,66.75799793778697,58.26595565740079,-0.09196704545260385,-0.09196704545260385
8317.530303030304,-12293.454545454546,-1524.6666666666667,-2966.5151515151515,13333.318181818182,-5641.469696969697,7107.6231452985,7799.466602755802,2202.544899353934,23213.879562300343,12250.665072933074,29929.13957246101,10801.281965862228,14546.208139663899,2714.7516209842042,23409.395318585615,18137.295388650193,30372.0263118528,25806.0,10492.984848484848,424.0,48106.0,22359.363636363636,309.0,8296.16289117505,8296.16289117505,81072690.49534738,81072690.49534738,2.421744143452374,2.969779398128301,43.41093123866351,-0.9850558971607981,-0.09647359358344994,-0.09647359358344994
7482.590909090909,-9666.30303030303,-1096.7424242424242,-5954.272727272727,11528.712121212122,4059.969696969697,6642.251016354977,6979.5475003029505,2466.462145243003,19110.42016933327,12079.8316702176,30109.122298527407,10139.166225209263,11791.405127413267,2674.022333376058,19916.531202024416,16462.49374726648,30381.810487277555,29036.0,9624.90909090909,181.0,59276.0,24743.28787878788,142.0,6018.4134887471455,6018.4134887471455,96325239.17707257,96325239.17707257,3.523283979048926,3.49580057399824,75.49122555379074,21.922981500074272,-0.096092882248456,-0.096092882248456
7636.939393939394,-9146.121212121212,-953.1515151515151,-5361.909090909091,10491.681818181818,4002.560606060606,6098.057028354576,6577.4510969480725,2433.4332062075705,18969.833260059913,13116.505267683588,30222.699274193434,9914.15583900112,11169.667472872477,2579.967764656502,19668.068814166476,16862.574443531343,30425.32625033615,27430.0,8667.939393939394,2.0,53727.0,23934.696969696968,627.0,2784.7224984673367,2784.7224984673367,20722133.56439482,20722133.56439482,3.5972519559106106,2.494791162166224,77.98075609944893,3.910520042042782,-0.09514437629632688,-0.09514437629632688
