ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3102.121212121212,-2543.10101010101,-418.35353535353534,-521.5454545454545,-1171.7575757575758,483.010101010101,2536.41553170394,3210.3106377064764,2456.43204924802,3553.6980564900127,1473.619063042803,4391.311875517544,4002.0720466611624,4104.67293816364,2490.9577870710086,3589.228319471043,1886.6770746045504,4419.232800549723,17434.0,6063.575757575758,832.0,17954.0,5429.50505050505,2.0,2394.5511792977654,2394.5511792977654,11223918.909693854,11223918.909693854,3.5067948726212155,5.233298885769678,111.57556043769908,139.0175475565663,-0.055773591814085144,-0.055773591814085144
-3198.1111111111113,-2266.10101010101,-508.25252525252523,-310.44444444444446,-1595.828282828283,279.74747474747477,2871.489581625487,2818.365581333423,2594.4838396123173,3986.900083848146,1523.7411553031359,4192.657806337337,4304.119535955987,3625.2828186434663,2643.9262451700483,3997.1692938423766,2202.318096915157,4203.283907382489,17392.0,5972.464646464647,710.0,16330.0,5975.79797979798,183.0,2791.867496901296,2791.867496901296,14685163.81055005,14685163.81055005,4.097559563143124,4.725095643565938,128.54356711856116,122.20958815755677,-0.0556797969545208,-0.0556797969545208
-2947.8585858585857,-2473.373737373737,-577.7373737373738,-568.0808080808081,-992.2121212121212,652.3737373737374,2685.6110310586455,3188.9528316599403,2568.3115923464698,3652.9508291186357,1501.7887105189886,4151.266411656333,3981.635383009389,4045.9705456868637,2632.9465807284614,3695.1030083644814,1796.2590784092579,4206.639020463349,17502.0,5998.969696969697,1115.0,15727.0,5056.080808080808,260.0,4665.913109234011,4665.913109234011,51513826.56567734,51513826.56567734,3.0344376524553365,4.346651284357956,96.63602819574925,130.37857858666058,-0.05636223169979408,-0.05636223169979408
-2897.1632653061224,-1866.9183673469388,-675.6938775510204,-173.57142857142858,-1432.8163265306123,351.4795918367347,2485.816577671972,2266.298160362058,2295.6510972510405,3698.546469814787,1583.6237753450723,3888.1323926475316,3793.21237507854,2945.5102568942766,2390.919031737907,3702.420821405302,2131.370111224329,3907.920939761777,15473.0,5439.775510204082,903.0,13709.0,5311.602040816327,458.0,8162.201781326101,8162.201781326101,150938470.6079923,150938470.6079923,4.0508083796505066,4.959566206897946,118.08927879900982,134.14604879186524,-0.05629144731726484,-0.05629144731726484
-2972.8585858585857,-2629.060606060606,-430.6060606060606,-624.8585858585859,-1266.7474747474748,677.4141414141415,2727.3604902268917,3391.959097452017,2569.7832936400373,3572.6627159661903,1290.214269019815,4042.27993879233,4003.004688400144,4293.582223869867,2606.1087328184767,3628.2232858688853,1803.652892763948,4109.166889437873,17409.0,6032.525252525253,906.0,17058.0,5330.818181818182,107.0,4258.0938163050105,4258.0938163050105,53450511.1625462,53450511.1625462,3.1465997245968804,4.894177850179394,99.11638893135611,123.82285021503083,-0.05605340071014395,-0.05605340071014395
-3181.959595959596,-1976.919191919192,-562.959595959596,-627.8787878787879,-1237.4949494949494,212.14141414141415,2640.2892905099843,2755.2740835379946,2552.3764789547076,3705.6350017647437,1450.8189123567922,4334.735142384012,4132.980722985005,3393.1727815206414,2611.4541345713305,3757.6807993626853,1910.3894626462686,4342.142005038434,16814.0,5721.838383838384,298.0,16484.0,5745.575757575758,586.0,2696.3725975373172,2696.3725975373172,22594821.940770518,22594821.940770518,3.823642028022641,5.89641371465782,110.43084234698765,155.1429677980822,-0.055807157691494864,-0.055807157691494864
-2819.080808080808,-2120.777777777778,-539.8181818181819,26.464646464646464,-1587.4646464646464,8.818181818181818,2783.493526351195,2771.65058347052,2468.4598406645605,3586.5646767704766,1886.5928400669945,4104.540673469073,3980.3176653593514,3483.469762443559,2521.4469751483666,3586.6713501152253,2456.900143093185,4104.570228120815,17706.0,5480.121212121212,14.0,13177.0,5193.474747474747,123.0,2942.163362953714,2942.163362953714,13185010.634253602,13185010.634253602,3.6349506031507257,3.9440279417908033,113.71946736268426,80.01508460966058,-0.05646902271543356,-0.05646902271543356
-3186.939393939394,-1646.1515151515152,-356.2020202020202,-125.68686868686869,-1412.1919191919192,-209.16161616161617,2398.9226608894505,1903.1744884613113,2319.110866187376,3828.2317584916545,1627.4326903286053,4305.167102336956,3972.069220052552,2514.7780531421968,2345.639690053772,3830.0322110099464,2157.1235453489885,4306.604787762606,15141.0,5189.292929292929,638.0,16728.0,5815.50505050505,218.0,2523.8637248542486,2523.8637248542486,17404245.248187922,17404245.248187922,4.110986092277013,4.54654369179469,99.28659349999334,110.56355204633842,-0.055820747264757255,-0.055820747264757255
-2855.949494949495,-2381.4848484848485,-389.8181818181818,-539.8787878787879,-1261.020202020202,930.1111111111111,2171.836594925219,2823.4685214024626,2182.6316138627717,3736.6111282903667,1738.6285079217669,3871.2651243714845,3567.3712855390995,3701.2355362702187,2218.408233601086,3774.8017915721834,2140.396567145085,3991.6954259734516,16337.0,5627.252525252526,1154.0,13798.0,5134.363636363636,204.0,1317.7857836610294,1317.7857836610294,18353893.94582364,18353893.94582364,3.2902684083279174,3.3876893914619157,106.63658002555941,107.76039813504485,-0.05669071217507945,-0.05669071217507945
-2928.0,-1574.3333333333333,-349.4646464646465,-600.9494949494949,-1304.969696969697,59.94949494949495,2397.2601406226613,2140.450893109602,2403.7113739615106,4282.879709772567,2324.3285938071444,4243.530605109995,3769.256875557753,2661.460806824445,2427.128067606993,4323.280364620263,2645.3197206089144,4245.01035322529,13608.0,4882.666666666667,72.0,20024.0,6383.868686868687,59.0,3486.7934720157677,3486.7934720157677,53126419.12683348,53126419.12683348,3.613833544585806,3.4021034205976557,80.00195508934009,92.83022575851807,-0.055509377039528074,-0.055509377039528074
-3137.122448979592,-2537.6632653061224,-484.2959183673469,-361.7959183673469,-1247.734693877551,489.18367346938777,2442.664367799273,2912.22742668643,2259.9861806885465,3675.1313055265305,1582.2302261874495,4154.388586390037,3978.5904436580736,3868.224160136176,2308.230541929007,3694.134070470676,2013.1072641920641,4187.42886628586,16762.0,6159.081632653061,1107.0,13723.0,5417.285714285715,475.0,4531.384972218053,4531.384972218053,45628120.87043413,45628120.87043413,3.3102777391666316,4.136513510377538,100.64038259594511,122.45688907558403,-0.0559980635547566,-0.0559980635547566
-2862.222222222222,-1612.7272727272727,-379.32323232323233,-567.8080808080808,-1316.3939393939395,-313.45454545454544,2636.335224915818,2148.6031715466593,2700.5865579215383,4492.006650578026,2188.5551568530173,4209.491647560195,3906.6078571434514,2685.3264910688913,2724.652788555235,4527.562203333104,2548.4170150955047,4219.84721825975,14566.0,5049.626262626262,343.0,18089.0,6350.040404040404,283.0,3449.6194436212854,3449.6194436212854,42323339.155560456,42323339.155560456,3.371798209327586,3.5291378171258647,87.02356348788523,90.05333482882025,-0.05584910929364019,-0.05584910929364019
-3147.2929292929293,-2749.313131313131,-629.0909090909091,-317.4040404040404,-1182.6969696969697,139.46464646464648,2768.6341366833562,3686.2497353330573,2667.680556034429,3633.6057176388676,1418.4696545907157,4471.530764353086,4199.697901593217,4604.920506228839,2736.445674464035,3648.310455788841,1843.3551891958732,4474.987436357286,18977.0,6525.69696969697,1241.0,16737.0,5542.636363636364,468.0,1361.0315420621646,1361.0315420621646,52122151.38965614,52122151.38965614,3.2430990468035525,5.135447819575891,111.58628334271293,153.67731641286363,-0.05652688483292167,-0.05652688483292167
-2665.151515151515,-1413.3939393939395,-822.7171717171717,-740.4646464646464,-1154.7474747474748,-1108.1818181818182,2003.919479457113,1845.782008388643,1622.899249174202,3420.0813917379596,781.6921527297748,3586.20344172909,3311.56960861874,2327.6056627384546,1816.480716087895,3499.451469281805,1399.410604648986,3735.648427210084,15375.0,4901.262626262626,850.0,16559.0,5728.888888888889,50.0,1761.3808434528626,1761.3808434528626,101140326.78531392,101140326.78531392,5.457430391594942,5.553474409288653,137.7236826517847,108.85137972896995,-0.05526816248136279,-0.05526816248136279
-2842.717171717172,-2591.979797979798,-696.8383838383838,-705.7171717171717,-1406.4848484848485,291.92929292929296,2615.979067323262,3260.2661423952823,2402.722487331585,3713.877574079353,1569.9841426639416,4298.825733526111,3847.8104924565328,4173.803545976265,2503.0600443973744,3778.44358422776,2100.909062498634,4311.353143653733,18035.0,6131.535353535353,413.0,17657.0,5774.393939393939,64.0,2880.7968751790204,2880.7968751790204,222081324.698378,222081324.698378,2.5503029711222616,4.748028463621003,80.1889635652192,102.51518262784755,-0.05527050386211805,-0.05527050386211805
-2972.373737373737,-1876.5050505050506,-511.95959595959596,-404.37373737373736,-1406.5555555555557,253.07070707070707,2648.746884235341,2473.882442854123,2371.648458726171,3693.6458099646775,1391.4051869203313,4143.7639738876505,3959.1054634484126,3115.465297544176,2425.016771784134,3715.5128702359366,1975.3186292010428,4153.68014019745,16425.0,5360.838383838384,519.0,16636.0,5533.070707070707,130.0,2546.0047081968128,2546.0047081968128,486575251.889607,486575251.889607,4.139740071311823,5.277140359998888,123.34142113798163,136.81890704195425,-0.055073824058194616,-0.055073824058194616
-3095.7272727272725,-2644.4343434343436,-606.1717171717172,-504.050505050505,-1215.5757575757575,261.2828282828283,2576.695959758831,2956.3195568897922,2324.108396459622,3557.4058315802135,1597.8525099089356,4517.508382462832,3995.4227131263165,3970.9372618279604,2403.5354872320563,3593.33758222046,1997.8885723369929,4528.431281215038,17644.0,6346.333333333333,606.0,15755.0,5396.060606060606,210.0,4463.053583406678,4463.053583406678,4204516517.088129,4204516517.088129,3.1232827131423364,4.566570436791387,85.83862632581142,110.1407047640057,-0.05352687345579625,-0.05352687345579625
