ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2743.4166666666665,-1398.3690476190477,-713.7738095238095,-7054.083333333333,-12424.988095238095,-8087.059523809524,2067.490103073342,2194.8966663120873,1643.3021330874453,18889.211471966086,9217.636812254776,25525.563475651874,3448.2531170904217,2606.9688086065817,1793.3153953342555,20178.076809993563,15530.06821076303,26790.54871125263,11583.0,4867.630952380952,0.0,77847.0,40067.630952380954,0.0,41717.224454542134,41717.224454542134,13048667664.148329,13048667664.148329,1.9899764933192516,2.16240972809058,13.683890623282181,-16.230183254259487,-0.05556144968347126,-0.05556144968347126
-3746.1785714285716,-2142.1309523809523,-623.0357142857143,-3968.25,-16893.97619047619,-2222.3809523809523,2179.4193927515043,2673.3683854482147,1918.1124276939374,24426.935856824584,10333.142965631472,28142.504010282977,4288.099269517685,3438.525010814957,2040.190942861313,24756.304161287695,19554.985332572942,28261.84944324028,16981.0,6521.702380952381,435.0,72399.0,39581.083333333336,1797.0,3842.2420325137964,3842.2420325137964,712908154.4656496,712908154.4656496,4.360731523879735,2.2107748657507624,90.90700403738182,-9.780023693079745,-0.056043320201100214,-0.056043320201100214
-2857.0119047619046,-1300.607142857143,-660.797619047619,-4600.130952380952,-17287.47619047619,-7133.726190476191,1941.5342371479283,1640.604043070371,2008.0755186213307,20136.868247308506,10659.696262372145,26394.376177957154,3454.1503003805506,2071.842184075391,2102.832825703732,20720.41950387749,20113.83949222643,27454.042916993032,9153.0,4818.416666666667,839.0,83592.0,38929.30952380953,116.0,-190.97772956201558,-190.97772956201558,124776907.14606775,124776907.14606775,2.030034291195895,2.4672783591744363,13.673249774322924,23.130494493815085,-0.05598610900660366,-0.05598610900660366
-3521.8809523809523,-2711.0714285714284,-992.3333333333334,-3635.5476190476193,-13549.22619047619,-2701.1428571428573,2347.052145246675,2826.486246196727,1631.448854165099,21668.582012040606,9546.331269855365,27231.441306212622,4227.662978751353,3904.7635316489063,1893.976114899426,22039.472173050486,16319.573776603358,27405.1412907627,18554.0,7225.285714285715,2459.0,73263.0,38921.29761904762,52.0,4429.704337031093,4429.704337031093,156544868.06048322,156544868.06048322,4.172801775732972,2.38066533294687,119.10749877578752,-13.818024745129204,-0.056552747703665675,-0.056552747703665675
-3059.4761904761904,-1767.5714285714287,-862.9285714285714,-4428.261904761905,-17935.79761904762,-8524.833333333334,2203.7800935699656,1781.3516092104169,2087.265309209085,19815.057267461758,8770.135500181712,26115.863211265125,3724.4880568628873,2450.8925002168185,2251.2552212995693,20394.465592643603,19708.994166611443,27608.45952998913,16105.0,5689.976190476191,1335.0,78146.0,41001.84523809524,11.0,1896.4976163856263,1896.4976163856263,51465969.771364726,51465969.771364726,5.275522885700461,2.281634788527172,108.84815928430737,8.513833652211478,-0.05589349713985404,-0.05589349713985404
-2842.8214285714284,-2036.7380952380952,-1518.9285714285713,-4539.678571428572,-13147.202380952382,-6970.988095238095,1704.9275893948013,1424.8265458263118,1271.3856453188919,20355.155376373423,8535.178023049175,25224.37819473616,3242.627944753335,2452.515584145428,2028.2529369362383,20945.836800515026,15410.989507722821,26284.61471881729,13607.0,6398.488095238095,1491.0,76605.0,38471.75,2759.0,2491.820333595012,2491.820333595012,23464127.424007162,23464127.424007162,2.4437620188627367,1.9520499400588756,36.58806138370795,11.65370571616479,-0.055860821193260864,-0.055860821193260864
-2901.0833333333335,-3122.404761904762,-1110.297619047619,-828.452380952381,-18024.119047619046,-7593.4047619047615,2277.665686853125,3008.896813129893,1688.3997543176058,20358.43505255124,10564.686181643605,27871.28268638199,3630.9082738148513,4309.607956426575,2040.2208418044684,20364.472381015494,20762.29669262004,28981.19595777333,19839.0,7133.785714285715,1525.0,78031.0,41475.380952380954,2938.0,1869.627195858355,1869.627195858355,35732095.17302328,35732095.17302328,2.7457150802751773,2.401399589690499,74.81538342603109,8.040819247291676,-0.05675443142609272,-0.05675443142609272
-3418.6190476190477,-1882.6666666666667,-715.8095238095239,-3394.4761904761904,-15165.285714285714,-2336.0,2298.453598984549,1664.9384309445143,2356.225824170661,21932.138895857537,9937.681319992891,26353.261387124276,4095.9392521304385,2518.0517790356816,2460.5203621146793,22136.621680029722,18135.948211979958,26476.83273075503,13861.0,6017.0952380952385,1464.0,75476.0,39329.76190476191,1397.0,3729.8757265847985,3729.8757265847985,46279835.25519463,46279835.25519463,2.6340758144825838,2.474781828926918,52.92650945526233,31.683523299362975,-0.05672043702636652,-0.05672043702636652
-3103.464285714286,-3268.095238095238,-803.3690476190476,-499.9404761904762,-16004.42857142857,-4903.964285714285,2370.1269081600126,3135.2260441576755,1733.8240669290212,20147.398555121992,9735.134503638654,28790.812610300938,3874.4941743591326,4524.50954721693,1902.4688690275716,20143.99502835475,18695.015438295184,29253.34453670782,18430.0,7174.928571428572,1664.0,74760.0,36391.333333333336,990.0,2412.86544636667,2412.86544636667,15116378.615545744,15116378.615545744,2.5546514319928835,2.250382053833177,73.47955638761638,-6.544695311912858,-0.05588114322554245,-0.05588114322554245
-3550.595238095238,-2110.0119047619046,-747.1309523809524,-3909.7976190476193,-18057.416666666668,-1249.7738095238096,2283.2692966788195,1815.2429079233132,2227.2055992656265,24210.141029652736,8893.496558309078,25469.41792965181,4207.511658586683,2754.21326810225,2348.213269599635,24471.27690759302,19973.918751652593,25486.46646775313,12689.0,6407.738095238095,2771.0,80071.0,43741.98809523809,4411.0,4848.546470426858,4848.546470426858,43296147.83007313,43296147.83007313,3.468001997253237,2.975237981793295,79.50052001038614,29.19390492156002,-0.056315519726531524,-0.056315519726531524
-3387.095238095238,-2124.3333333333335,-702.5357142857143,-6942.035714285715,-15705.011904761905,213.0595238095238,2201.5215742652886,2472.025611853844,1708.1459571577018,21639.242394082703,9774.14354347019,26090.0551138808,4033.5741093028273,3265.1013766803626,1840.6400640098257,22683.527597135326,18479.59173462908,26090.219511889343,13881.0,6213.964285714285,1443.0,67371.0,33729.130952380954,1218.0,3023.9830154402875,3023.9830154402875,66002387.00187892,66002387.00187892,2.4815709780001765,2.008465368836373,48.04586020249282,6.435527465892231,-0.05649858459679718,-0.05649858459679718
