ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5939.193548387097,-6032.8387096774195,322.03225806451616,1501.8387096774193,-5826.8387096774195,-8309.645161290322,4284.457600456926,5458.3628802185085,1433.429276274521,26619.155838802268,17785.137496493866,29398.080826316742,7400.572177094627,8207.490791756893,1470.2957459794138,26662.853106413677,18744.556343539556,30586.34964932834,7671.0,2180.451612903226,0.0,62829.0,23965.548387096773,0.0,28624.771715277057,28624.771715277057,3970479879.3957977,3970479879.3957977,4.394540980342003,2.335480786793964,38.378104670117125,17.482173240354616,-0.15218419629440672,-0.15218419629440672
1688.53125,-2079.21875,-1954.0,-15880.09375,-3182.9375,13485.34375,2243.595502160145,2092.920659784569,1164.9955203776537,12897.262790038485,8022.790981734267,23783.602554572055,2816.1289865256526,2863.9928367141565,2290.5037246204165,19846.28116376592,8630.435881228712,27943.070402717916,6691.0,3406.375,65.0,67187.0,26038.5,4904.0,5314.427168758001,5314.427168758001,270235893.77005947,270235893.77005947,1.4844679879767155,3.0024074691844973,0.14579224861330387,32.857005328726515,-0.1541405562780361,-0.1541405562780361
5870.612903225807,-4644.5161290322585,-2826.4193548387098,4823.258064516129,19802.064516129034,-13168.935483870968,4655.1603369933855,4208.818578779073,3387.1579949226702,18269.80432215288,14593.134478239066,19393.72428597475,7389.927034866119,6275.885754218284,4442.229979812885,19082.402530992757,24942.437787317293,24144.787313607772,14371.0,7845.032258064516,1044.0,51219.0,18864.129032258064,1686.0,6514.507300613721,6514.507300613721,271574630.1063899,271574630.1063899,1.994568754946403,2.310949914168369,-1.855931539058415,21.245259157015173,-0.15477612368484045,-0.15477612368484045
4455.5625,-955.25,13.03125,-20919.4375,-2367.4375,22818.9375,1188.315082882505,2227.5751771650434,1229.1660913981152,5224.03417115186,13010.985062430893,14876.945184392163,4644.183418535491,2417.0668691618775,1230.075518515022,21662.176518069464,13171.019669144831,27399.620518585656,12307.0,3858.40625,595.0,21416.0,5918.0,47.0,-239.71225484069043,-239.71225484069043,130667212.77626409,130667212.77626409,3.131804532529426,4.007944460210044,39.49384304002442,38.880653868156564,-0.15759375726330765,-0.15759375726330765
6184.193548387097,-7222.903225806452,-474.7096774193548,-4205.774193548387,-5588.806451612903,-28426.90322580645,6365.1555685547,5014.596851850262,914.807702501904,28124.69517408485,19937.661354820935,5801.737781459755,8768.573294037247,8896.75628819925,1067.1454234726912,28402.143932593222,21013.505360032843,28566.46156009729,10374.0,3398.967741935484,407.0,78817.0,46609.8064516129,4686.0,-308.3028721744008,-308.3028721744008,82202056.09808952,82202056.09808952,5.147968573288676,2.6595271145895594,38.95010674085634,-9.603562620537263,-0.15144817684186765,-0.15144817684186765
1129.90625,-759.34375,-1526.75,2835.90625,1472.21875,25457.71875,1924.8531835040444,1327.296297790243,522.9357016372807,12882.402492289944,12309.15871214004,9238.767320271358,2250.3211506916073,1516.247598926376,1599.4024079324126,13380.212230893425,12383.877034525576,27648.451291957565,3438.0,1497.1875,31.0,66252.0,33905.53125,609.0,-3325.552698905605,-3325.552698905605,62322582.744877845,62322582.744877845,2.106031127347123,2.0243837499711614,20.760949614105726,-1.492031045008038,-0.1494664452347727,-0.1494664452347727
7600.032258064516,-4245.032258064516,24.677419354838708,-11841.258064516129,10045.129032258064,7576.064516129032,2243.3616944117475,4001.1893350177093,2386.590293211771,23382.248022234602,20803.563940861248,28291.503139303837,7900.852177394047,5785.316407551438,2386.9247660346728,26253.066505371975,23377.26636727339,29045.509312556504,12331.0,4579.096774193548,118.0,32766.0,17651.032258064515,805.0,-6248.275049371531,-6248.275049371531,99149370.48397005,99149370.48397005,2.0448009528481554,1.8172022702093127,26.54649485264919,2.425748698901242,-0.16044112033276517,-0.16044112033276517
2915.03125,-1062.65625,-1516.53125,-3469.90625,-8176.59375,8315.53125,1178.464394485911,3595.167140588642,1272.7982973860617,12369.714370120199,16735.219511887302,18739.570527695385,2937.3281917841596,3679.4431091878564,1931.0655979924659,13135.162424052853,19124.818478713725,20964.509257462956,11020.0,2285.90625,13.0,32766.0,19278.59375,175.0,-5133.4802647328,-5133.4802647328,54103771.97229937,54103771.97229937,8.216045898804516,2.4709284666148243,65.02794384648634,-17.891032364591982,-0.15911921986329128,-0.15911921986329128
7039.03125,-5419.0625,-633.875,-1916.84375,-1845.375,12890.21875,4679.05391130005,6417.422445166103,1140.8695523368212,22388.80118235512,19266.321376189215,28515.117590065493,8466.388871960111,8387.646317650739,1289.3771509919043,22428.86560676331,19291.81163570441,30952.60469805005,7646.0,2288.71875,172.0,32766.0,13163.875,16.0,640.6914293120735,640.6914293120735,10720494.886899615,10720494.886899615,3.5712585955321874,2.5484237117405666,41.63437223963517,26.66561588483144,-0.1577920625343852,-0.1577920625343852
1321.9354838709678,-2174.0,-1697.483870967742,-11719.290322580646,-1729.2903225806451,4848.645161290323,2067.4882275712353,2572.8082059329895,1387.6348362798383,13360.64065095461,8278.361207093867,26868.685922887737,2293.819268972531,3146.846532129299,2219.9766636378804,18575.61421725772,8300.156057607903,27503.533559491305,5486.0,2820.3870967741937,173.0,55790.0,27065.935483870966,1540.0,442.3369429839803,442.3369429839803,24682486.66662723,24682486.66662723,1.3972064656881553,2.057456589922811,-7.530110450198089,10.571551634681795,-0.1598053397570337,-0.1598053397570337
