ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3006.5196078431372,-3818.794117647059,-1901.6078431372548,208.55882352941177,7586.431372549019,-4862.882352941177,5353.830294986431,5902.423492143796,4896.614632314116,14545.523998030212,11442.459355353032,16046.480415851693,6139.49663501598,7034.28212051382,5252.397790440058,14548.33583940371,13738.673855002078,16790.27560062961,22355.0,4436.0,29.0,58914.0,11932.088235294117,1.0,42816.083821957676,42816.083821957676,12422600563.95735,12422600563.95735,3.957149325051799,4.390388244243256,156.06661560121998,150.85388899365122,-0.05539753847818116,-0.05539753847818116
3738.776699029126,-5993.805825242718,-1457.9223300970873,-11008.718446601943,11003.533980582524,9880.330097087379,5682.976875543115,7278.624263836433,5647.328096089559,18459.005879041688,14782.275155932972,26454.901651005748,6810.257638797237,9455.888779059414,5827.5708140041515,21517.8208216497,18435.953328906835,28145.05526972584,33099.0,7424.621359223301,22.0,68961.0,19153.728155339806,110.0,6553.476073253784,6553.476073253784,837597700.8645599,837597700.8645599,3.629626835009309,4.271115347773928,143.6654074087962,97.41579871407406,-0.056137378326831196,-0.056137378326831196
3264.3106796116504,-6123.0097087378645,-749.2233009708738,-6397.8932038834955,7058.9514563106795,9871.970873786408,5299.183834081057,9150.689002226909,3541.7653436716714,17880.971765668877,15008.183595415645,26006.74102821163,6244.86629082571,11021.220220358138,3615.602607255426,19008.575643385047,16553.56125823374,27726.680374195817,31546.0,6267.0291262135925,12.0,59474.0,23874.388349514564,805.0,1424.6063403335854,1424.6063403335854,232633047.4650886,232633047.4650886,5.0044372709819624,2.3844288261783593,184.31455266147023,38.379759981724995,-0.05626172860084587,-0.05626172860084587
3618.274509803922,-5269.137254901961,-1258.1274509803923,-9271.676470588236,13136.774509803921,11254.254901960785,5781.015326276564,6737.032504033758,5448.370468634575,19173.936733951592,13245.018321111798,26966.520955927772,6833.531878990283,8567.147896379014,5592.361729688654,21370.221448887933,18608.431385198674,29169.87718050061,29223.0,6551.735294117647,28.0,64202.0,22079.980392156864,39.0,1732.584976646732,1732.584976646732,136790995.6634624,136790995.6634624,3.089614230006553,3.6219560581075827,127.17361660563846,58.96579634274594,-0.055861057537378474,-0.055861057537378474
3028.6796116504856,-6505.26213592233,-703.1165048543689,-6381.271844660194,7331.650485436893,10104.126213592233,5960.790301085871,9498.175788113536,3656.453564352073,18130.9791683907,15461.30122380298,26173.16278309067,6713.513547714029,11522.682688076466,3717.748644083207,19206.15323603906,17111.62636156669,28011.616347473744,32304.0,6828.961165048544,24.0,59023.0,26816.679611650485,625.0,1395.4531936641347,1395.4531936641347,78057575.07220116,78057575.07220116,4.5753450563453075,2.1146604428513935,172.36326576527773,0.03707137202181271,-0.0558964315650857,-0.0558964315650857
3890.0679611650485,-6212.776699029127,-1507.2524271844661,-9368.40776699029,13469.281553398057,12042.669902912621,6102.9404888447225,7886.928370637172,5474.286297121825,18399.646792277832,13252.42404542384,26753.649148838147,7247.401313306481,10065.336763136134,5678.0166260610085,20684.10817629186,18903.786649486934,29233.296133437343,30828.0,7116.796116504855,1.0,56608.0,26483.776699029127,50.0,2056.927561624768,2056.927561624768,39574733.434835866,39574733.434835866,3.737139896415946,2.276778486764055,147.18766173488413,-22.400445361234592,-0.05663804702293119,-0.05663804702293119
3671.3106796116504,-6534.310679611651,-505.2621359223301,-6776.621359223301,8663.14563106796,10904.233009708738,6087.707400833092,9287.36597876154,3396.440919795745,18577.334242794404,14227.266000012882,26278.400727323304,7127.098154704769,11369.461457133435,3430.124711141066,19785.94012281674,16629.337972332458,28349.130301209443,25140.0,5726.961165048544,77.0,87418.0,30130.601941747573,1327.0,5261.384474333004,5261.384474333004,105655064.3115058,105655064.3115058,3.9353810304077075,5.706553798691435,157.61615860068878,122.7875456257788,-0.05511739589823725,-0.05511739589823725
4750.362745098039,-5593.823529411765,-1192.5392156862745,-10271.666666666666,11098.990196078432,13230.019607843138,5753.354620667423,8151.544772807524,4956.443158193778,18963.626892566706,14895.442763316683,25922.643991895602,7477.695784471179,9899.955640621554,5096.39012477671,21560.490560645558,18588.06907537683,28986.76847067553,28246.0,5709.313725490196,24.0,63321.0,23081.617647058825,1708.0,-1360.6094536815144,-1360.6094536815144,37788932.606090456,37788932.606090456,4.70195633473829,3.2448814773366257,177.44960973843212,46.93379738247654,-0.055788031174792585,-0.055788031174792585
1509.3009708737864,-4281.252427184466,-349.1650485436893,-9563.271844660194,8585.669902912621,15528.83495145631,4700.106608169854,6319.545547035138,3979.342735654236,16372.598756818821,13142.463810817302,23366.506337761963,4958.938228039805,7579.861765140627,3991.100648737077,18845.965700243574,15608.911766176137,28244.328466512918,25109.0,6099.9320388349515,2.0,86455.0,31915.796116504855,7.0,1417.885589806742,1417.885589806742,19326053.622666273,19326053.622666273,3.4716508112151967,3.0327703395474335,141.96731586784878,51.38161770862873,-0.05585181163749144,-0.05585181163749144
3835.6796116504856,-5551.805825242718,-563.5922330097087,-9873.514563106795,9506.932038834952,11751.52427184466,6301.549748278884,6557.8640543281435,4971.3276805712285,18950.526766107425,14782.262686610999,26420.854368458775,7384.913763292171,8623.80654582452,5003.481778013449,21384.149093803553,17593.9405064269,28810.131774163412,22876.0,6616.631067961165,33.0,68566.0,25570.126213592233,1207.0,-199.78692975575993,-199.78692975575993,14003118.030223817,14003118.030223817,2.806899825361279,2.849664549553447,114.27400309655448,28.36119889829163,-0.055879734396458255,-0.055879734396458255
