ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2456.5365853658536,-910.1463414634146,-106.7560975609756,11083.670731707318,7823.170731707317,-9205.829268292682,1815.9925118654628,1498.5077317473108,1814.5267248365442,22398.4014738064,10047.94061340112,18878.313217162282,3081.1085904819165,1745.0665023319243,1818.552667611815,25017.251996396797,12535.5792427482,21034.952721601254,11745.0,3791.6585365853657,83.0,45722.0,15773.768292682927,15.0,1718.798065245608,1718.798065245608,23377206.00165416,23377206.00165416,2.500945813114122,2.143107983417207,59.78353225842132,52.10996839541915,-0.05497386418734481,-0.05497386418734481
-2968.8313253012047,-1740.313253012048,-10.951807228915662,2718.4578313253014,2859.2289156626507,1972.1686746987953,1810.8699831566037,2831.800192777091,1526.9045330858958,24680.486882805468,10244.916135626481,19897.679717331208,3493.8495753855354,3328.6627040885896,1527.079427637362,24871.991511719287,10632.511992803415,19958.621346984095,17224.0,4827.349397590361,154.0,46255.0,12392.506024096385,15.0,1082.1121772193073,1082.1121772193073,17931980.094441272,17931980.094441272,3.155278287515089,4.236338270269085,106.41526263346356,124.71094762578741,-0.057138590673302486,-0.057138590673302486
-2145.9277108433735,-1392.6626506024097,426.4457831325301,12805.277108433735,8855.927710843374,-6203.6024096385545,1740.38416886692,1432.3291946982495,1240.996730732278,20457.676713780733,14676.173069927103,20122.135836211735,2761.5921852421225,1964.8955734231351,1304.404868221889,24235.205996375335,17128.807520791906,21183.646039577805,9048.0,3272.2168674698796,0.0,55835.0,18880.10843373494,807.0,3486.0011416268944,3486.0011416268944,59663865.96574222,59663865.96574222,2.0006308211347514,2.6652277775434436,33.34558544788039,57.56073122136669,-0.05687400600171454,-0.05687400600171454
-2921.670731707317,-1518.9024390243903,-239.32926829268294,9136.243902439024,6019.804878048781,-3855.3048780487807,1852.9083750092236,2465.399712178929,1416.8964292047117,21214.321940044094,13510.859169873745,19324.924155910016,3474.2676768268593,2892.5277577351426,1440.3684191646348,23248.839823138514,14810.276065014832,19788.341791718012,16915.0,4686.121951219512,255.0,63616.0,19202.670731707316,156.0,-3148.5218795159494,-3148.5218795159494,19645481.463699542,19645481.463699542,3.678582875342006,3.2128744409011065,120.85766912804245,88.2207843429587,-0.054869984950171195,-0.054869984950171195
-2330.3253012048194,-2092.265060240964,359.2048192771084,11480.265060240963,8058.626506024097,-6412.277108433735,1921.438007590949,2104.9945124042356,1815.0816725256366,19810.135993076485,13638.167482199526,22667.146399364123,2963.4170991634737,2911.735813184832,1848.4574161384157,23127.701788636423,15874.202631336255,23674.35596635496,14139.0,4203.77108433735,33.0,63572.0,22239.67469879518,153.0,1029.3669354051613,1029.3669354051613,68862777.82286943,68862777.82286943,3.160171280425896,2.47318884464401,82.31084372755573,58.75786140348444,-0.05737801624137256,-0.05737801624137256
-3113.0602409638554,-1483.1566265060242,-61.46987951807229,3907.277108433735,8014.313253012048,-808.4457831325301,2141.8726947563246,2853.5616907091908,2614.738132735931,24025.984839121826,13343.326220242376,21609.73295998929,3736.889867191442,3220.858801886035,2613.5206877968594,24408.683859623325,15429.768982177715,21639.786025209847,24084.0,4864.481927710844,11.0,87115.0,17955.36144578313,152.0,600.230950537605,600.230950537605,19463069.033558644,19463069.033558644,5.090151467178987,6.170009108993499,148.60199702115122,149.43852835356273,-0.057077339100724815,-0.057077339100724815
-2389.329268292683,-2427.329268292683,285.3292682926829,13525.219512195123,9002.317073170732,-7318.5609756097565,2051.096603076064,2599.423176590891,1899.0345742284615,18261.958065361745,10452.659556165994,20545.786059096605,3096.752222776032,3477.421162158014,1923.6753662284461,23010.240487502146,14088.397549480036,21958.888969628853,19096.0,4868.963414634146,58.0,63141.0,20742.243902439026,693.0,1423.8721771700511,1423.8721771700511,13003878.280546809,13003878.280546809,4.606674106941901,2.7404730027110538,112.34002572729243,65.96690076214405,-0.05562254001762798,-0.05562254001762798
-3116.132530120482,-1498.566265060241,-260.3614457831325,2358.879518072289,7249.0,2012.9397590361446,2186.5750178502058,3037.1284380132897,2362.1026229092954,24778.42427142262,13102.30003766928,22543.734092087172,3752.3016117500697,3387.821571452664,2370.152793610623,24917.98735490644,14855.747861284946,22614.12219713575,24303.0,5105.421686746988,67.0,82951.0,15996.168674698794,40.0,4488.551503268632,4488.551503268632,34260232.484372094,34260232.484372094,4.896757488145089,6.164421661844904,145.84750968718717,157.11552889061068,-0.056485468522793215,-0.056485468522793215
-2023.621951219512,-2382.3048780487807,658.170731707317,8005.951219512195,12209.426829268292,-5980.548780487805,1750.6276648369287,2440.416923918696,1353.7595572945563,22639.821706979634,12166.380769418709,24016.5402482886,2633.5443542597986,3332.110733307702,1516.1091568913355,24162.7180534746,17543.20275115957,24855.119736379387,17543.0,3798.8536585365855,146.0,62752.0,20884.09756097561,200.0,2993.9331261935267,2993.9331261935267,21467310.738221873,21467310.738221873,5.38159239451114,3.0863626739478156,121.34990888883462,74.96684643288039,-0.05598496219233747,-0.05598496219233747
-2814.1686746987953,-1585.433734939759,194.36144578313252,6860.349397590361,6323.855421686747,-1200.012048192771,2108.5876933682353,2691.865974818917,1782.6253810364906,22387.986202503653,11656.971706480797,21110.297926277955,3520.3145019686926,3119.7739472480553,1789.514102456744,23542.94430845138,13236.429057444877,21167.180875801947,22095.0,4385.192771084337,30.0,94552.0,15813.855421686747,50.0,2381.350186294687,2381.350186294687,7279836.33257708,7279836.33257708,5.444842653255474,7.343718910145277,157.45827614906125,181.60720310100538,-0.05717865256265189,-0.05717865256265189
-2377.3132530120483,-2098.4457831325303,250.65060240963857,13473.4578313253,9496.084337349397,-6677.8674698795185,2009.4694380337203,2132.857242404286,1792.6988876862106,19911.480751407937,12804.11062161218,22015.560592515485,3073.0510936358323,2926.5564677682446,1810.0471936868094,24306.929084234893,16148.075901272356,23131.984720217708,14274.0,4407.493975903614,33.0,60102.0,20037.77108433735,200.0,2035.5582415096019,2035.5582415096019,7900023.598189251,7900023.598189251,3.26256929672916,2.4967538331346297,72.56820657851438,66.7704326003075,-0.05685998700731323,-0.05685998700731323
-2396.243902439024,-534.280487804878,394.6707317073171,4467.512195121952,8756.40243902439,-1397.1097560975609,1564.24992122431,1033.9706801561076,1615.1306524261643,22404.102174294803,13113.174047381675,20055.64388958133,2806.4445000226383,1161.1005555075753,1674.4998343152954,22903.32609139512,15667.242636835092,20132.488162717276,12355.0,2697.4146341463415,1.0,79105.0,15238.341463414634,185.0,1841.4048265905546,1841.4048265905546,15442535.60384306,15442535.60384306,7.332925246764759,6.993349103437937,177.28171113851252,162.112413274006,-0.05594475688322376,-0.05594475688322376
-2601.240963855422,-2768.277108433735,171.74698795180723,7605.78313253012,8992.180722891566,-4285.819277108434,2298.148693735782,2967.436160715799,1572.9490241906722,20437.381742583926,13980.957291829074,23130.671402469092,3433.144010259506,4033.0376829143597,1588.661189018595,21684.699741233908,16614.290049333238,23600.878138400156,20592.0,5362.518072289156,15.0,71377.0,17774.481927710844,46.0,924.3448225298794,924.3448225298794,18030424.02401991,18030424.02401991,3.6479356866071395,4.03029734469623,108.57714615245547,102.05471969729378,-0.055505148341613776,-0.055505148341613776
-2387.6626506024095,-852.3614457831326,-23.650602409638555,5091.903614457831,7141.746987951808,491.0722891566265,1413.1893136023455,718.8049312067252,2068.2796953565876,23256.386825905334,12311.524651519923,21508.801084387716,2754.1873968318623,1098.6796676230033,2068.389539994009,23729.285589802523,14186.957568421525,21517.4870344357,12747.0,3275.9156626506024,8.0,56125.0,17310.698795180724,619.0,1694.887407984186,1694.887407984186,98722475.67033942,98722475.67033942,4.915006394755083,3.5595280761925436,139.8423364751367,95.38054477727576,-0.0555408737652545,-0.0555408737652545
-2880.5853658536585,-2052.9146341463415,-54.207317073170735,6657.317073170731,8748.878048780487,-2506.7804878048782,2055.5664351726637,2942.5797039602176,1651.581889455733,23215.286240891863,13182.883346585524,23477.95482975065,3520.6426692974746,3605.6674612980346,1652.7816796200896,24051.806101748316,15733.480305138946,23584.601979092102,17422.0,5055.341463414634,5.0,71252.0,18633.341463414636,262.0,2134.563666864799,2134.563666864799,99539822.73152393,99539822.73152393,2.911292882350123,3.801365166214697,90.48977953948868,102.88510671292232,-0.055460978976459664,-0.055460978976459664
-2324.240963855422,-1569.9518072289156,461.6144578313253,5370.903614457831,8559.012048192772,255.9277108433735,1260.3931336624576,1964.7518223911582,1313.0126831970865,23624.411401347734,13129.580933870458,21398.78776780175,2637.2686582719657,2511.018182581124,1392.6519903640897,24151.240448324203,15702.027089611442,21402.825654571876,14029.0,3636.1686746987953,0.0,52462.0,18742.373493975905,491.0,3536.9207790740493,3536.9207790740493,216912507.60402244,216912507.60402244,4.509147376064326,2.63395210197858,95.06621545670147,68.3895948426935,-0.05553413106956324,-0.05553413106956324
-2153.5542168674697,-507.33734939759034,363.2409638554217,10322.469879518072,4003.4337349397592,-3152.1686746987953,1182.8203956963434,1047.116638947257,1067.4586958660207,24653.012449947408,11415.353060082653,19143.537633302563,2424.0742687139277,1166.0705872535466,1125.9984966498985,26661.791784210196,12057.35500825868,19368.72357911944,9049.0,2431.578313253012,72.0,42471.0,15649.301204819278,466.0,1005.9678576010738,1005.9678576010738,2316394241.3685517,2316394241.3685517,3.9811190783843706,2.8387394010770657,104.87783234503817,62.71645327410766,-0.05331350632146659,-0.05331350632146659
