ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2444.5882352941176,-1618.8470588235293,-469.18823529411765,-1059.3294117647058,1022.9764705882353,1517.0470588235294,2561.126915692018,1928.813826824233,2446.0106702607645,3038.787232999887,1574.976799871,3221.2149795492096,3540.625983204266,2519.579329967604,2489.571820024243,3210.4976652885966,1879.4264175070887,3548.2000192309606,16696.0,3266.105882352941,5.0,8486.0,1942.035294117647,28.0,2835.8860899631504,2835.8860899631504,15449503.78063063,15449503.78063063,5.073992687294228,6.137817130539169,149.8971078972748,132.38322956125936,-0.057062030249570767,-0.057062030249570767
3824.258823529412,-2742.035294117647,190.48235294117646,-1720.2941176470588,1342.1882352941177,405.1764705882353,3102.479095302617,3602.6629587254206,2491.6152844779403,4349.212848999541,1609.49603567592,4339.317273845489,4929.31277873379,4521.668449223791,2500.038124415188,4664.196670003376,2091.4062704877056,4355.202951980674,12636.0,4065.9529411764706,20.0,8367.0,2409.5176470588235,15.0,919.5052304691701,919.5052304691701,3479759.605324753,3479759.605324753,2.2617807678835096,4.907128967802998,70.6034868560022,110.29140133229433,-0.05584218031847965,-0.05584218031847965
3184.8823529411766,-1953.3647058823528,-658.5882352941177,22.341176470588234,1721.6705882352942,173.56470588235294,2869.8623808395887,2662.467418237387,2791.2517589942217,4085.3367401173996,2013.844294492603,4422.970483679595,4252.333251563539,3328.976574758993,2873.5507528860117,4085.740991186155,2651.0711708555045,4427.379640639929,17079.0,4643.635294117647,37.0,8973.0,2768.9176470588236,26.0,618.371175922342,618.371175922342,16350780.436039574,16350780.436039574,3.4114606130437277,3.1034530692203353,103.39070642852548,73.22189926199854,-0.0565206837244664,-0.0565206837244664
3478.3837209302324,-2596.4767441860463,-381.7906976744186,-273.0813953488372,1389.406976744186,-548.5348837209302,2680.589799335375,3216.4813671151774,2081.272479945982,3918.980709345279,1687.6157691897874,4244.284683202265,4358.331554833852,4135.662140118472,2114.684681536607,3926.3697639493676,2176.0197849861484,4279.166015790655,11193.0,3782.046511627907,47.0,8209.0,2832.9302325581393,250.0,5517.793403086943,5517.793403086943,135190678.73501527,135190678.73501527,2.2209873627787373,5.3552971332485555,47.00089320619428,121.74490529790148,-0.05728324484342425,-0.05728324484342425
3448.458823529412,-1531.129411764706,-451.8941176470588,-61.0,1880.1411764705883,-226.76470588235293,2941.090343964996,2000.7085150405876,2797.6858895798,4210.035748066754,2275.3745414433574,4265.258994075964,4487.10247264312,2537.5484231832897,2842.0562046849523,4209.711007267112,2960.4539993644457,4269.425062547167,16952.0,4829.529411764706,44.0,9939.0,3661.1294117647058,198.0,-703.0221825530397,-703.0221825530397,38332538.37091231,38332538.37091231,2.884984901987792,3.161116856530333,80.38465114680996,74.35802584773351,-0.05686367431443723,-0.05686367431443723
2899.6588235294116,-2791.670588235294,-475.9647058823529,-476.81176470588235,1511.3529411764705,572.4588235294118,2636.482580388661,2993.6318889624126,1822.2691710474744,3869.3785841223644,1587.3021766250376,4105.947456758514,3860.911167983385,4072.1443028863077,1903.4923414917243,3901.3491678407568,2183.10292123525,4153.989567802471,10608.0,3130.8,78.0,4919.0,2416.4117647058824,101.0,1196.612682046999,1196.612682046999,4704157.61357887,4704157.61357887,2.5542837417175317,2.8753651143339067,78.64166596089133,-0.36966486343460164,-0.05650132469551455,-0.05650132469551455
3529.294117647059,-1443.5058823529412,-528.3882352941176,-290.61176470588236,1528.4941176470588,405.8588235294118,2594.6611933593276,2569.1981570131156,2335.528913761436,3870.542361576685,1508.5809753093597,4042.506170900973,4341.984558457382,2963.58030687446,2396.633140838352,3878.1009634037305,2142.261004584807,4064.370302142901,14172.0,3578.458823529412,2.0,6356.0,2872.1882352941175,44.0,2044.6530536830087,2044.6530536830087,13628865.609392744,13628865.609392744,3.0562017907664716,2.2056539499127306,96.87121702878738,16.462980678523785,-0.055255491683489276,-0.055255491683489276
2967.670588235294,-2924.364705882353,-464.7647058823529,-31.4,1579.0,127.05882352941177,2317.7613340228872,2948.9977530277138,2022.047425175801,3627.7710376548093,1624.0696268760082,4513.898104929862,3727.770549616518,4159.81222568293,2076.0067635614632,3627.7059888001495,2259.4418753832315,4516.399479543802,8430.0,2709.364705882353,41.0,4642.0,2396.7764705882355,67.0,4126.832689303158,4126.832689303158,22563569.09813494,22563569.09813494,2.0128670636457553,2.1244783202350535,65.27989207332395,-8.33896640067766,-0.05668340732408248,-0.05668340732408248
3072.9882352941177,-1680.0470588235294,-748.1176470588235,66.89411764705882,1764.9882352941177,-144.6,2653.8275974436224,2713.144021492045,2499.463219295746,3928.6308393786812,2108.9277951084696,4316.733557625419,4038.2185763760035,3193.681386738508,2609.8554208321693,3930.332292492807,2736.881389679953,4319.651114724565,13738.0,4434.588235294118,8.0,7342.0,3160.105882352941,23.0,1093.7513188783348,1093.7513188783348,7858028.480841749,7858028.480841749,1.9437172917969037,2.1538887782287524,55.38498164013715,2.4955348201096097,-0.05492082544621746,-0.05492082544621746
3178.4823529411765,-2416.835294117647,-473.6941176470588,145.25882352941176,1586.3647058823528,-426.67058823529413,2474.294968226045,2864.3355374259354,1905.8486426229729,3363.0769947222266,1515.4673512912236,4131.423236790387,4010.8969203760835,3747.5324226514076,1963.445057575497,3368.3063696760128,2189.455820114965,4157.904012416663,9298.0,2954.470588235294,0.0,5201.0,2556.2,19.0,1438.352320153161,1438.352320153161,16464006.209327675,16464006.209327675,1.98324298981322,2.5921968100033146,43.533438221711776,0.5108743831587699,-0.05622610790543109,-0.05622610790543109
3069.1176470588234,-1693.5764705882352,-657.3176470588236,-294.94117647058823,1848.4470588235295,-113.92941176470588,2522.2362603012316,2303.0588864141237,2451.0257744561236,4319.750107066674,1837.2540943481006,4005.8810733620912,3977.4064162466475,2850.0981943868283,2540.7621783745963,4327.2921651250845,2610.683439930895,4008.832436742942,13996.0,4091.1176470588234,9.0,6873.0,3260.211764705882,96.0,1199.5237323071349,1199.5237323071349,10439152.29385725,10439152.29385725,2.7019085176005553,2.2002345288707326,83.01496285835303,31.272657858963022,-0.05695390187685831,-0.05695390187685831
2644.258823529412,-2355.6941176470586,-924.7529411764706,-670.6588235294117,1455.3411764705882,647.2941176470588,2172.7519324040477,2847.9582752777087,1462.575576437182,3459.354423824484,1420.337912769578,4158.651881434007,3424.392648596931,3690.0283212686463,1731.5809029697145,3517.420605734699,2036.8158021197464,4201.532389917923,8836.0,2689.8117647058825,49.0,4974.0,2352.1882352941175,56.0,680.816241677149,680.816241677149,7518074.8446710585,7518074.8446710585,2.4497098034634686,2.130566364048783,76.67996475041448,1.0095140597506125,-0.05702565577575352,-0.05702565577575352
3325.423529411765,-1937.0117647058823,-508.70588235294116,-226.64705882352942,1934.2941176470588,-139.52941176470588,2667.6478997534946,2629.1909508805447,2562.1431159065137,4611.8238286188,2025.9233422322936,4322.8209996851065,4269.853477304234,3258.3822655169383,2614.2042811397528,4615.60978955238,2805.8040412058463,4326.686394105907,17324.0,4321.894117647059,62.0,9267.0,3392.0,96.0,1349.539018509856,1349.539018509856,42724843.43324846,42724843.43324846,3.3909051810157513,3.004619644674816,94.79165062651059,53.476672003210794,-0.05517418236286886,-0.05517418236286886
3394.670588235294,-2759.670588235294,-569.7647058823529,-120.52941176470588,1456.6,-433.6470588235294,2182.1611065131624,2971.762741296367,2058.743442990056,3716.7387897597405,1653.4649765585852,4145.709973204289,4040.541913276136,4050.3811498207833,2134.9474604363286,3717.4394777303687,2203.940543128843,4174.316146881743,7918.0,3181.211764705882,22.0,4864.0,2055.9764705882353,25.0,1223.7127775101894,1223.7127775101894,27202382.83212846,27202382.83212846,1.774296997203391,1.8706590686097342,50.481761014983256,2.4907243086244413,-0.05712731287379815,-0.05712731287379815
3089.4117647058824,-2030.1882352941177,-511.08235294117645,-431.43529411764706,1818.2235294117647,17.63529411764706,2572.9064219549027,2693.660916255622,2604.5346968674935,4377.850671346407,1912.1247339455904,4124.803038027177,4023.294465104583,3379.7154352888074,2653.041947740478,4396.971262397896,2641.119172311795,4124.683541515283,14318.0,4413.929411764706,66.0,9324.0,2929.670588235294,72.0,-166.24728351642787,-166.24728351642787,90819088.35568176,90819088.35568176,2.194974238190522,4.777480214820804,59.97358940278518,103.16332518660543,-0.055482521507153916,-0.055482521507153916
3208.7764705882355,-2567.752941176471,-176.30588235294118,-202.6,1465.1176470588234,-265.77647058823527,2666.5665836719913,3195.727849251111,2249.875240218067,3760.830781247206,1379.817895503121,3993.278935032736,4148.996927678105,4110.582979979132,2253.834275446283,3767.153606387407,2026.8086969710898,4003.709419731539,10145.0,3534.835294117647,22.0,5102.0,2287.6588235294116,28.0,376.91499428908674,376.91499428908674,140712157.208026,140712157.208026,1.9416454749291416,2.110735217746684,48.2122070946632,7.149072433257757,-0.05631022398260215,-0.05631022398260215
3086.3837209302324,-1378.9302325581396,-662.0232558139535,56.31395348837209,1506.8139534883721,86.13953488372093,2837.580781826898,2743.6777699758945,2807.9348230056735,4141.809157565216,1944.998160160158,4054.0176286977335,4182.56857906773,3070.9977243976937,2878.323312802656,4142.046086062994,2470.283205682917,4054.0828716532865,16704.0,4412.360465116279,40.0,9757.0,3240.593023255814,40.0,-2278.3319222368496,-2278.3319222368496,1673522672.975446,1673522672.975446,3.156878463197337,3.997123312198645,97.64521367117958,103.73028932761501,-0.05327752305060836,-0.05327752305060836
