ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3185.4021739130435,-394.0217391304348,-748.9891304347826,-3714.532608695652,9565.967391304348,4347.586956521739,2864.4403716083793,2289.14361437524,2170.7848266979313,20147.44133512208,16886.93391571111,24009.788920798586,4296.7542186186765,2323.1700652715704,2297.692133708158,20490.659345758326,19433.757188649633,24404.44483259057,19975.0,3838.2391304347825,0.0,61078.0,19106.608695652172,0.0,23126.523897155173,23126.523897155173,4124406166.680568,4124406166.680568,6.4879960880175265,3.5127137445374883,190.95446857202472,66.51037742425544,-0.05531580339183064,-0.05531580339183064
3303.8924731182797,-1547.3763440860216,-359.4623655913978,-11099.31182795699,4176.440860215053,11072.129032258064,3000.076382403825,1863.828854364431,2163.3690514044665,18624.598589355763,15167.788147373629,22713.497681999997,4463.039077405844,2415.4320524494165,2192.7788428757335,21554.153307824556,15785.151566194794,25169.041872391437,15909.0,2662.7311827956987,13.0,47619.0,15581.989247311827,45.0,3911.4350586199184,3911.4350586199184,243160486.91469005,243160486.91469005,6.626691126756645,2.097595057417575,195.2843580507756,60.22875922445775,-0.05606910514956861,-0.05606910514956861
3384.3225806451615,-375.247311827957,-930.2150537634409,-8583.0,7537.387096774193,9092.516129032258,2802.3052383526024,2453.4139311105932,1775.5232552370928,19569.901830787672,16095.976737700692,22800.322015663434,4371.430158930668,2476.9678784691055,2003.6577305206768,21246.00517567317,17760.486121713275,24433.794356723774,17507.0,3668.47311827957,37.0,52620.0,18893.225806451614,390.0,1675.499973062302,1675.499973062302,86218774.80056342,86218774.80056342,5.752273733710339,2.749421311554519,169.64447405527685,49.53373974626931,-0.05601519207879225,-0.05601519207879225
3085.3440860215055,-1084.3548387096773,-796.0645161290323,-10421.010752688173,6740.731182795699,8368.52688172043,2624.2546211826293,2143.63683920652,1785.0574109571658,17192.139839931308,13232.109412941147,24515.871991625976,4038.9618662459848,2400.2189573059272,1952.5484312416136,19970.84391150345,14889.812278112151,25833.568435628084,12536.0,3420.2365591397847,28.0,44841.0,16383.043010752688,285.0,993.6513387134196,993.6513387134196,18421607.164530497,18421607.164530497,4.149200163875022,2.100002155440455,116.2091091712968,56.364983399884096,-0.05523727112880474,-0.05523727112880474
3078.430107526882,-230.18279569892474,-973.8602150537635,-4287.935483870968,9488.21505376344,3539.7634408602153,2669.216719960163,2156.874560381527,2161.491517842917,19775.5631048981,18068.228293532542,23434.33375597689,4052.3317302033533,2166.7740874942547,2368.8482955461345,20165.201028941774,20461.043728305085,23671.27064653491,18140.0,3892.064516129032,40.0,69648.0,21325.913978494624,72.0,1129.4591050801862,1129.4591050801862,20783153.28627276,20783153.28627276,5.728804270479428,5.0165636767064905,171.50804717297555,111.14125252521333,-0.05639747922585255,-0.05639747922585255
3398.8924731182797,-1455.6021505376343,-995.7311827956989,-4054.548387096774,9113.870967741936,3626.6129032258063,2769.1742705754054,2509.6607805347116,2030.9003918983517,20272.04407904627,15720.84899875268,25501.52148501662,4375.837476832968,2894.5654399272967,2262.1065855306365,20626.682917068618,18249.87978749626,25722.469222723903,14665.0,3183.021505376344,148.0,51785.0,19454.537634408603,42.0,3554.5174672050416,3554.5174672050416,33115482.361201197,33115482.361201197,6.933589283242228,2.1462440898076225,186.9273553585738,51.02402007174267,-0.05687050695841228,-0.05687050695841228
3892.271739130435,-760.0,-479.55434782608694,-14915.739130434782,2083.5108695652175,9281.91304347826,2864.229863347312,1951.413384101937,1947.7966295669073,20370.70300423586,16887.76916868187,22662.586242304707,4824.030834181145,2081.8103169242327,2005.2468323614557,25084.614275011027,17014.559152768063,24378.638348303855,16546.0,4236.717391304348,45.0,44313.0,17783.315217391304,370.0,1809.613381042077,1809.613381042077,17632623.807679802,17632623.807679802,3.8352503418141306,1.8785864583091316,129.4502664383623,32.06959362501906,-0.05630344612004379,-0.05630344612004379
2963.6344086021504,-1640.8924731182797,-1125.3225806451612,-3622.5913978494623,9732.698924731183,6727.086021505376,2696.870257150346,2324.288538870188,1698.4038146992646,19207.58188463481,14971.234089531596,26292.31717416958,3938.6896134333488,2844.7500126388263,2069.4894726524594,19492.998063269377,17737.704871171303,27203.164993951938,14003.0,2638.6881720430106,32.0,39239.0,15332.440860215054,345.0,643.3820300355693,643.3820300355693,3197705.5891215364,3197705.5891215364,9.389989677858294,1.8674392022716444,211.37753303506742,43.4275051386878,-0.056559840006808075,-0.056559840006808075
2716.8817204301076,-710.0537634408602,-1285.6881720430108,-7214.94623655914,5012.451612903225,10564.09677419355,2225.099017068956,2102.1707366334567,1648.4515417459743,20266.464299028707,15129.898749192986,22895.906064898976,3479.621651661237,2223.2817093521426,2086.706905551764,21407.019248794997,15984.003560683943,25130.852933208167,16384.0,2945.3978494623657,76.0,58174.0,19275.7311827957,86.0,4119.672541590282,4119.672541590282,27068359.17780927,27068359.17780927,9.431387734810588,2.680288978547101,220.30586889304072,62.27885157396601,-0.057074992405621666,-0.057074992405621666
3559.6774193548385,-1324.247311827957,-738.1720430107526,-10163.677419354839,7806.913978494624,9553.89247311828,3275.372614377741,2845.830405725444,1868.6963331627899,18591.210294321656,13655.760727538658,24282.114031693818,4806.767471688403,3145.6935009867916,2008.0799688484326,21052.08729466904,15793.715958386536,26082.002379179536,13492.0,3469.6236559139784,119.0,43334.0,18207.774193548386,31.0,2390.6311023991757,2390.6311023991757,9211904.25227453,9211904.25227453,4.354728814039355,1.5850872367806899,138.82057629289227,20.295362988424024,-0.05685586053343955,-0.05685586053343955
3350.6021505376343,-741.4516129032259,-546.010752688172,-11329.290322580646,5486.645161290323,9864.956989247312,3019.764144902795,2162.171067910348,1792.4894528733457,18018.94658006251,14920.917232356649,22059.33154530198,4446.3815879663825,2297.3418370214376,1881.413015657081,21128.932202586704,15972.873358035115,24179.05267517355,17074.0,3797.4193548387098,11.0,51012.0,19538.16129032258,145.0,2342.172586926129,2342.172586926129,12657559.512519075,12657559.512519075,5.056243950191826,2.4024661372651206,151.78735998372605,53.568264107879564,-0.05617719151087036,-0.05617719151087036
2699.559139784946,-1108.268817204301,-1412.247311827957,-7532.4946236559135,7561.430107526881,9872.032258064517,2249.2003878657997,2529.6401844422016,1379.71538393851,20098.03513729244,12421.727689728046,23116.768469498787,3452.195908606267,2731.4232750576907,1972.54242087478,21600.63611667863,14379.187866085207,25295.189951825323,10974.0,2721.2795698924733,5.0,59129.0,19806.086021505376,162.0,1863.0055260582442,1863.0055260582442,11924081.53522672,11924081.53522672,3.7709938304138446,1.9293710734784832,96.80714762387356,24.836187202683256,-0.05675122168998268,-0.05675122168998268
3111.52688172043,-949.5591397849462,-1462.5913978494623,-5303.290322580645,9134.064516129032,6700.064516129032,3002.03991576053,2042.959416953353,2181.3897743432585,18533.689600552778,17927.862378458103,25096.912524675234,4266.012234757042,2265.3801480223497,2645.143838193149,19188.220101019306,20159.263715433335,26051.510565659875,16269.0,3265.978494623656,10.0,64131.0,18635.74193548387,219.0,2393.533894698493,2393.533894698493,12834327.694438191,12834327.694438191,7.413851681905602,3.619497180875891,198.17918254003,106.4394317061847,-0.05584205644659204,-0.05584205644659204
3557.021739130435,-1737.5,-1188.7282608695652,-6732.260869565217,10256.967391304348,4159.586956521739,2956.1709049346264,2827.6898905021085,2008.4075471031013,20087.199308720432,15239.065927129264,26699.088648504763,4603.31349941681,3320.806855857932,2329.695527316821,21122.128714053502,18462.043947150643,26987.61301243027,13277.0,3736.141304347826,52.0,52619.0,19019.858695652172,308.0,5633.136247111127,5633.136247111127,38432241.64382685,38432241.64382685,3.8806191042750577,2.310837214977393,109.43445423988156,42.34993499608081,-0.0572535085320238,-0.0572535085320238
3193.6236559139784,-349.0537634408602,-1295.8924731182797,-4019.978494623656,10986.677419354839,1388.8817204301076,2822.008896456721,2101.7175689952346,1912.5342582662547,20347.496929416895,16518.65891788105,23350.986631204178,4234.609020811696,2128.869572311554,2312.7894715656557,20677.0245093229,19921.115108109225,23378.65808027502,13867.0,3831.064516129032,27.0,64414.0,23933.989247311827,1047.0,3481.2515067225413,3481.2515067225413,18547285.51163628,18547285.51163628,4.27860199440625,3.16036944553586,130.14016425126556,62.18272596620118,-0.057461738246911,-0.057461738246911
3494.2473118279568,-1304.731182795699,-884.8172043010753,-5203.881720430108,8510.881720430107,5311.967741935484,3251.4780371898732,2719.0259759878795,2240.157464669725,20308.66447213537,15114.344409105723,25680.390038536807,4774.50888877927,3008.775594929798,2408.4367883423597,20892.683011250665,17386.2134994789,26165.45758955818,16999.0,3444.0752688172042,3.0,45610.0,18668.40860215054,633.0,2314.932621492975,2314.932621492975,11209259.819790473,11209259.819790473,7.031923008032944,2.3476982256911607,194.86602094847785,32.810939163749225,-0.05574380907923262,-0.05574380907923262
3663.537634408602,-880.247311827957,-1229.6236559139784,-6204.139784946236,11987.129032258064,4689.4838709677415,3164.671317904328,2503.667914675503,2204.4004518073184,20899.186537489895,15140.348587059138,25634.74382536196,4841.22928381776,2650.842817890433,2526.37344101003,21750.77413898552,19318.577843146748,26001.217128252625,18233.0,3849.8387096774195,11.0,54030.0,21360.043010752688,547.0,1578.9074469057175,1578.9074469057175,12915053.097279767,12915053.097279767,6.054999235936227,2.203844402252081,176.08003353190927,37.336677242002715,-0.056737416991174947,-0.056737416991174947
3186.440860215054,-1432.3225806451612,-700.494623655914,-11347.161290322581,8125.548387096775,8914.408602150537,3316.530083518146,2920.564474681477,1699.7522277405665,17775.38304103056,14684.415232222918,22398.953054374437,4604.175312890242,3250.131299250169,1840.096508689238,21007.13590689489,16828.740833556465,24000.6484038755,13740.0,3022.6129032258063,64.0,53388.0,18076.602150537634,294.0,2115.682530683376,2115.682530683376,8730586.762162969,8730586.762162969,4.657629176480537,2.081985203544834,146.15447565741692,59.74851959540046,-0.055990409527959646,-0.055990409527959646
3020.2365591397847,-596.9032258064516,-881.3655913978495,-16648.290322580644,5555.419354838709,15699.236559139785,2737.702981783055,2236.4718024233885,1768.0022601717653,16566.405647959557,15845.884325180983,19307.879178824038,4086.7371821171623,2310.2618992250104,1979.9738648215396,23375.582735074244,16782.792203639347,24790.24816746095,17341.0,3346.3548387096776,77.0,67596.0,24691.505376344085,319.0,4070.989052880664,4070.989052880664,23194882.28967959,23194882.28967959,7.045578428924758,2.3870092302512207,194.32413406297485,56.53601721488849,-0.05655994475342529,-0.05655994475342529
4042.956989247312,-2094.2365591397847,-880.1935483870968,-12084.827956989247,7338.075268817204,6057.8279569892475,3600.105966388365,3699.676133525927,1988.1241788558032,20424.878856687334,14071.702472577981,24781.004710511515,5407.680612069331,4246.251300562283,2171.501140755186,23642.781230469227,15890.494309086069,25441.152090637028,15712.0,3838.8494623655915,17.0,50172.0,16616.1935483871,144.0,1642.3650718932324,1642.3650718932324,7667440.499129982,7667440.499129982,4.067929987420814,1.9338149960793292,121.09139929416666,59.69942750090701,-0.05530610173909462,-0.05530610173909462
3952.6521739130435,-54.54347826086956,-1407.6630434782608,-13419.402173913044,7176.413043478261,7954.597826086957,3230.7047521794543,2081.9084512165614,2223.3259929135293,17492.406049404,17515.234386537562,23987.085010275518,5080.628170678863,2083.171667350575,2630.224070881315,21878.91183234192,18969.102055253134,25270.732621518135,15273.0,3787.228260869565,44.0,66231.0,23748.717391304348,162.0,917.0092553324848,917.0092553324848,16789953.012216173,16789953.012216173,4.047541122876857,2.5152845243977624,132.76535471956706,59.97994160259394,-0.0562009244253459,-0.0562009244253459
3727.8817204301076,-1679.8924731182797,-281.0860215053763,-8843.247311827958,11776.322580645161,2696.967741935484,3463.272105977787,2804.4454760905082,2378.474330308532,21029.86515536704,14041.030931947353,26774.030819747524,5020.284478723474,3272.641240370237,2403.001610889074,22695.096660040956,18289.147117336277,26924.758412869705,18379.0,4260.344086021505,30.0,46634.0,16871.612903225807,429.0,3224.888839969225,3224.888839969225,26983833.229609746,26983833.229609746,4.428223638787922,2.3706655033538415,146.90236895635098,58.291847319111845,-0.05565664184256504,-0.05565664184256504
3114.6021505376343,-965.483870967742,-1392.6559139784947,-5294.118279569892,7727.913978494624,6141.569892473119,3030.6893280267655,2183.2469551885897,1928.3180127825633,20540.164071367653,15972.425231622763,23216.380379151386,4282.868900807656,2382.249646100107,2396.080233187313,21287.60856556838,17607.827135399402,24113.329709466077,14748.0,3435.47311827957,4.0,55773.0,20249.924731182797,363.0,1017.7464470838484,1017.7464470838484,24591312.63236549,24591312.63236549,6.13908206553158,2.3388933040628483,165.16835123490415,39.08196717370987,-0.0570582061174569,-0.0570582061174569
