ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3204.75,-3201.1739130434785,132.8695652173913,-8402.869565217392,11823.358695652174,-4550.869565217391,2484.341519325944,3906.6623982264728,2851.85169380588,25033.276560259597,14991.162211782224,21783.402880911908,4250.316380807025,5054.989751849587,2854.7724610462087,26420.458604863474,19132.33471144778,22258.75486331653,22260.0,4291.597826086957,138.0,68742.0,29509.141304347828,0.0,31123.308600783763,31123.308600783763,7448913735.152977,7448913735.152977,8.097682104932584,2.7269961456934984,126.92574989787775,53.45348858190835,-0.055433162314187406,-0.055433162314187406
3683.5108695652175,-2792.467391304348,-94.55434782608695,-7770.815217391304,14245.130434782608,-7305.902173913043,2922.482290260173,3498.3160167211327,3270.2036037113767,24209.308113631025,16459.217312209392,20712.96317064217,4696.906378948669,4492.665504681661,3271.831107113914,25378.394204990847,21793.749173638716,22014.39090661221,15908.0,5094.597826086957,10.0,88914.0,32649.260869565216,432.0,4404.644564132631,4404.644564132631,359433611.03501403,359433611.03501403,2.3432932712451398,4.221796196154884,58.008863452549825,100.14169534929138,-0.05577307241711548,-0.05577307241711548
3132.3225806451615,-2878.967741935484,79.7741935483871,-6765.5268817204305,10283.21505376344,-6503.8494623655915,2505.880843993211,3638.9933560666145,2703.674183592212,25027.499270260287,16078.06395785124,17963.36860017691,3983.75257792832,4658.415358886966,2704.2694340695807,25881.30484237775,19003.961525038965,19182.845533814674,10635.0,3998.7204301075267,30.0,68708.0,31076.548387096773,125.0,2476.4943918918684,2476.4943918918684,141674540.80037493,141674540.80037493,1.8788138626293438,2.6067381756880965,28.071289155411353,22.786584540665256,-0.05588799137523744,-0.05588799137523744
3646.195652173913,-2764.9565217391305,50.15217391304348,-9989.608695652174,13936.434782608696,-6448.858695652174,3018.697777720288,3676.3971502169243,3061.0636377354604,25728.208359587854,16857.00513203856,20734.803163984743,4705.864107685219,4611.4658213781795,3061.2928392798503,27558.082850432547,21751.7763227662,21830.38185822884,16857.0,5149.565217391304,70.0,92487.0,31969.206521739132,1582.0,3534.150446992722,3534.150446992722,76068632.77979605,76068632.77979605,2.841710593885385,4.917821304518468,68.50382225639505,134.73982463687227,-0.05605910760623351,-0.05605910760623351
3561.935483870968,-3204.7741935483873,349.505376344086,-9079.655913978495,10015.58064516129,-6103.1612903225805,2570.5163570691593,4208.940377839027,2482.974220129862,25291.06499175236,13780.269996561381,19557.829144559873,4375.021774446583,5292.575241616509,2511.3767547504845,26866.376420295113,16871.64954393415,20602.3900372581,9631.0,4414.086021505376,53.0,74207.0,29277.83870967742,44.0,997.6612704790833,997.6612704790833,57934079.70201618,57934079.70201618,1.5223705053518501,3.5987614460238304,4.9009155575262096,77.56306075305842,-0.0565099069759912,-0.0565099069759912
3783.554347826087,-2462.0108695652175,431.4021739130435,-12475.978260869566,14373.858695652174,-2513.945652173913,2850.5790175330108,3898.099071301559,2651.404691909324,25057.690626154326,13321.31369155123,22048.80303987287,4749.503167380408,4600.932189336153,2692.0131205669018,28082.556646121247,19392.577829125647,22187.100488258642,13833.0,4415.228260869565,7.0,75530.0,29037.021739130436,72.0,2872.957303336546,2872.957303336546,27668984.61333302,27668984.61333302,2.6378983893551267,2.765106051971982,75.82061004063416,18.100423058741168,-0.056961593100888885,-0.056961593100888885
3497.6344086021504,-3124.7849462365593,401.741935483871,-6265.0,12407.075268817205,-5891.709677419355,2829.2709318358475,4242.323426619078,3097.5521512707974,22878.359347194346,14791.577215448573,21386.24232368794,4490.681812351544,5220.73483580678,3128.7383214118386,23809.7957899504,19121.679881325046,22097.625108857577,11433.0,4666.8494623655915,10.0,68653.0,32012.25806451613,308.0,3171.619124630446,3171.619124630446,32406698.494675517,32406698.494675517,1.6465915363251613,3.1288030545643224,23.50688004171413,38.09586405083548,-0.056638374404326154,-0.056638374404326154
3524.413043478261,-1776.891304347826,851.9891304347826,-15538.684782608696,11308.402173913044,-4143.902173913043,2811.8688310116436,3302.9171084364793,2722.3722189845926,21814.4795236283,15951.191669555265,18524.884471787318,4502.957069478369,3724.2091865545617,2864.4441243117917,26998.81173693616,19381.826670823008,18909.733514147865,13565.0,4261.989130434783,32.0,76716.0,30346.032608695652,2011.0,1425.5074226338004,1425.5074226338004,17898648.893456895,17898648.893456895,2.69083477414676,3.7559580448452534,83.1644613384517,89.5533039185723,-0.056261138271835695,-0.056261138271835695
3394.2258064516127,-2412.7634408602153,-564.8924731182796,-12627.440860215054,12100.333333333334,-2910.7311827956987,2629.0961517679125,3597.8869327145912,2310.876949828524,21735.42889715205,15845.769297501136,20799.758754560648,4223.335390092089,4278.514365062131,2372.536003103326,25347.461591642365,19762.443109764205,20955.721486798255,10799.0,4292.311827956989,29.0,70894.0,35328.41935483871,2020.0,2835.8468149834034,2835.8468149834034,18480261.715526853,18480261.715526853,1.7676728931127532,2.66623565933853,34.53337570504698,32.92733585945214,-0.05675430475794413,-0.05675430475794413
4278.032608695652,-4119.326086956522,-417.3369565217391,-2809.3152173913045,18584.0,-13845.423913043478,2938.784727282818,4001.2844973591173,3390.859382328781,27419.799009508886,16145.25244056485,21830.09373217261,5133.476475865149,5667.778034452839,3416.2614752666846,27601.169605219395,24607.51999632562,25699.60403708671,13732.0,6230.282608695652,64.0,86365.0,27953.58695652174,765.0,4605.031375338998,4605.031375338998,48316665.691966295,48316665.691966295,1.9579956599833224,4.632022458382433,8.767128414256115,132.73676509297533,-0.056634599146265334,-0.056634599146265334
3543.6129032258063,-2236.1827956989246,472.752688172043,-11436.58064516129,9803.623655913978,-824.3333333333334,2344.2927447088377,3297.581265724531,2450.1809856042582,22659.98483985838,11116.101717509338,21509.15066180796,4265.587919745093,3969.009547096887,2504.5596526662007,25391.592886885483,14631.246047892793,21529.973462618927,9601.0,3384.2903225806454,6.0,69909.0,31139.870967741936,936.0,486.22408803391465,486.22408803391465,23440431.436869293,23440431.436869293,2.008206052723867,2.682796493246485,40.263607487783766,36.72425643261151,-0.05649472650520051,-0.05649472650520051
