ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2772.6666666666665,-1873.6190476190477,124.79761904761905,7889.047619047619,7648.297619047619,-818.2261904761905,2108.187492289407,3222.839748010475,1833.045810074315,23489.203413350093,14276.98800813409,22470.095154873965,3496.2343960868743,3733.4883726310745,1837.3395977932462,24793.560995894535,16218.052578545803,22485.164899010953,20834.0,4583.797619047619,0.0,69308.0,21205.5,0.0,28084.370414469086,28084.370414469086,5841208934.557839,5841208934.557839,4.05398633261118,3.258902322264668,124.37891505435286,76.43607260425189,-0.05527753861964022,-0.05527753861964022
-2569.7176470588233,-1314.4588235294118,-206.98823529411766,6221.858823529412,10523.270588235295,-302.3529411764706,1321.3479810745396,1095.1583911675787,1864.726384633559,25084.437640808574,8577.899840940947,19428.8100996027,2892.13697096516,1700.292538843554,1876.3551150160938,25760.415151020785,13668.286534895295,19425.988244980424,12194.0,4127.235294117647,116.0,57034.0,19167.55294117647,491.0,4325.003273887893,4325.003273887893,305049914.6139802,305049914.6139802,2.736426740917265,3.192970869738352,55.35266756310153,88.47452853351358,-0.05568314165086955,-0.05568314165086955
-2794.247058823529,-1822.3647058823528,310.3529411764706,7703.882352941177,8139.929411764706,-219.7764705882353,1717.3992906235153,2907.9157162765305,1502.3116821185947,23783.517690000434,14374.319090552945,21269.854282247983,3278.1658088919535,3434.0484168706425,1534.4410517111664,24914.485218324655,16641.05618678588,21268.73690240042,19485.0,4306.2588235294115,307.0,66702.0,20771.58823529412,419.0,4093.9855250405785,4093.9855250405785,147054560.44237185,147054560.44237185,4.886306189995476,2.984140848381461,143.44491879455126,88.17669821110346,-0.05620323339967004,-0.05620323339967004
-2327.764705882353,-922.6235294117647,-73.24705882352941,5460.2588235294115,7100.964705882353,1084.3764705882354,1350.5028096213027,1230.6977105141486,2015.9727978409944,25801.28494922118,10789.835723618984,16390.381083700307,2691.576773828264,1539.8765764139134,2017.2938833409241,26299.461859401566,12879.899204939911,16448.07801752497,14793.0,3793.6823529411763,54.0,55524.0,20953.29411764706,563.0,2245.4892697857613,2245.4892697857613,50339038.17427511,50339038.17427511,5.586138143251863,2.136542549604345,134.50808448941257,39.226567135633644,-0.055683309477924464,-0.055683309477924464
-2657.6,-1837.964705882353,244.0,8544.929411764706,5302.294117647059,966.6941176470589,1754.0453754946361,2471.911420510532,1330.6405887656472,24681.77309558509,14240.260075541159,21304.95700350306,3173.941494697832,3078.17149122848,1351.5042077364806,26074.300544450907,15239.021992318043,21338.271793133743,15830.0,4251.564705882353,311.0,68553.0,21161.917647058825,670.0,2956.497761368904,2956.497761368904,37396469.42452067,37396469.42452067,3.175117328519238,3.2265205997546036,104.63162323731304,98.28359685220656,-0.05568697394267646,-0.05568697394267646
-2267.2023809523807,-1099.404761904762,-143.01190476190476,7001.559523809524,8122.476190476191,464.75,1698.1106677933653,1102.0323686657446,1990.2074520605993,24376.76523056552,10259.363443840495,20283.982456604797,2832.9395195500683,1562.951306251825,1995.6722670867198,25268.968369137594,13146.89095330509,20291.275908919695,14549.0,3751.3809523809523,111.0,71495.0,19376.04761904762,91.0,3252.244735767865,3252.244735767865,36283212.61165166,36283212.61165166,5.134169778025396,3.189664764786636,118.27378460571308,104.97950380088204,-0.056031947546864816,-0.056031947546864816
-2802.3764705882354,-1874.2823529411764,373.32941176470587,5782.270588235294,7989.341176470588,585.9294117647058,1627.269114476073,2607.906731122037,1633.534582371298,22324.417891654295,16357.986998883902,20842.43190138702,3226.4030855719557,3213.7838647631183,1675.5097099794123,23037.66571431893,18150.12928166564,20857.0441890955,17199.0,4394.905882352941,10.0,67748.0,18803.211764705884,462.0,2109.11280078818,2109.11280078818,18927959.281281948,18927959.281281948,3.802037882678826,2.965664838218643,115.7840934299307,85.62278336237932,-0.05608120169547746,-0.05608120169547746
-2212.9529411764706,-951.6941176470589,-319.7176470588235,10737.611764705882,5996.341176470588,2436.458823529412,1188.8230514195138,1279.1238055413976,1811.4122889952414,25757.96512636892,11883.468675899614,18783.98665670268,2485.0596939214443,1596.9434849479323,1840.7335558220836,27816.241967810187,13315.842113371398,18966.390619756214,10938.0,3484.364705882353,284.0,59775.0,20941.0,352.0,2256.144828751309,2256.144828751309,13123291.33280742,13123291.33280742,2.988300333510653,2.7428508921147263,68.21704404184611,62.89977691221319,-0.05563843862179026,-0.05563843862179026
-2680.176470588235,-1746.270588235294,358.56470588235294,6733.2235294117645,7766.858823529412,137.47058823529412,1685.27466890956,2797.43260786386,1522.9689122457512,22387.492649593558,16700.2452290774,20517.35100034707,3154.9971138236074,3300.7859830474245,1560.9446310412393,23390.979793375856,18302.58408659987,20519.17040032679,17437.0,4135.129411764706,45.0,77936.0,21717.858823529412,744.0,2802.117266495089,2802.117266495089,18511069.66666737,18511069.66666737,4.063835525342948,4.100519699408808,123.62037911245604,111.68831748772163,-0.056031339223544044,-0.056031339223544044
-2286.9411764705883,-805.2,-184.23529411764707,12156.988235294117,6145.658823529412,-1926.5764705882352,1534.9367028057513,1285.1847061575143,1600.0947020111125,24742.914669508096,10096.027609705294,19666.045159932175,2750.2799643587086,1512.6602977769294,1612.55329870875,27604.77376959623,11760.248515281319,19740.884627952153,12680.0,3473.788235294118,12.0,63426.0,18859.38823529412,228.0,2104.3234000099806,2104.3234000099806,9611276.705405133,9611276.705405133,4.028275078200743,3.6472132674925044,91.89528170863801,110.64933768411126,-0.05581831406897515,-0.05581831406897515
-3016.9761904761904,-1767.7142857142858,9.25,5159.059523809524,5816.238095238095,1094.797619047619,1451.7249230693894,2712.7207228383495,1530.9740059824817,23178.514887672558,10875.408273536454,19243.048985067773,3351.7750698767986,3240.2846582772117,1530.996240392261,23798.356652198447,12320.3493891784,19269.392054005035,17328.0,4775.440476190476,270.0,72324.0,16641.071428571428,394.0,2664.5000956140025,2664.5000956140025,12178974.535958372,12178974.535958372,3.9940026629282843,5.209134915373668,126.32097921382382,136.35423620824986,-0.05607400696172646,-0.05607400696172646
-2291.929411764706,-826.2,33.43529411764706,8770.6,6622.882352941177,-3577.741176470588,1508.5849845865253,1584.914370520487,1927.753223050576,25137.82973075112,13694.546746480246,19306.97603460657,2747.503298718782,1773.7900963423922,1927.5129846209475,26651.078473929145,15146.34827781737,19627.683667238383,11593.0,3864.458823529412,360.0,57771.0,21075.623529411765,408.0,1697.3134482417272,1697.3134482417272,4388980.447012216,4388980.447012216,2.808271708087865,2.910699771374112,77.79846423263255,75.66486688370874,-0.05636016607780243,-0.05636016607780243
-2785.2,-1823.6941176470589,209.81176470588235,3551.7294117647057,6042.858823529412,3192.6235294117646,1908.5695060776304,2772.9595792657715,2134.706783945743,21712.637736028864,16106.193691853105,18686.962804303046,3380.193085330725,3324.025206954753,2145.2343187523693,22041.969290957863,17158.24279395972,18942.694049965234,20937.0,4601.694117647059,110.0,84588.0,18967.988235294117,152.0,1053.8081255077468,1053.8081255077468,7286517.991748,7286517.991748,4.595314121186006,5.405899957594329,140.75334445469554,140.487366142865,-0.057093416944304136,-0.057093416944304136
-2355.6117647058823,-630.5882352941177,-135.8235294117647,10295.29411764706,6597.047058823529,-3777.470588235294,1564.5885754872058,1499.6718981689098,1760.0913096537765,23200.777521864475,11557.651562120769,17959.961388650696,2831.5399073752824,1622.7287838336858,1766.41177998523,25406.41844055298,13259.09193545852,18310.38079502509,11645.0,3871.6,100.0,56266.0,18208.04705882353,203.0,8109.215703113778,8109.215703113778,159931223.92298695,159931223.92298695,2.922467926924303,3.227970504636669,58.862506433617064,89.1140942654715,-0.05713891600114608,-0.05713891600114608
-3060.364705882353,-1799.3529411764705,67.72941176470589,7068.529411764706,5494.294117647059,-1313.0588235294117,1750.396679853877,2831.1040453309943,1774.5299336740966,20757.864576541044,13630.40072216269,18957.096318594933,3511.3282169371214,3355.145132304045,1775.7093064959902,21949.94178017202,14637.238088479107,19010.141276821323,21889.0,4830.129411764706,95.0,77493.0,17289.38823529412,182.0,464.5354689837297,464.5354689837297,29558311.130646292,29558311.130646292,5.4496062733464,5.995528867295728,152.14488420200905,148.32503104389997,-0.05505315585438782,-0.05505315585438782
-2254.0588235294117,-663.6941176470589,-140.23529411764707,7445.094117647059,5102.082352941176,704.7176470588236,1393.4345479446313,1322.315481887636,1797.7474207930447,26320.622719929674,12710.353501074356,16514.515661020556,2619.8570122634333,1481.053289743088,1803.4192622055798,27338.023404817563,13692.360392483359,16534.203544026368,11883.0,3469.9882352941177,101.0,78854.0,19870.34117647059,317.0,2280.946318192619,2280.946318192619,5718730.936888644,5718730.936888644,3.1758126346566664,4.601273810328598,86.61738114773449,107.26041316800641,-0.057355157520526,-0.057355157520526
-2739.4523809523807,-2090.6071428571427,30.547619047619047,5754.690476190476,7684.321428571428,2156.4166666666665,1942.4677166764316,2700.9832768555116,1876.8368479135734,22617.186210827185,13764.5366571218,19902.32560469041,3337.4499318520193,3418.16961078517,1876.9279675144955,23332.00812954476,15633.057868549857,20020.224548298298,21742.0,4821.297619047619,0.0,78153.0,20406.5,146.0,2452.9111502529577,2452.9111502529577,12053418.797694037,12053418.797694037,4.96786999278319,4.267237024014288,141.18887127985903,112.33903889276729,-0.055597956728654294,-0.055597956728654294
-2275.6470588235293,-739.4705882352941,-166.42352941176472,10075.141176470588,6074.670588235294,-247.6705882352941,1320.8049165566597,1268.70674344187,1584.1073985275152,25409.533305961264,10398.89544864941,19436.019365676322,2603.9900288957015,1464.5869724942934,1593.3640549995805,27319.789893042736,11939.547692191594,19432.9806045411,9672.0,3262.294117647059,77.0,56386.0,16650.84705882353,13.0,2348.704461744039,2348.704461744039,9862324.544583945,9862324.544583945,2.4195331444414045,3.086852721999392,50.295682681035,95.21998413101436,-0.0560787437124113,-0.0560787437124113
-2656.0235294117647,-1996.3411764705882,7.752941176470588,7095.047058823529,6538.247058823529,982.1176470588235,1781.3104498508428,2463.7339401053664,1512.4661225094112,23406.156592928877,14309.19262612192,18934.553079952886,3192.515725697139,3173.767149248202,1512.4155474720876,24498.112818793878,15666.796858324295,18965.0580669386,15740.0,4696.141176470588,55.0,85572.0,20012.70588235294,288.0,2309.0174236390158,2309.0174236390158,17311812.022857256,17311812.022857256,2.771370818736725,4.932459459922125,95.61252495862595,129.3613520943831,-0.055391140629245945,-0.055391140629245945
-2078.3411764705884,-834.2352941176471,-62.705882352941174,7644.670588235294,6323.2,223.48235294117646,1411.0536410318803,1479.235937875463,1769.2378257609685,26519.826649790106,11032.854923022896,18963.84843372235,2522.761626378801,1692.2746057234538,1770.9662965537802,27654.41819460957,12649.134860906961,18967.37473105425,12231.0,3516.1294117647058,4.0,69348.0,20582.529411764706,207.0,2449.800675371493,2449.800675371493,13394499.640168326,13394499.640168326,3.095060826825019,4.726324139574273,77.57202589443762,91.25679015718892,-0.056012189557077624,-0.056012189557077624
-2756.2705882352943,-2230.788235294118,14.176470588235293,6398.0,5361.917647058824,1085.5411764705882,2169.6553052586214,3037.072699360772,1618.2187865539431,22310.70141328912,14791.226142133732,20956.074872326342,3502.995304861591,3770.4521073894634,1618.2214238078138,23266.0552150679,15686.757337846168,20981.4043311186,19045.0,4990.2235294117645,11.0,76246.0,19178.470588235294,410.0,1909.3253317068854,1909.3253317068854,18188176.740061246,18188176.740061246,3.200815595142583,3.617871374364464,110.5861552337413,104.26388041833762,-0.055477328307148174,-0.055477328307148174
-2545.3333333333335,-913.547619047619,-51.5,14896.238095238095,7937.952380952381,-5874.428571428572,1482.52013111237,1266.7211619369336,1606.330444529957,21977.15224548715,10601.89860601049,19843.62854343737,2961.431784506561,1553.4120432745706,1607.72972142175,26632.44652674628,13085.153139741093,20646.83314988155,10265.0,3742.1666666666665,9.0,64092.0,19290.64285714286,1122.0,2715.29032296276,2715.29032296276,33323987.83449451,33323987.83449451,2.600078882078338,2.919081570731281,30.50932842548608,84.22512432845278,-0.055663813732622046,-0.055663813732622046
-2963.835294117647,-1649.6705882352942,-72.5764705882353,5027.752941176471,5483.682352941177,-1777.1176470588234,1985.8212767194962,2684.5552818196034,1664.2225543109382,22737.761792091234,12647.205974024506,20205.979458569036,3585.075911904467,3151.958502264901,1666.5869843697294,23373.74784038457,13743.273908694819,20318.63785991455,24427.0,4808.788235294118,331.0,98304.0,16519.329411764706,609.0,2810.4225365173597,2810.4225365173597,36246904.58327186,36246904.58327186,5.0674984439512,7.851916948926112,150.3481683035195,192.81572991291554,-0.055607396744757454,-0.055607396744757454
-2154.470588235294,-1638.6235294117646,-227.41176470588235,12202.30588235294,11401.117647058823,-3305.6941176470586,1735.39114947764,1753.6818547685186,1857.9735122976742,22298.750963409868,12747.64385890469,20892.962019651703,2750.1005243659088,2347.881275182572,1871.9787643340528,25637.67551039818,17154.678539001266,21216.04786448775,12010.0,4104.952941176471,1.0,63845.0,24193.117647058825,160.0,2210.090880503737,2210.090880503737,49103437.631175555,49103437.631175555,2.9130500035291544,2.0963593586554827,58.2939141907736,46.294922768683854,-0.05548896399769052,-0.05548896399769052
-2982.705882352941,-1588.3176470588235,21.31764705882353,7634.235294117647,7611.141176470588,-1669.6117647058823,1648.71779760665,2589.139171460964,1183.58762998102,21354.68930800828,13041.788601724986,19938.005083804786,3402.1280502926747,3027.0784886538027,1183.7276117517617,22822.709183411775,14953.636347449563,20040.750897344435,15686.0,4549.705882352941,686.0,70273.0,19934.75294117647,202.0,2518.947196165093,2518.947196165093,125516958.30342433,125516958.30342433,3.2229616344897596,4.721385662826216,110.4855592911014,123.00729020860157,-0.05507640231188757,-0.05507640231188757
-2322.6941176470586,-1808.1882352941177,53.64705882352941,9579.905882352941,10008.70588235294,-3813.2823529411767,1876.0211893007702,1939.5161447401551,2194.850117429631,22240.850765738272,12734.225146972707,21697.584588586225,2971.899457962078,2603.834611175015,2195.465637332063,24390.489145904197,16162.175320245506,22100.619157416753,14847.0,4301.988235294118,12.0,60165.0,20414.223529411764,276.0,2940.0551863420205,2940.0551863420205,258207400.68005657,258207400.68005657,2.788537463255626,2.5526822910020726,71.24738440121143,50.69148656736859,-0.055186321716603016,-0.055186321716603016
-2427.3411764705884,-1440.9058823529413,-99.29411764705883,2702.4823529411765,4826.047058823529,291.29411764705884,1726.3902475386792,2132.898126564907,2067.3314868426255,22847.667877573553,12303.004784950735,18668.739148724922,2977.1788857317692,2581.6026372140595,2070.2212442152168,23038.79351697148,13285.168851458558,18670.094136313925,18973.0,4218.882352941177,15.0,63542.0,13603.258823529412,109.0,2131.245025898242,2131.245025898242,2199091053.772625,2199091053.772625,5.889623984546947,4.878789632719605,163.2443560201067,133.1743311634834,-0.05350226283402089,-0.05350226283402089
