ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2594.7247706422017,-897.7981651376147,293.3302752293578,2167.3394495412845,5231.779816513761,-503.39449541284404,1658.794079208649,1527.058590567272,1514.1067251838758,15633.52241283487,11885.458436863759,18583.5346896381,3074.3143384137134,1770.648686397785,1542.5075944380574,15774.475241857122,12980.983829920617,18589.776029465447,13099.0,3201.853211009174,4.0,40162.0,12711.100917431193,470.0,22485.190496164363,22485.190496164363,5158400056.964777,5158400056.964777,5.1902871471868215,2.662558450413344,195.0524535434124,91.26013564982101,-0.05581680795724696,-0.05581680795724696
-2774.8715596330276,-217.77064220183487,454.348623853211,6774.247706422018,3838.733944954128,-3308.1284403669724,1531.180687317533,1516.4501648438197,1314.4530202426683,19492.993254124132,13515.953853536777,18403.00892499632,3169.193392878997,1532.418796208294,1390.510908679239,20601.589731346357,14072.965815493077,18677.98007123052,10154.0,2753.9449541284403,81.0,71304.0,16062.119266055046,282.0,2107.5784702867163,2107.5784702867163,156911297.55980763,156911297.55980763,4.845790332223725,6.2564861342423574,158.55796240837378,151.83841745396504,-0.055951231810941235,-0.055951231810941235
-2855.577981651376,-1162.0825688073394,495.0091743119266,5308.247706422018,3443.862385321101,-1473.0183486238532,2300.4464696334016,2501.268104158935,1708.7590197300194,17913.921680996365,12384.422216534726,19787.34671402984,3667.757685612147,2760.7589586059366,1779.0435529527524,18637.07876689109,12863.604635923704,19834.747342419432,18742.0,3937.9174311926604,177.0,90339.0,14765.990825688074,220.0,1190.4210554104159,1190.4210554104159,75944046.88394995,75944046.88394995,6.390223471181049,10.261221178165632,226.8932278145757,245.07044227439687,-0.05596666724812443,-0.05596666724812443
-2231.091743119266,-427.3119266055046,695.6146788990826,10306.284403669724,3824.293577981651,-4303.05504587156,1120.563779118506,1525.4467094465172,1370.178107870277,17595.439541759682,12038.26989328691,17668.698928538673,2493.038051207932,1585.5458036313062,1538.2099986672822,20338.04724259932,12622.616681572337,18151.95208169487,9392.0,2213.1926605504586,79.0,41194.0,17120.330275229357,246.0,1516.3515001620306,1516.3515001620306,42163881.55591324,42163881.55591324,6.376585845048507,2.3718853370937216,180.1566896676824,57.6574617508766,-0.05646436114752847,-0.05646436114752847
-2910.0825688073396,-1341.2201834862385,515.0733944954128,3488.8073394495414,4998.339449541284,-1288.4311926605506,2389.885186866004,2801.1022980205,1767.0156627381637,16591.216756263693,12551.554600309822,20564.169352978814,3743.280662636193,3101.1932462293794,1840.7341300727487,16907.376085900843,13563.90424396492,20596.133617967578,19201.0,4057.8990825688074,32.0,48418.0,14340.642201834862,25.0,2017.982883815273,2017.982883815273,30487517.112384394,30487517.112384394,6.141716663731315,3.1348496817968092,219.5153595205496,92.02400786867005,-0.05657968486304536,-0.05657968486304536
-2861.0,-1009.4770642201835,509.45871559633025,7369.5504587155965,6761.678899082569,-2792.1651376146788,2277.6401093873255,2461.6566880271926,2170.25175201426,19765.240591054066,12985.692262284028,20709.8988459585,3654.849590901121,2656.478988186976,2228.633828855531,21008.887760777678,14610.725956695354,20889.63182753368,17024.0,3706.1743119266057,353.0,47524.0,19457.1376146789,59.0,2191.2045084493925,2191.2045084493925,22915272.493051477,22915272.493051477,6.317294222110214,2.4010586354142505,226.5737694498531,30.487306260789325,-0.0564055766834498,-0.0564055766834498
-2521.5,-1226.0727272727272,636.8090909090909,9761.181818181818,3018.918181818182,-4114.018181818182,1702.438340226373,2664.8475534122254,1268.7046855968676,16909.68965099856,11635.59405727278,18565.370529149837,3037.1973728781904,2934.602240354033,1418.03911665498,19438.71266313693,12013.916396866973,19009.017881951808,16805.0,3330.0545454545454,109.0,47826.0,14177.554545454546,66.0,2597.727110010118,2597.727110010118,23626974.34867898,23626974.34867898,9.458382323970087,2.899077380489773,268.40643712793894,87.48815723869656,-0.05617746319090751,-0.05617746319090751
-2846.4770642201834,-733.4220183486239,399.6330275229358,6090.678899082569,4999.229357798165,-464.42201834862385,2120.3753513476963,2566.5143821331726,2217.0453200431925,17979.57411415709,13640.640958913596,19176.3419032424,3542.92500833406,2667.7883755114012,2253.5658105290204,18902.19025268299,14526.126231187849,19180.32492238962,19220.0,3445.2201834862385,62.0,50107.0,17698.56880733945,236.0,858.6550035679204,858.6550035679204,9533153.517371165,9533153.517371165,6.342221072834166,3.1471631462135594,225.25042234174072,86.93878565821132,-0.05649262688655842,-0.05649262688655842
-3122.9449541284403,-959.0,168.4678899082569,6333.192660550459,1950.4128440366972,-2299.8256880733943,2228.3420521872627,2529.1600066918545,1760.1798338711033,16749.2563349241,12202.474983152122,17966.9031281142,3835.512722444901,2705.47508928018,1767.8408512163526,17851.9028826652,12367.685380817991,18115.686400758936,19839.0,4006.577981651376,142.0,43600.0,11078.935779816513,77.0,-169.44000667716648,-169.44000667716648,5707321.294021121,5707321.294021121,6.025644750810702,4.2264255602760965,216.50427536187058,144.2419972802755,-0.055825951605749775,-0.055825951605749775
-2948.302752293578,-622.3302752293578,522.9174311926605,5335.577981651376,4369.651376146789,-2900.5045871559632,1969.3597784668775,2243.0732002945147,1739.4752214808016,19034.583505200357,13418.372999784517,20087.09460448956,3540.6418598633377,2327.024500842854,1817.2155179097801,19725.666225420555,14119.39086322862,20295.69330847211,14304.0,3440.559633027523,39.0,55317.0,17067.201834862386,25.0,-103.90727301210174,-103.90727301210174,5240351.543682692,5240351.543682692,5.840694711934428,2.3634669472112675,202.52895413818047,46.74403593698083,-0.057412040823568516,-0.057412040823568516
-3082.743119266055,-1217.1100917431193,170.954128440367,7027.559633027523,3874.1100917431195,-1504.2293577981652,2550.3850310425128,2792.047379393895,2374.4555006852634,17811.505400517923,13004.091689070248,18717.426505383995,4001.9772693282735,3050.1522431547605,2380.351604588677,19130.28241757415,13575.426523111666,18775.682160123546,23253.0,4134.05504587156,3.0,33015.0,14113.018348623853,27.0,2022.815679244236,2022.815679244236,21011110.35342635,21011110.35342635,6.491495942472529,2.399896325853913,233.81627478464378,56.017268982917095,-0.05705168703629543,-0.05705168703629543
