ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2592.135135135135,-1768.4684684684685,42.648648648648646,7845.720720720721,6336.531531531532,-3377.7297297297296,2018.8903794143034,2907.8383986035824,1651.9607743256197,20711.07487449384,12152.025745851337,21694.71492367444,3294.7861746913013,3407.518213946681,1652.516170478732,22159.839995804112,13718.057004947566,21958.426584208035,17835.0,4357.198198198198,0.0,98304.0,19243.45945945946,0.0,29627.705936550024,29627.705936550024,6025832487.3490925,6025832487.3490925,3.521847312171363,5.395851437427028,141.21516827380947,144.7313485467833,-0.05535778621982482,-0.05535778621982482
-2937.9553571428573,-1593.544642857143,89.97321428571429,10404.36607142857,9229.339285714286,-5643.875,1722.8990567701803,1419.4850738288044,1737.6942530828135,22867.354329755108,10716.487158907688,22486.516109905093,3387.8786491064625,2109.406854256835,1740.0409041784867,25020.899224269928,14112.615353191728,23118.794590579946,14533.0,4445.6875,10.0,48281.0,20865.9375,212.0,5224.217350309852,5224.217350309852,342485597.41908,342485597.41908,3.876285874739663,2.5339546457702475,115.37123529367474,60.69413160512163,-0.056067350665099755,-0.056067350665099755
-3142.973214285714,-2692.6160714285716,430.69642857142856,3285.6964285714284,15441.776785714286,2947.9821428571427,2341.78600883391,2799.837833605846,2045.9422138820364,24894.732313841258,12896.123357452167,24258.76097469575,3885.5829391206817,3845.842403770968,2079.9511927652807,25150.795034650495,20001.4586059635,24440.377691362064,16613.0,5462.875,8.0,64742.0,27970.776785714286,378.0,2896.2202470594575,2896.2202470594575,59825587.842745565,59825587.842745565,3.08460363423169,2.427872930949434,92.16979381891916,-6.453401956063526,-0.05597685139668824,-0.05597685139668824
-2537.651785714286,-1596.642857142857,764.3303571428571,2361.285714285714,8689.901785714286,-73.67857142857143,1842.881436963943,2668.1506548972266,1696.0802142511334,19272.95461984508,14447.633716016651,20304.26968072412,3145.7282358666284,3103.8098420673723,1847.6664408885372,19423.339342050032,16757.39397011489,20304.734665132382,15771.0,4022.8928571428573,8.0,82811.0,21767.79464285714,179.0,5610.8016869182375,5610.8016869182375,98238832.74662457,98238832.74662457,3.442329866884942,5.015332103287032,134.68398345514768,103.06775944117348,-0.05698398269472563,-0.05698398269472563
-2289.7589285714284,-1396.2857142857142,671.5178571428571,9403.107142857143,13129.44642857143,-7873.348214285715,1453.3159125327088,2313.4655930641256,1661.1804626509802,19736.143010551303,12958.732454192048,19515.658879836566,2706.1684646245826,2706.4835844425775,1784.8673920330489,21887.985092527688,18460.683491254753,20981.4664468175,13753.0,3362.348214285714,30.0,65187.0,20522.758928571428,398.0,493.3932821438755,493.3932821438755,66836210.71494653,66836210.71494653,5.188978473800696,2.358942139818268,160.02071335468202,46.17822900199865,-0.05683573739866392,-0.05683573739866392
-2296.3928571428573,-1979.4375,291.98214285714283,14669.544642857143,1265.0,-7901.776785714285,1681.0596580362917,2417.73495496614,1259.9478077735912,21338.09210660556,20232.46806386599,20071.218065573292,2830.6280064173543,3133.352570388009,1296.4038240455789,25783.986163376954,20290.576196669652,21493.559710037065,16350.0,4039.776785714286,37.0,79766.0,23740.910714285714,402.0,1848.698928862791,1848.698928862791,48694939.60281585,48694939.60281585,3.7193974121840414,3.9354172574024293,113.61678572133417,102.7470561545827,-0.05623953073339324,-0.05623953073339324
-2526.6666666666665,-1782.5135135135135,436.990990990991,7275.306306306306,10573.144144144144,-675.2882882882883,1476.5811484262858,1812.0415157750765,1744.2154937799583,22852.605856736674,12903.502933968828,20801.728435357647,2920.760983155027,2528.4368974020576,1800.737051300919,23902.995821700933,16589.013581663396,20805.795909179116,12887.0,4048.7297297297296,147.0,52164.0,24616.837837837837,299.0,692.172160319145,692.172160319145,18192338.431936186,18192338.431936186,3.530915300786361,2.4601695345897037,113.78048739760723,-1.6204787887593468,-0.05613480320504018,-0.05613480320504018
-2980.6875,-1898.9017857142858,125.75,5268.919642857143,7725.053571428572,734.4375,1864.1307211856813,3118.108601430115,1971.4120176137621,19646.11857350777,12046.505094918102,21602.752797701065,3512.3589537008966,3649.880659741787,1975.2297605956774,20316.715277564996,14292.944677482365,21614.714058491663,19945.0,4757.571428571428,10.0,57121.0,18018.89285714286,130.0,562.5052484304356,562.5052484304356,13827598.122710956,13827598.122710956,4.612816953876741,2.6051507848348936,163.72591945765186,73.26075296659887,-0.05642195082577402,-0.05642195082577402
-2613.3035714285716,-1579.767857142857,499.19642857142856,2562.7589285714284,8607.160714285714,174.99107142857142,2049.9491140103382,2222.8209503235767,2022.9164725270573,18765.349082787114,12326.481845609445,18939.726802126926,3286.8008680826056,2721.757317039332,2093.9118849996667,18960.010493658563,14956.35689263933,18937.839237178414,16695.0,4112.160714285715,216.0,45296.0,18143.85714285714,389.0,678.2485732957632,678.2485732957632,6513560.9510526955,6513560.9510526955,4.275923277495474,2.2898754367932717,169.08289549356718,43.09810060970235,-0.056200838786326625,-0.056200838786326625
-3043.7053571428573,-2944.3928571428573,641.1785714285714,-1202.080357142857,12876.92857142857,4767.678571428572,2053.823589589757,3235.6110057073693,2146.3818667003275,25304.32854088715,14352.071826364938,23349.278677862847,3629.531407919131,4342.431644745339,2251.052305510216,25319.232869817984,19189.799071660815,23776.728938562115,18811.0,5435.4375,138.0,52177.0,21718.151785714286,1410.0,3760.256658867849,3760.256658867849,41409175.964824446,41409175.964824446,3.2210079832396614,2.2413000506120317,125.1452228343031,35.100166950973765,-0.0570591151128924,-0.0570591151128924
-2165.2321428571427,-1358.3035714285713,561.5446428571429,6543.116071428572,6699.660714285715,-7400.633928571428,1838.982051345076,2361.221709123556,1664.563698134746,17734.611678514826,11914.134501636248,18280.79184397549,2845.8863325609373,2720.202303401086,1747.7028877725675,18935.3546764568,13577.614097161128,19768.07532880622,16349.0,3510.223214285714,30.0,60426.0,14450.732142857143,122.0,1352.6190600864725,1352.6190600864725,17624212.63763838,17624212.63763838,6.340559992280392,3.8093649156199145,228.75241310249157,127.55368448591226,-0.057247892686695064,-0.057247892686695064
-2554.598214285714,-1391.9642857142858,381.6517857142857,2848.7321428571427,9761.776785714286,143.5625,1405.2626159703111,2102.214283891339,1621.4452239011646,20075.240459562243,13347.693275425017,22125.242951071483,2919.7632410742776,2514.6988778835075,1667.6651101593682,20251.656714857396,16605.795054792943,22126.22973842358,12864.0,3770.375,19.0,55559.0,21259.875,662.0,3577.7307404685776,3577.7307404685776,45279595.51832157,45279595.51832157,3.3611020884498854,2.3253341123437137,120.21890702629817,52.859453852459225,-0.05593789113719004,-0.05593789113719004
-2249.3839285714284,-2398.875,605.1607142857143,13043.392857142857,5698.044642857143,-11364.49107142857,1285.4753839457505,2488.056374397879,1084.4040433499263,20501.608547750064,13762.081773036394,19826.770770060513,2587.3943301404324,3447.2559169784386,1242.0018259705923,24214.114391197545,14880.543533959753,22764.819901589068,13515.0,4043.098214285714,64.0,49192.0,18858.803571428572,75.0,2847.223547042743,2847.223547042743,43458310.847812384,43458310.847812384,3.3248335886018645,2.042593381082464,92.07357283851735,38.738195473477994,-0.0571581288667244,-0.0571581288667244
-2358.6576576576576,-1200.5495495495495,1005.2252252252252,5854.486486486487,8924.774774774774,-4794.954954954955,1516.9252892780974,2094.366805059857,1408.8402283467583,19753.509894780604,13248.327960746146,20444.559337543888,2792.2011772818973,2405.8584858744402,1731.4211264499222,20526.287568660617,15862.242116831181,20942.07982692926,14405.0,2834.3783783783783,63.0,52994.0,19855.495495495496,26.0,3608.265743239636,3608.265743239636,48368813.257436536,48368813.257436536,7.722499991699578,2.162697513212691,201.97101869525775,28.70624644206029,-0.05717290715579031,-0.05717290715579031
-2664.7946428571427,-2231.348214285714,161.10714285714286,9767.5625,9587.88392857143,1773.4732142857142,1683.9623758223727,2769.77093027056,1685.9195011360325,23554.20829120375,21262.485762544675,21906.59473798571,3139.151166261806,3542.0021237490605,1692.7166563165345,25403.594100856506,23275.18203530932,21995.504541715858,15667.0,4836.803571428572,3.0,72095.0,31171.491071428572,17.0,-34.57047137373588,-34.57047137373588,29784617.870803177,29784617.870803177,3.1422001869948097,2.4262260167900873,114.72463176393529,31.293227311655702,-0.057210703892733444,-0.057210703892733444
-2806.0625,-1518.7767857142858,427.60714285714283,2538.598214285714,8013.178571428572,868.3839285714286,1768.5131468335649,2695.4491684134805,2033.1562861604184,19122.127262259128,12849.005674241087,21422.799016624125,3303.2532922105747,3086.111022155786,2079.294596216982,19254.439410404255,15282.152059557206,21442.3096747412,15611.0,4241.964285714285,62.0,57850.0,19454.26785714286,759.0,6361.411952883345,6361.411952883345,64561021.76846044,64561021.76846044,4.070195430739361,3.31152000254774,160.67412999111068,114.69970538952582,-0.05742939777122802,-0.05742939777122802
-2785.464285714286,-2552.8571428571427,61.75,12176.99107142857,9500.9375,-7361.875,1783.756319615778,2661.8139441050475,1509.022420184848,22980.069074072733,12616.332840402114,23314.81522063132,3303.652926793958,3673.2122959922385,1510.348055912941,25919.266614783188,15807.346695840513,24415.058668488065,16248.0,5288.571428571428,25.0,58011.0,22851.678571428572,201.0,1747.5660991098325,1747.5660991098325,15868269.750967318,15868269.750967318,3.248741394255466,2.341822126584859,105.19324163437075,58.56286810518813,-0.05670672177681456,-0.05670672177681456
