ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2340.1627906976746,-1650.7558139534883,433.45348837209303,11452.17441860465,5585.720930232558,-5448.302325581395,2376.238982331554,3463.874718377129,1823.2659522778893,15267.677287157294,9380.08762533798,18421.33178933961,3332.5023177297894,3838.2535318056575,1874.4220721734907,18943.847891647052,10932.307257699273,19175.9240012659,20653.0,3821.1162790697676,74.0,62822.0,16214.453488372093,184.0,199.67048427814925,199.67048427814925,37660903.927136995,37660903.927136995,6.442582917321462,6.362095012063572,180.35413914828587,144.34004675596412,-0.05621599391191309,-0.05621599391191309
-3133.6470588235293,-1471.3176470588235,-468.5529411764706,12961.811764705883,5617.388235294117,-7623.717647058824,2211.099232158397,1695.530524334892,2324.373794273064,18642.58573841397,8356.165107882864,20394.667392957737,3831.469179125448,2229.396916604288,2371.688088310791,22579.73265407303,10147.662325991781,21705.96074868674,19012.0,5075.517647058824,2.0,39649.0,16772.517647058823,832.0,-651.5702889260267,-651.5702889260267,63925274.85045843,63925274.85045843,5.418518636585655,1.9177695199097322,136.15037958586956,6.506622573706605,-0.05729198255378891,-0.05729198255378891
-2810.9411764705883,-2587.9176470588236,591.1529411764706,9230.729411764705,6324.658823529412,-3940.9529411764706,2746.848988451534,4372.041078793827,1102.0206190656866,17631.104425972688,11248.91952461635,21027.79747227279,3926.992392029659,5087.174490236957,1250.9790424726878,19846.638215843715,12911.557051954747,21390.943778920584,24224.0,4863.235294117647,77.0,69316.0,14727.235294117647,39.0,1324.2728282138467,1324.2728282138467,5565985.2049661465,5565985.2049661465,6.133918336937876,5.417241829497449,172.7361583343415,138.0018966703859,-0.0562003698048827,-0.0562003698048827
-3000.639534883721,-1644.1860465116279,-202.3139534883721,7549.941860465116,7047.232558139535,-3273.5232558139537,2028.0380228828878,1974.7075746921826,2221.8603381915755,22025.432537657252,9428.41976259864,23186.386163467803,3604.087322781256,2553.8034516711427,2231.3107707833874,23173.926703276622,11759.749638412355,23396.93912027115,18123.0,4919.0,38.0,56961.0,14470.93023255814,320.0,5351.027067506204,5351.027067506204,44470659.79556902,44470659.79556902,4.157916990109791,5.1634779531374795,122.29090626502233,104.97575825198878,-0.0570127660577227,-0.0570127660577227
-4016.6,-2136.2823529411767,-239.34117647058824,7280.011764705882,3471.4,-7070.211764705882,2818.7870867574557,3731.908662181901,2114.4097617790867,18419.459018058107,9457.227736336965,21621.514477350607,4913.257056768183,4306.073991878148,2128.83975580182,19730.313491144116,10068.587773513284,22734.38938855821,24020.0,6411.870588235294,147.0,32767.0,11925.411764705883,491.0,1805.3900024815937,1805.3900024815937,9995907.44036181,9995907.44036181,3.5540487411834008,2.627160440997464,116.256708713463,54.22184575260676,-0.05678583126489355,-0.05678583126489355
-2806.5529411764705,-1409.8470588235293,178.30588235294118,13513.788235294118,6605.7764705882355,-2843.4470588235295,2242.418638442927,2481.9454897279406,2286.006039463426,17047.85332835422,8702.843913161467,18615.588313314125,3577.976784523376,2842.4956578165397,2292.953122837319,21563.425133913268,10958.294013319452,18804.282965512375,19605.0,4372.705882352941,99.0,52172.0,19063.882352941175,49.0,2328.3804553056048,2328.3804553056048,39130995.13306516,39130995.13306516,6.897884441179086,2.9645368791953186,148.95818527043167,51.81629217939771,-0.055072944826355365,-0.055072944826355365
-2732.8953488372094,-2888.5,555.5930232558139,9653.883720930233,6529.267441860465,-3675.1744186046512,2555.3634729026244,4012.1778770214646,1496.0501628890825,21044.685159122022,10126.429701320605,21494.039405505853,3688.5079623571496,4918.734882958951,1619.1735294910955,23334.880421357848,11970.930256152795,21873.688815720514,21748.0,5259.662790697675,39.0,75259.0,17238.325581395347,23.0,-1679.0973486743794,-1679.0973486743794,60596994.85348122,60596994.85348122,4.237339683591586,6.681563889075618,133.0342337871845,161.33441250595,-0.056962367339860216,-0.056962367339860216
-2917.7764705882355,-1924.1411764705883,228.95294117647057,8755.117647058823,4920.164705882353,-25.28235294117647,2338.9518321345117,2670.5966117076687,1785.6243179011174,21834.22279069913,9692.907956746045,22086.725295535463,3722.8074557974624,3296.102168604965,1801.8286756710772,23404.175468341993,10913.006252120611,22086.645694520797,18490.0,4794.2588235294115,121.0,41868.0,16817.858823529412,912.0,2275.65966493363,2275.65966493363,55988782.792300396,55988782.792300396,4.980999511400558,3.100884307500005,133.85777080643535,56.36789510592829,-0.056397185191667275,-0.056397185191667275
-3292.3529411764707,-2894.3882352941177,-24.4,6881.8,8467.858823529412,487.61176470588236,2910.338264253027,3534.31925357419,2355.341754245893,20733.237825504762,10015.640369649858,22848.538238571688,4363.379160022384,4577.788694272789,2355.368591112652,21751.17050291912,13131.66651491057,22855.901297167922,21341.0,6345.494117647058,46.0,68517.0,19962.376470588235,1200.0,852.1158410334025,852.1158410334025,27389295.063268047,27389295.063268047,2.767042826425126,5.466372144136849,87.21200377624915,137.17265708341768,-0.057288883614529724,-0.057288883614529724
-3616.6470588235293,-1225.1882352941177,-575.8,11107.811764705883,5071.517647058824,-1726.6235294117646,2732.9559692798557,2366.270099913008,2542.304592201613,21807.072271915007,8935.909531223106,18340.268706724895,4522.138071883307,2661.013709980819,2606.4191550410123,24332.13628492647,10323.957114686324,18416.438836635312,20709.0,5417.635294117647,35.0,40257.0,16417.929411764704,711.0,2447.251665456087,2447.251665456087,18937578.593699932,18937578.593699932,3.1269220225080163,2.250407109420785,98.25601549068453,10.976546124210294,-0.055758684382725916,-0.055758684382725916
-3403.5581395348836,-2845.360465116279,124.75581395348837,4232.802325581395,7992.209302325581,-4095.779069767442,2985.820122802793,4196.995724522293,2053.786653251264,19521.210068738434,9719.585151768362,24232.623177402358,4461.798659629294,5061.670127215343,2062.0854114672475,19981.219973753727,12590.262749165455,24604.98959017374,23827.0,6136.6511627906975,3.0,53814.0,16687.093023255813,115.0,-444.3247024921021,-444.3247024921021,37280215.44770846,37280215.44770846,3.3814786631797897,4.017012194407551,117.0367074373769,98.90238145909755,-0.05691384043532974,-0.05691384043532974
-3566.3411764705884,-2010.4941176470588,-627.6705882352941,7037.84705882353,7058.964705882353,899.6823529411764,2317.664882287568,2751.7212991885463,2475.481178873853,23522.956785169605,7844.130197187906,24176.494071680092,4240.236767806584,3399.902299634333,2554.3737715349885,24454.39451160899,10552.666819897457,24198.81090685826,19376.0,6204.505882352942,258.0,36405.0,17324.0,773.0,1087.4352248843052,1087.4352248843052,62440976.206256,62440976.206256,3.594986474931961,2.2326444266717935,106.05099118057541,10.344803767019767,-0.05542281993022499,-0.05542281993022499
-2638.529411764706,-1811.2117647058824,307.61176470588236,12597.670588235294,5712.752941176471,-6966.388235294117,2147.5852165738547,2788.983942758945,1509.1411459386936,15875.347689064605,8612.466827097986,20249.760320349054,3399.5719678668197,3328.880735764076,1539.728100519508,20134.3301353683,10368.979709294676,21402.470564647163,22027.0,4177.470588235294,132.0,64314.0,18315.61176470588,410.0,3695.608777667721,3695.608777667721,131299159.32711785,131299159.32711785,9.42153931150969,7.7888486017901135,214.49332313148693,180.79314375659328,-0.05538834576213308,-0.05538834576213308
-3485.093023255814,-1460.2093023255813,-934.7093023255813,10687.32558139535,5170.8488372093025,-2077.4302325581393,2262.9575005221063,2332.795352432816,2331.075357954687,22537.0004920725,10077.091367275742,20307.073176362486,4140.544116586049,2745.4645813490038,2512.2467684487915,24805.633547597095,11364.089813561739,20405.987007066287,19197.0,5911.127906976744,3.0,34141.0,15165.813953488372,188.0,5343.023042290905,5343.023042290905,73438688.2500527,73438688.2500527,3.6414556897967882,2.181757511166761,112.13373511452012,-12.439995552749167,-0.05554430556114503,-0.05554430556114503
-2899.0117647058823,-1532.0588235294117,218.28235294117647,11645.69411764706,5114.070588235294,-3870.435294117647,2043.437390558693,3044.1154987137834,1811.5699448115256,15592.705464998922,11025.309537275774,19961.431530278034,3536.382082763982,3409.310385676604,1823.881020371282,19298.28334212505,12170.300202203916,20317.197926590055,16351.0,4234.552941176471,43.0,63773.0,16573.211764705884,365.0,1625.162237021806,1625.162237021806,98146887.94038525,98146887.94038525,4.467627373781072,4.811850618596827,119.72668726298002,119.08717414234684,-0.05558301084790809,-0.05558301084790809
-3121.2,-2003.4705882352941,-75.97647058823529,4825.435294117647,7561.458823529411,231.45882352941177,2501.578477117292,2454.371564501476,2313.6748523989377,22613.783316865196,10091.793780018643,23709.84694993532,3982.3968337141478,3167.0095098206,2314.812694747613,23048.245203587754,12713.551772905672,23711.80879795104,18708.0,5297.35294117647,18.0,32766.0,15351.882352941177,79.0,2285.8400178975044,2285.8400178975044,366484079.20879734,366484079.20879734,3.544596359119693,1.7589526887197455,108.48117667697196,16.075221014899736,-0.0547206346664825,-0.0547206346664825
-3599.6162790697676,-2262.4418604651164,-324.93023255813955,6867.96511627907,4746.197674418605,-5224.906976744186,2790.9647419771536,4227.587149862456,2222.6507163321858,18958.759918704323,9286.722122840929,20939.05959328959,4523.5776063272215,4808.709276612254,2243.8702186489163,20055.116618783926,10489.881718911047,21605.292477689618,23964.0,6197.267441860465,7.0,42123.0,11933.67441860465,448.0,-786.0923914540733,-786.0923914540733,3293281608.388676,3293281608.388676,3.3245990597589854,4.05139850010797,114.62791786076878,79.09954686475504,-0.05388328624313498,-0.05388328624313498
