ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2487.9540229885056,-1302.1379310344828,-312.08045977011494,13240.241379310344,-2721.816091954023,3850.735632183908,2269.0873161306818,1757.6906189963915,2955.5673205792464,20664.13931398826,18357.591037910217,24203.413776508958,3377.8426428032776,2191.9235241294764,2972.186379344879,24583.03548753915,18560.565299308237,24511.30029237512,8543.0,1697.5977011494253,0.0,98304.0,38340.5632183908,0.0,20627.788307743467,20627.788307743467,2733182844.0500636,2733182844.0500636,7.215815336283962,2.2957763750766556,173.72824892506753,37.781528668064546,-0.05550064619346898,-0.05550064619346898
3694.590909090909,-4064.25,136.9659090909091,6887.034090909091,-8057.363636363636,21.136363636363637,3185.270764656063,4789.1868057796,2479.056527468986,23650.250604678884,17226.587125705733,23778.057065750825,4878.766053475556,6277.445774719639,2482.8820840269113,24539.27011931358,18982.100876998455,23777.7357918361,8103.0,2982.1022727272725,145.0,98304.0,40694.079545454544,219.0,1026.507090159567,1026.507090159567,163501175.7042561,163501175.7042561,2.8564198783548553,2.064199960548447,60.222098613121254,57.002806383690405,-0.05620788385000663,-0.05620788385000663
2910.2528735632186,-1228.6436781609195,284.6896551724138,8011.632183908046,-8501.827586206897,1662.551724137931,2072.167784100498,1920.913915381698,4911.007006163659,24529.963412711484,16405.952152127305,26974.10262523024,3551.6758162096207,2252.101220648392,4919.373733620417,25702.300504398256,18630.570247811007,27002.698396875887,31220.0,2870.574712643678,16.0,98304.0,41261.80459770115,386.0,766.0189186101752,766.0189186101752,92450740.08008441,92450740.08008441,31.527865447645507,2.063998150317341,398.4393431101062,38.4781902597332,-0.05602201906274939,-0.05602201906274939
3369.556818181818,-4037.681818181818,-305.96590909090907,10177.204545454546,-4144.25,64.3409090909091,3654.3345921916516,5171.068894059912,2656.9093464824577,24119.347151048863,23585.54893191474,23857.850447925517,4938.25286895348,6562.205647078234,2678.448925726842,26142.431698555443,23906.40023755525,23856.950609546973,10843.0,4033.318181818182,55.0,98304.0,38962.0,446.0,-745.874256899558,-745.874256899558,16640332.341678364,16640332.341678364,2.418753781555256,2.267178307838111,58.90802329887308,45.4754622951997,-0.05622257278655202,-0.05622257278655202
3595.806818181818,-2002.7954545454545,580.8068181818181,3836.306818181818,-10760.761363636364,6720.068181818182,3264.8266076249556,2155.521043637914,4156.20316912217,23065.987297084106,16844.246363276234,23000.72549136396,4852.835404782351,2931.9063453974477,4195.367701135059,23333.23790729946,19889.441924217437,23872.174217352644,12554.0,2742.068181818182,33.0,98304.0,40528.204545454544,217.0,-784.5955494503621,-784.5955494503621,4811601.807690918,4811601.807690918,6.2234090831514575,2.0534821968641612,140.65955090157127,50.06545372099109,-0.056995850524749314,-0.056995850524749314
2766.551724137931,-4154.482758620689,-441.3448275862069,3119.977011494253,-10516.068965517241,-700.9540229885057,2911.602289846939,4982.904461582876,3098.147314608673,21886.65900714797,16267.973592056871,24794.750181280237,3977.2525866395554,6486.513441032066,3129.708331678738,22074.567643935105,19292.072273882077,24797.318410129217,16743.0,3495.689655172414,47.0,98304.0,28727.114942528737,651.0,1528.5205478471448,1528.5205478471448,12655932.699693305,12655932.699693305,7.085576700707402,2.9967184278534216,180.25455415394325,96.74018124444831,-0.05631989900622398,-0.05631989900622398
2962.409090909091,-873.4545454545455,526.7159090909091,4869.795454545455,-7952.625,-1597.8522727272727,2123.0984968759876,1345.8225674221394,3818.7259220321685,24221.030684424786,17713.989970527782,26482.41548879683,3586.347901797492,1591.1235524279405,3871.9545407854534,24706.56584336899,19292.86416922777,26514.619239161766,18294.0,3251.715909090909,29.0,98304.0,39538.61363636364,597.0,-1608.9172546264858,-1608.9172546264858,7106756.487816027,7106756.487816027,7.50605934420244,2.5258571944731436,167.7729320271295,61.062945906092736,-0.05742480783302068,-0.05742480783302068
3109.3636363636365,-3682.409090909091,-167.35227272727272,5364.636363636364,-8646.443181818182,2698.75,3108.0856072657357,4847.442870568852,2796.0523724684995,23159.165259750964,19761.568640873345,23034.218660638522,4355.971123850361,6072.939850831571,2797.850906174562,23695.109780769686,21604.259508201787,23236.84741564961,12944.0,2770.7613636363635,5.0,98304.0,41151.056818181816,197.0,697.2331803801322,697.2331803801322,8716606.393771585,8716606.393771585,6.203639362151212,1.8158183310803164,143.77951972478405,41.09952199385973,-0.05740189972150027,-0.05740189972150027
3410.7586206896553,-1819.9655172413793,206.33333333333334,6510.080459770115,-10733.896551724138,7314.517241379311,2863.7441522739177,1684.3772921918808,3555.389768345112,23689.728129881005,14316.97265784528,22911.699634959437,4439.971932188389,2463.5230053119353,3561.0137246473,24494.27600012123,17802.26767132152,23948.973773756818,9778.0,2212.9655172413795,37.0,98304.0,43757.22988505747,2831.0,260.3914605049635,260.3914605049635,2428577.9557713955,2428577.9557713955,6.746916914430205,2.0488865824579547,177.61313059147906,47.13667467487456,-0.056775698990823284,-0.056775698990823284
3312.409090909091,-3086.9545454545455,-173.6590909090909,5107.215909090909,-3891.284090909091,-4985.079545454545,2879.257341753319,4566.175633762344,2410.2511587950157,23290.63834843399,20668.94544764199,23249.29296911177,4375.204969224559,5515.494086908921,2417.222438705594,23801.314379529165,21002.924791183035,23804.90337213781,8388.0,3550.159090909091,40.0,98304.0,38117.056818181816,604.0,3156.1854958028343,3156.1854958028343,22281507.927282043,22281507.927282043,1.9743435320400753,2.482923427327669,6.65792713665174,57.59510142099699,-0.05718155722121998,-0.05718155722121998
