ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1857.3245614035088,539.2719298245614,-590.9298245614035,-888.578947368421,-373.1929824561403,540.3947368421053,55.474142634364874,72.66730654149107,49.99660917911113,712.6307029302121,669.6694088085992,1156.3278015130165,1849.4050892680398,541.545894768256,590.7594279860339,1140.6980934282644,766.5185593019819,1279.86446993559,2037.0,1805.6666666666667,1540.0,3896.0,911.4122807017544,8.0,35015.8860031047,35015.8860031047,13166769539.51012,13166769539.51012,2.6182526784160385,6.450560830784365,-56.20100043616816,183.53414261293176,-0.05615720104115624,-0.05615720104115624
1939.1754385964912,-137.07894736842104,-740.3421052631579,-3428.90350877193,-1001.6754385964912,3418.4298245614036,144.115581737722,210.38843333609233,178.64630282379534,2480.794425207985,1154.8805942187216,2789.2985736984615,1936.1035250340108,253.01142405384462,759.9108038609277,4219.607858848514,1531.6344927228054,4409.987539267116,1761.0,1061.7543859649122,94.0,3302.0,1346.5701754385964,2.0,-5538.106617194624,-5538.106617194624,624468070.6874124,624468070.6874124,1.9081074618988507,2.053684194436525,-30.595307830080916,46.43465732706094,-0.05612143607425205,-0.05612143607425205
3921.7719298245615,-3501.5877192982457,-749.5175438596491,-10676.333333333334,5352.894736842105,11866.798245614034,6297.209702022456,7734.341832323299,4570.758056529744,17025.82687824335,12693.676157442447,21352.089082362887,7418.984399924007,8495.24085498525,4631.1148888831385,20111.31741608506,13793.180679711184,24445.730985435486,31120.0,5161.070175438596,7.0,83733.0,16972.657894736843,1079.0,-8971.691124191078,-8971.691124191078,236064236.1919357,236064236.1919357,5.162313733664768,8.080592200446818,215.51809024959164,196.25313046317237,-0.0560219571676931,-0.0560219571676931
4667.324561403509,-3643.561403508772,-1214.8508771929824,-9640.254385964912,8555.71052631579,9676.657894736842,6862.026802193734,8709.819595074134,4363.766576844556,16664.574214751898,11846.088305772371,21922.22873517009,8285.626769058594,9443.415503324051,4531.776781599642,19140.720771181812,14607.347991408476,23911.65116118889,31032.0,6060.421052631579,74.0,77874.0,21282.06140350877,712.0,-4122.529763738357,-4122.529763738357,79254962.11088377,79254962.11088377,5.091435291649378,5.494217197844234,209.6402739625094,142.09220279817126,-0.05610622988024028,-0.05610622988024028
4907.669565217391,-4001.6260869565217,-505.4695652173913,-12465.095652173914,7060.086956521739,11473.008695652174,6954.789813979346,8936.658869045827,4058.3685675766815,16385.821746900754,13878.965065247261,22445.40888068248,8497.377534070247,9791.488712585826,4089.826269298426,20494.01661482433,15565.608566155794,25117.569069235702,29264.0,6137.356521739131,7.0,78242.0,22644.678260869565,474.0,-1465.3942383815217,-1465.3942383815217,40193853.82627143,40193853.82627143,4.506366932879893,5.330709484974086,189.68931885481416,125.05297634701505,-0.057297963959753395,-0.057297963959753395
6437.80701754386,-5770.7192982456145,-478.32456140350877,-8330.38596491228,9762.956140350878,6894.982456140351,8689.583365669805,10107.57187503832,5884.672491392135,19652.188430721297,16175.291392299276,25465.7450202782,10739.37330002049,11642.394110816682,5912.526370253867,21246.732043040687,19047.7239845402,26439.313783660822,35766.0,8372.359649122807,14.0,86916.0,25883.93859649123,96.0,1731.646150486567,1731.646150486567,62949949.4491367,62949949.4491367,3.0113340601875263,4.490312503949382,137.84544219746442,129.64714848058287,-0.057472734241186894,-0.057472734241186894
5057.666666666667,-5936.833333333333,-1380.3508771929824,-11616.5,8751.447368421053,9783.0,7602.170776790873,10195.3377163457,4435.51982729731,18494.991411913506,13079.252318229934,25045.504695401298,9060.995539006446,11665.638707219096,4617.116592807566,22019.74904150538,15774.018101340049,27008.29416854639,31237.0,7817.184210526316,48.0,85274.0,23075.333333333332,137.0,-2039.8569855482338,-2039.8569855482338,11093358.865697874,11093358.865697874,2.7718959269989196,6.326280045612155,130.16575331221387,164.82823822284627,-0.05548007166769765,-0.05548007166769765
4217.9473684210525,-3872.622807017544,-774.1228070175439,-7722.798245614035,7988.578947368421,13321.271929824561,6992.095552751854,9474.33576219024,4771.877665174503,17191.38387361153,12893.058367622814,21950.624153105036,8179.198832640007,10233.145176423248,4832.097733776908,18756.9981782239,15111.992863808184,25671.414952733685,33627.0,6138.324561403509,8.0,67077.0,23204.157894736843,95.0,-906.3110204909542,-906.3110204909542,24924672.113297928,24924672.113297928,4.945433853989135,2.8059771380167886,205.9418717199714,54.563009693544,-0.056491123502945786,-0.056491123502945786
4963.286956521739,-3967.391304347826,-1410.591304347826,-10894.495652173913,7197.530434782609,11503.330434782609,7654.285508850856,8875.485540145832,5379.894490218385,17288.529428354108,14049.060849443033,22796.224070067754,9119.34035848608,9732.825719540884,5555.2734273097585,20430.891704773287,15739.003624615256,25428.130313561756,35914.0,6621.356521739131,39.0,84708.0,22081.721739130433,155.0,-1389.465333730758,-1389.465333730758,19228073.817887235,19228073.817887235,5.0334399745371945,5.489658872120114,205.8735982336749,141.12711443401545,-0.05688650027126567,-0.05688650027126567
4351.438596491228,-4108.30701754386,-877.3333333333334,-10322.236842105263,6808.289473684211,13616.105263157895,7211.809539655267,9484.929856842185,4458.997815924243,16924.247979318963,14162.117919922739,22267.721063583358,8429.143938969108,10349.69194176685,4543.158328353881,19840.52088994164,15696.304741964957,25991.67257026758,30355.0,6323.236842105263,140.0,91062.0,19515.57894736842,17.0,4471.820064053076,4471.820064053076,42708090.654016994,42708090.654016994,4.331484080378336,7.718980665571977,190.74954154536047,202.06782071362844,-0.057422623788596035,-0.057422623788596035
