ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3751.228813559322,-572.3644067796611,208.02542372881356,12746.245762711864,-2188.2118644067796,6585.830508474576,3539.978992665971,2830.691489558425,2575.408464114524,18007.532386271647,19644.8529447181,20927.046906750413,5164.79593916549,2893.43984628466,2583.639377351915,22050.8762339831,19765.675550675627,21919.127046749043,15947.0,3978.364406779661,101.0,98304.0,44383.03389830508,387.0,26005.73110673614,26005.73110673614,4911134328.771417,4911134328.771417,4.561472080083389,2.0635864969884903,160.4557827576067,22.08867753548879,-0.05535571624490424,-0.05535571624490424
3692.27731092437,-1500.3529411764705,73.36974789915966,11641.09243697479,-1985.142857142857,4841.134453781513,3119.151838356773,3154.152435551299,2256.180264417497,17608.396471437056,20112.7957010803,20511.040609931428,4835.5718310012835,3495.832774878679,2257.149405106979,21043.715129952416,20232.1038023461,21080.733822118043,7795.0,2906.5546218487393,7.0,98304.0,41838.91596638656,264.0,3093.243176688264,3093.243176688264,264003989.3513206,264003989.3513206,3.0262216230011894,2.216763097485711,85.64202174998525,36.8839893307163,-0.0558244213388848,-0.0558244213388848
3919.322033898305,-220.94915254237287,673.0847457627119,14514.194915254237,-1120.4237288135594,5505.720338983051,2902.6711743506894,2955.803918526323,1919.9814412232768,17245.319856402217,19530.565442573996,21925.35728600042,4862.885892491189,2962.963404362805,2035.7093129373018,22400.611390907183,19574.000509149973,22544.032697428203,15610.0,4718.322033898305,255.0,98304.0,45318.1186440678,2224.0,3172.5305403661655,3172.5305403661655,100460835.24770296,100460835.24770296,3.083691813992844,2.6054929671868834,120.65010434872218,53.16908215055169,-0.056019492841364336,-0.056019492841364336
4646.226890756303,-767.3193277310925,-437.6386554621849,8928.26050420168,-4436.9327731092435,368.218487394958,3691.500933954972,3137.598887496565,2643.142475151318,19942.141289368494,21223.36613957939,22487.51342483385,5916.741984055276,3229.7666656100273,2678.561307992085,21799.176622527928,21724.901518570725,22489.614212533113,11991.0,3736.9495798319326,101.0,98304.0,44013.91596638656,1228.0,1346.0673588667948,1346.0673588667948,54078824.11147525,54078824.11147525,2.421402965987421,1.7931578357912914,93.94052257148688,35.708390527531925,-0.0562990338325249,-0.0562990338325249
3809.3109243697477,-1918.0252100840337,516.3025210084033,6036.680672268908,-9520.55462184874,2283.890756302521,3234.2072153913155,3542.4704289399733,2622.5813747593434,20064.757671140367,19145.488454846538,22093.28209732163,4943.934275215141,4026.2078171096214,2663.476038007854,21039.64786206423,21276.963876021237,22240.298885793145,14721.0,3531.201680672269,3.0,98304.0,45505.64705882353,206.0,578.3383173458506,578.3383173458506,11740913.590164643,11740913.590164643,6.380697500305044,1.8867468492848252,202.33421361561108,41.16507868554101,-0.055620786845503305,-0.055620786845503305
3896.169491525424,-343.8728813559322,239.09322033898306,11059.847457627118,-5417.152542372882,5147.228813559322,2966.081823814917,3199.0478534795097,2119.920143873704,18446.028720886374,19636.808078727405,22424.94423616646,4885.2552940594205,3217.822522783939,2131.9415735149396,21473.806084686334,20317.596450084213,22950.77302139649,12289.0,4335.661016949152,50.0,98304.0,42102.245762711864,160.0,2835.908428214092,2835.908428214092,28567677.325124558,28567677.325124558,2.100074249894619,1.7717320443888835,68.81398793040407,30.507248879005783,-0.05657007419773137,-0.05657007419773137
3560.2100840336134,-865.6050420168067,140.50420168067228,9284.932773109243,-3514.6974789915967,3532.8067226890757,2878.246683331959,2669.6463024584355,2097.8147774096583,17715.04228019473,19258.12938860008,20263.960005879293,4566.517105956311,2810.392542634833,2101.7734888230293,20081.57620303544,19579.38007082919,20561.201885463553,9517.0,3146.285714285714,9.0,98304.0,39204.554621848736,465.0,841.2479208593891,841.2479208593891,12940555.602443416,12940555.602443416,3.762788214730952,3.02813906156291,114.75501178429164,68.68962321060127,-0.05615675783317946,-0.05615675783317946
3380.714285714286,-332.109243697479,405.8655462184874,8780.932773109243,232.47058823529412,6260.731092436975,3232.0050360009313,2946.3934260739466,2589.3568481796397,20585.625545623232,20415.003247435463,20928.665209753115,4678.765298055216,2966.0378729654726,2621.8777381772743,22286.43056818629,20415.770985303734,21838.241160477948,13216.0,4033.0084033613443,68.0,98304.0,44772.621848739494,640.0,979.6915265549015,979.6915265549015,6051897.553606106,6051897.553606106,3.083378963246131,2.0684871297769187,97.86878724580002,46.20118216844426,-0.056987091942428604,-0.056987091942428604
3637.6610169491523,-1296.0338983050847,123.38135593220339,11801.449152542373,-802.7118644067797,3549.406779661017,3101.881141191476,2851.289613324775,2587.682274156738,17058.528166043438,17434.270457359697,17860.552687363303,4779.230022730596,3133.9738568777534,2590.519791110578,20680.00508535983,17453.231225774183,18203.30089967388,10013.0,2886.822033898305,29.0,98304.0,39608.53389830508,185.0,1695.0431368149818,1695.0431368149818,4746452.7134076385,4746452.7134076385,6.019735330751108,2.4303760923757007,172.4269726231443,59.8908294953225,-0.05619568492637819,-0.05619568492637819
4336.058823529412,-248.08403361344537,-394.3613445378151,11697.605042016807,-2040.5546218487395,2873.6134453781515,3211.5138412770957,2811.1815507721503,3340.682520579018,20006.531224657763,21244.656398524723,22259.576751524186,5387.141507501798,2821.04594107942,3364.2119446318125,23060.858195164354,21356.113473407928,22417.189938890704,14892.0,4368.823529411765,144.0,98304.0,47143.08403361344,723.0,1785.8628811635433,1785.8628811635433,4878246.736442009,4878246.736442009,3.622912512378452,1.9537736505627086,127.81696969989831,-5.625022401336372,-0.05589395683600385,-0.05589395683600385
3999.898305084746,-1019.2118644067797,584.3220338983051,9364.338983050848,-6468.203389830508,35.33898305084746,3231.132395762686,3586.676809731806,2485.551191051658,19061.43030858299,20924.856851743385,22671.164266979555,5102.503838678498,3719.1725581033684,2539.3502004800293,21376.92614455667,21827.722542053747,22671.62489896395,16013.0,4456.076271186441,7.0,98304.0,44268.5593220339,282.0,1901.407580343677,1901.407580343677,11025648.614829957,11025648.614829957,3.908472923107026,1.7416586462779031,136.6406929133914,16.807793799728486,-0.05719190396772601,-0.05719190396772601
3884.9411764705883,-1008.8655462184873,234.7983193277311,8934.55462184874,-6228.714285714285,9626.781512605043,3074.4933488175693,3197.2199847929505,2246.243445021944,16699.388282362692,17600.948721102148,21782.990490526176,4975.934740108147,3344.042550541475,2257.022663271463,18932.099371306977,18648.87054750177,23771.054857755476,10910.0,3649.764705882353,148.0,98304.0,40449.966386554624,939.0,6659.866071631762,6659.866071631762,73101259.73252358,73101259.73252358,3.4936223044461334,2.466861892043748,108.7282501910106,57.480021804159406,-0.05717425390213473,-0.05717425390213473
