ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3262.885057471264,-1974.3563218390805,-883.9655172413793,-255.72413793103448,-1351.8850574712644,259.11494252873564,2354.4712268516846,2604.5568623208233,1843.578840443135,3617.922618744791,1382.9351330020872,4489.618758994629,4038.8521002082166,3275.1495973554356,2046.743640208913,3627.0526015916344,1939.3580404854083,4497.1756564601155,12698.0,6121.206896551724,0.0,10835.0,5711.413793103448,0.0,33809.9920750389,33809.9920750389,8343967650.49528,8343967650.49528,2.104832287075581,2.435690625557226,22.66635839914954,-35.779340963175265,-0.055316072443801684,-0.055316072443801684
-2438.770114942529,-928.8735632183908,-593.1609195402299,366.4367816091954,-1350.83908045977,75.13793103448276,2158.417576051258,1606.2136010912286,2130.4256392823113,3869.547794188671,2016.9420988571553,3972.336966672491,3257.949755474354,1849.1095402798676,2205.657665104035,3886.7404421144224,2411.2472639312814,3972.4265565427936,8774.0,3960.8045977011493,123.0,12561.0,5452.137931034483,23.0,5963.32842005531,5963.32842005531,440196782.7567649,440196782.7567649,2.2068622142633503,2.2561708205746354,21.691708012057724,10.320249494274345,-0.05584387970514275,-0.05584387970514275
-3063.465909090909,-1978.4204545454545,-663.4318181818181,-274.60227272727275,-1416.4431818181818,-260.9318181818182,2004.0581215454426,2551.139443545498,1529.8233161260407,3334.38911605367,1416.9347862538957,4520.890047917599,3656.967722096347,3228.162102004511,1660.9634662940773,3346.107611498362,1996.2509150678154,4526.782165371697,12855.0,5705.318181818182,1983.0,12239.0,5739.386363636364,66.0,4031.385547561239,4031.385547561239,152928113.73284316,152928113.73284316,2.704279597293011,2.1126026945352905,86.06556591009945,-20.541971376735066,-0.05577501469330863,-0.05577501469330863
-2676.32183908046,-1166.6206896551723,-644.0919540229885,-579.1724137931035,-1084.5747126436781,-410.37931034482756,2286.9751762093456,1696.823862953857,1848.7659639014707,3565.6026621161186,1455.5942803017567,4252.222229674512,3498.915996337335,2075.8680887375963,1953.0528887377568,3611.6060648714297,1810.135081007562,4265.550351900409,9524.0,4487.0344827586205,137.0,16443.0,6071.068965517241,170.0,2917.341968411248,2917.341968411248,85928818.64465004,85928818.64465004,2.201967602159685,5.995527386710072,0.08534922176029795,76.92150026111275,-0.055944675977155855,-0.055944675977155855
-3161.1954022988507,-1792.1494252873563,-682.1264367816092,-322.62068965517244,-1518.8505747126437,259.04597701149424,1796.5308779310692,2054.423411562898,1343.8367986258188,3354.940623812795,1272.2338064904811,3927.3090598299477,3602.8624029031243,2734.333949872489,1507.3500954804188,3369.815445678151,1974.2435827774473,3940.6747321781822,10298.0,5635.471264367816,1418.0,10175.0,5433.528735632184,297.0,3865.803054148769,3865.803054148769,57851396.05655019,57851396.05655019,1.762113114174074,1.974845985573157,11.445336559188368,-28.61812973721927,-0.05602836330225122,-0.05602836330225122
-2569.7954545454545,-612.2840909090909,-437.7386363636364,-488.4318181818182,-1214.784090909091,148.0681818181818,1936.0011783418647,1542.871403120614,1577.0703183014173,4068.204122773906,1603.3085225088141,3776.5854313244117,3189.311392619245,1668.1897340040082,1632.478417649345,4095.138484171867,1996.3063192943475,3782.3057662080823,7693.0,3619.840909090909,1.0,11954.0,5981.420454545455,87.0,2458.639698901507,2458.639698901507,46660092.151368625,46660092.151368625,1.9875137511143581,2.0569262396518395,-6.396159377784876,-5.146814062302302,-0.05620893431953571,-0.05620893431953571
-3042.2413793103447,-1559.0344827586207,-922.9310344827586,-452.2988505747126,-1419.4022988505747,308.264367816092,1658.6786206709146,2475.5662851978036,1318.9704582376187,2961.526003702775,1455.1840791836696,4234.910753732068,3453.955026030171,2932.0135053239947,1609.9437806990325,2989.4294923371535,2018.8216604127576,4250.684297851347,12184.0,5555.057471264367,278.0,11700.0,5125.712643678161,65.0,2515.9368696359675,2515.9368696359675,18740582.306386113,18740582.306386113,2.103544986221246,1.8755876858094878,14.648207046729626,2.6213966519570584,-0.056444300202504655,-0.056444300202504655
-3054.4597701149423,-1261.2298850574712,-354.67816091954023,-773.080459770115,-1126.9310344827586,-870.5747126436781,2334.4750332251665,1584.1265280808602,1636.4175242419813,3448.217605263385,1771.4120789396868,4380.419277693639,3843.7283983132834,2035.5071298971343,1671.5700754803488,3529.4447122757842,2101.2481539784158,4463.073081782701,9970.0,4687.6551724137935,83.0,12227.0,5913.551724137931,114.0,4347.694959706768,4347.694959706768,32379048.59436386,32379048.59436386,2.5634265750971093,3.219782866670514,6.543103766528532,14.959248790932243,-0.05632267975847798,-0.05632267975847798
-2720.1363636363635,-1434.1704545454545,-659.3068181818181,-856.1590909090909,-1160.7045454545455,-120.04545454545455,2455.2282818733997,2804.440339363815,1528.5500799586584,3053.978684011783,1443.628479390743,3713.1782584333514,3665.8365999145035,3155.1203459974827,1663.9510721335967,3165.5127223649797,1853.8949232261348,3714.0268210222616,13358.0,4813.613636363636,181.0,11183.0,4919.181818181818,46.0,4413.149260853284,4413.149260853284,34061265.484423615,34061265.484423615,2.564709577190703,2.686771949140402,64.49486945920646,16.25239156423522,-0.056132981962255725,-0.056132981962255725
-2814.551724137931,-1077.4597701149426,-381.71264367816093,-561.1379310344828,-1097.1494252873563,-604.264367816092,1924.217196609435,1318.0672029982609,1845.747122099633,4187.7541597231275,1851.1461063699826,4172.081486306505,3404.889712461035,1685.6506946481575,1885.276384506264,4220.948944077119,2154.171739917101,4208.894726183105,9167.0,4273.724137931034,420.0,12807.0,6603.402298850575,91.0,4339.634394333877,4339.634394333877,35730212.299804285,35730212.299804285,2.9137007000241972,3.2400544133124356,54.21455179043717,-27.897668715589326,-0.05590037711092288,-0.05590037711092288
