ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2227.8,-3082.9304347826087,-1255.9913043478261,-64.1304347826087,1357.9652173913043,136.54782608695652,2685.1777684816,3478.9661200067067,2199.4602476906384,2567.948618493848,1262.4394684730346,4331.307549517308,3495.2009695282622,4657.28599172261,2535.5190892939286,2568.7562326170028,1858.4558995130292,4333.478110067568,11207.0,3505.1565217391303,0.0,5395.0,2458.9565217391305,0.0,23380.68351982123,23380.68351982123,3607857249.938221,3607857249.938221,2.5642230302594013,1.7566603660924744,117.35364376851699,14.432117182569316,-0.05530141640837019,-0.05530141640837019
2235.330434782609,-2320.9478260869564,-774.2434782608696,-732.1913043478261,1168.695652173913,697.2086956521739,2485.1991970071126,2059.372167741745,1527.2995189486949,2010.9392970807862,1274.0193116189043,3932.3565129803433,3329.660623782132,3055.803526292937,1692.8424205665349,2153.184093181638,1721.6809026166209,4006.583307507782,10322.0,2961.4434782608696,57.0,6543.0,2112.3217391304347,88.0,2695.1032915701626,2695.1032915701626,205256163.3925983,205256163.3925983,3.110692916788395,2.99083684108649,121.13875983999029,114.92671611793494,-0.05601426657922268,-0.05601426657922268
2435.0521739130436,-3366.121739130435,-1452.5565217391304,420.44347826086954,1518.7391304347825,-869.3304347826087,2595.5590029842415,3484.246428123851,2362.833081123989,2859.8885349461198,1444.9079608360018,4498.7263427415355,3529.893373189473,4809.33982272357,2767.541168933017,2884.814115027322,2059.1726261651365,4569.917262118505,12418.0,3861.8521739130433,70.0,6514.0,2242.4434782608696,74.0,1438.921620093289,1438.921620093289,50166161.81694165,50166161.81694165,1.9745254434498283,2.6683239174816165,75.10208866631542,85.7378518168562,-0.05534689495859993,-0.05534689495859993
2014.2434782608696,-2222.8260869565215,-752.7565217391304,-589.4,1373.895652173913,643.2782608695652,2241.901733354428,1979.225209993319,1603.800656314055,2083.301335860946,1230.5237277652996,3798.4960829194365,2997.6232237064664,2934.043829138268,1752.1646165467048,2174.3569624144056,1822.2211243663478,3863.118655675242,10483.0,2973.7391304347825,48.0,7022.0,2193.2,13.0,2344.8601223725987,2344.8601223725987,46323063.57947252,46323063.57947252,3.8301380662801954,2.7838417956135664,137.96080387661533,120.63859875829627,-0.05620993938886843,-0.05620993938886843
2216.1304347826085,-2649.9826086956523,-1158.4347826086957,-150.18260869565216,1249.9304347826087,144.15652173913043,2365.9255534812933,2627.762175063228,2236.4009558679872,2565.0757888133708,1403.208226310386,3995.1224176912224,3210.631601143437,3691.902530627288,2516.4909246633583,2572.4817741357992,1864.495497680154,4000.22416328407,10260.0,3121.6434782608694,22.0,4964.0,2158.495652173913,40.0,2035.354827497352,2035.354827497352,28698646.04172812,28698646.04172812,2.6424993046008325,1.8088367099622011,117.98488936299199,26.364266562827822,-0.056033815423527096,-0.056033815423527096
2577.6724137931033,-3504.5775862068967,-1175.551724137931,20.92241379310345,1607.8620689655172,-813.8965517241379,2651.681901253686,2918.9088229302565,2005.5625758355868,2895.8025035794567,1461.3023420611084,4597.431533478309,3661.0918594660084,4492.718448817467,2327.43796539427,2895.450692986714,2155.4830005168774,4656.793756030741,12067.0,3966.9224137931033,94.0,6889.0,1844.4741379310344,9.0,2092.1314990639635,2092.1314990639635,16557075.458807247,16557075.458807247,2.719301436738311,4.406034824108853,105.56103851000232,151.39139212257922,-0.05596366956838562,-0.05596366956838562
2241.3565217391306,-2989.991304347826,-1132.2956521739131,-214.8695652173913,1409.9130434782608,130.18260869565216,2437.0851678006647,2901.056226191242,1979.1443266102933,2578.4530712587766,1348.2056660215683,4081.1269802003353,3290.092735576864,4132.991144437646,2259.782032582481,2591.0241017119415,1917.9665137395093,4085.151052499666,11524.0,3174.686956521739,60.0,5211.0,2506.3565217391306,295.0,2164.557695971655,2164.557695971655,20564120.193613645,20564120.193613645,3.3652631140270928,2.260941828332326,138.52337998311393,12.758644571331248,-0.05604878051007482,-0.05604878051007482
1955.495652173913,-2579.2869565217393,-977.2608695652174,-708.6086956521739,1267.4347826086957,715.9478260869565,2154.59654224811,2186.004533009662,1847.8349423250506,2019.6868964587384,1064.6672901944041,4095.330980239314,2876.4840071653903,3319.804551606851,2067.774760671376,2155.9415374827486,1615.5238886449833,4169.16773886379,11426.0,3400.3739130434783,83.0,6597.0,2338.3391304347824,35.0,330.31003911131006,330.31003911131006,3508379.8432599246,3508379.8432599246,3.7312380952998554,2.126076840718588,148.59598391884296,68.79790680949004,-0.056176107158064995,-0.056176107158064995
2078.417391304348,-2803.2869565217393,-1247.0347826086957,-149.0782608695652,1470.1913043478262,60.40869565217391,2273.1073561425455,2342.9378127081823,2190.611829924112,2650.228064977213,1423.1897416509028,4219.055771936879,3039.623821118831,3613.8917887603616,2526.7244597803247,2656.657124707829,2032.4836979933432,4220.3523786527585,10820.0,3430.5652173913045,15.0,5899.0,2471.8347826086956,62.0,667.3461154079523,667.3461154079523,1548550.1039385572,1548550.1039385572,2.815105935356102,1.9720933756435333,116.86344272599356,25.240549725813338,-0.05562099640666787,-0.05562099640666787
2735.208695652174,-3849.208695652174,-1379.2956521739131,521.8521739130434,1854.121739130435,-587.7130434782608,2779.7003027858004,3167.1940321127136,2421.880056955672,3349.2072814249436,1741.648095046435,5242.05151048742,3860.5049196682303,4934.678472412053,2798.922176093163,3384.2036723064075,2546.9218830307436,5267.191147339225,10412.0,3557.9217391304346,233.0,5964.0,2623.4608695652173,91.0,1567.3164464227161,1567.3164464227161,6965129.4853106225,6965129.4853106225,2.3103467743553696,2.1654175787911702,109.31557072303244,40.61091513749292,-0.05651747589331786,-0.05651747589331786
