ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2855.644230769231,-1201.0192307692307,948.1538461538462,12382.375,1279.423076923077,-5393.951923076923,2240.0771042225547,2849.027162870609,1931.0313941866782,19084.345781453965,15904.667971294622,15910.906559815305,3629.957796692577,3089.038949999722,2154.8033463725783,22641.679745166708,15963.872843199615,16777.975172082,19025.0,3363.894230769231,67.0,49427.0,13522.384615384615,66.0,2522.529227960147,2522.529227960147,16057295.662010718,16057295.662010718,9.65655615020006,4.437396514542455,258.04065808721424,141.83680159704468,-0.055705024036103244,-0.055705024036103244
-3774.5436893203882,-1844.6990291262136,185.48543689320388,10014.42718446602,3317.359223300971,-320.81553398058253,3273.2089543809784,3766.009211544423,2035.9511248601054,19823.66745018515,19615.82835636787,16825.713750731546,4975.321774245516,4195.55230750953,2043.2047096257618,22146.204591876296,19938.221955276356,16828.319506637486,26497.0,5433.757281553398,298.0,71246.0,19824.427184466018,170.0,1893.0644408544417,1893.0644408544417,11307813.965427514,11307813.965427514,5.701307725923673,4.527682592502718,200.30721613270603,113.79693637019137,-0.05578842799063306,-0.05578842799063306
-3650.6153846153848,-401.36538461538464,459.6057692307692,11410.98076923077,3193.0096153846152,-1885.1826923076924,2700.4579768661847,2096.706914821448,2644.601157710056,22219.16368328835,19139.20404980898,19434.272841715378,4514.579197103876,2130.2958579285864,2684.720288753775,24868.05069685878,19455.04757101315,19512.04244104532,17067.0,3928.605769230769,113.0,83252.0,17803.865384615383,60.0,3417.8329460030486,3417.8329460030486,28524503.008799136,28524503.008799136,6.078462323397986,6.717675859715528,204.1156654467011,190.26724278444166,-0.05562495905618586,-0.05562495905618586
-3802.3203883495144,-1854.116504854369,388.58252427184465,9508.990291262136,1925.7864077669904,-3580.5631067961167,3372.3018784804685,3887.7158281573793,2007.1902999660815,18348.457913253063,19116.596877004897,18698.52881727261,5073.052648530003,4310.3589380418525,2044.122851740988,20549.91885935839,19222.42988388244,19037.1667106461,25740.0,5349.873786407767,58.0,53055.0,17263.533980582524,666.0,-7120.193846480693,-7120.193846480693,134056895.68253323,134056895.68253323,5.896561537676087,3.2715656792073524,207.49153026979357,107.59612520186293,-0.057543769611764925,-0.057543769611764925
-3469.951923076923,-974.7788461538462,639.1346153846154,9222.865384615385,2509.153846153846,-3854.278846153846,2728.9648731554585,2944.5736371150388,1990.8023986961034,17383.107919639446,18037.764447263136,19627.457179245725,4396.338915025687,3097.6213904940278,2093.99389739027,19561.4008504189,18229.117219332205,19978.986203537803,17656.0,3994.5384615384614,124.0,90381.0,17025.951923076922,12.0,2631.0340987160107,2631.0340987160107,65447834.7929981,65447834.7929981,4.8596510315447405,7.023995189219123,170.5533316457185,202.65432461081434,-0.056007180066417535,-0.056007180066417535
-3812.4951456310678,-1992.9223300970873,677.6213592233009,9617.902912621359,3549.650485436893,-3362.1650485436894,3305.874306391359,3797.2123776430385,2179.7388593326527,19587.22878405886,17929.606865388483,19634.33072849983,5041.45492850194,4287.679326828061,2281.613185479813,21750.966080095746,18275.64487327275,19907.188053174814,24953.0,5250.747572815534,168.0,98304.0,21208.650485436894,388.0,2477.1047455767207,2477.1047455767207,12041384.894420816,12041384.894420816,6.018125347917618,7.855278467873632,210.980503606524,206.00988240737752,-0.056321313086036044,-0.056321313086036044
-3257.6153846153848,-710.8846153846154,522.0096153846154,7919.490384615385,4674.528846153846,-1601.048076923077,2358.224901269626,2550.0292513154213,2033.1612585144621,18457.198876750597,15721.500240620182,19411.59077484425,4018.4370311200505,2645.420793196599,2101.4463265716636,20010.65379727086,16428.4511393052,19473.971555495064,16189.0,3658.0865384615386,19.0,82843.0,17796.528846153848,309.0,2278.93222773556,2278.93222773556,17220301.050630186,17220301.050630186,5.772148408582875,7.500383937463684,186.50558536178573,205.833904822573,-0.05627212797316653,-0.05627212797316653
-3711.3173076923076,-1564.8076923076924,767.2596153846154,10936.711538461539,5012.307692307692,-433.3942307692308,3202.754916815595,2927.818508224175,2034.677718072135,20189.337759507343,19655.648507768034,19559.873487532204,4897.283580838856,3318.836815465971,2174.9302530815166,22856.4740205887,20288.21511512761,19563.12441888683,21471.0,4543.4807692307695,43.0,92094.0,22564.66346153846,42.0,2896.2386183377234,2896.2386183377234,20365484.695795897,20365484.695795897,5.956402440962798,6.181235775814623,205.98574036624052,177.17308259578778,-0.05572938224857476,-0.05572938224857476
-3232.78640776699,-760.2038834951456,302.7669902912621,9796.553398058253,2376.5825242718447,-1601.2621359223301,2533.761966768341,2531.9250811624943,2079.1870285588493,18795.33141201301,18349.685462390713,18610.335790452024,4108.464699187036,2641.2191378188563,2101.9441370644954,21091.19785275549,18512.919815028366,18669.180078303292,19585.0,3717.4466019417478,3.0,83858.0,17051.466019417476,159.0,1666.5252392326358,1666.5252392326358,12019967.08786461,12019967.08786461,5.843874041206949,6.062587676233065,186.45343413157417,176.99280689669303,-0.05646409641532349,-0.05646409641532349
-3963.144230769231,-1826.2307692307693,743.4326923076923,9185.567307692309,3404.6346153846152,-1061.0961538461538,3242.3684367718124,3802.026420068149,2204.281229195239,18683.585164973563,19255.199414948715,16743.48143141288,5123.021132968919,4219.01414614654,2326.601299270941,20741.1477380203,19561.47531550805,16773.21783666312,25876.0,5071.692307692308,19.0,81008.0,19690.451923076922,422.0,1063.3932229430334,1063.3932229430334,21080454.150600567,21080454.150600567,6.5175947503225915,5.841347199787213,223.70890239091258,159.35971496968835,-0.056380503604111315,-0.056380503604111315
-3185.126213592233,-958.1067961165048,318.13592233009706,11225.135922330097,5890.436893203883,-2321.6796116504856,2827.0829032848255,2589.1319899867494,2428.2320262517833,20287.664496619876,15700.474799430314,17461.967875650407,4267.9128024504425,2762.2962851566613,2449.601719162581,23099.133210947275,16773.47945997415,17600.8472443359,17935.0,4133.9514563106795,40.0,84873.0,18929.038834951458,173.0,1810.007983723137,1810.007983723137,13995817.01986899,13995817.01986899,5.202885225673418,6.479624101658982,179.28936429853246,179.3960274567379,-0.05599457996082594,-0.05599457996082594
-3601.346153846154,-1554.9711538461538,512.5096153846154,8463.451923076924,3267.4326923076924,-617.6153846153846,2934.7440333030113,3432.147805782167,1742.619245790063,17936.09425191731,19591.07030197851,15670.916911753646,4639.8678673991435,3767.7981008602565,1816.6882882152518,19739.77419182476,19881.95625846364,15681.512694399587,23239.0,4643.807692307692,698.0,71122.0,18470.923076923078,50.0,1217.9914821449454,1217.9914821449454,28242711.113517407,28242711.113517407,6.339884661175926,4.2707380149423475,217.64559530709337,133.66602946307245,-0.055367610945003067,-0.055367610945003067
-2914.242718446602,-548.757281553398,-5.029126213592233,14545.097087378641,1728.7864077669904,-4889.844660194175,2667.2782434901815,2109.56850920422,2219.1512365031435,14903.497010464382,13527.285392618334,15358.043303338538,3952.7631665058607,2178.8481948751455,2219.1479034700974,20703.109597352763,13641.881852432536,16113.540586507042,21293.0,3613.990291262136,13.0,91411.0,15951.26213592233,221.0,1178.0277128418684,1178.0277128418684,63677642.606595114,63677642.606595114,9.190033755905727,9.55090213086799,267.73672094167745,239.39761105216326,-0.05510746186135678,-0.05510746186135678
-3812.4615384615386,-1441.5384615384614,452.8269230769231,9443.971153846154,4695.423076923077,-2486.605769230769,3442.1501731504695,2998.139923010891,2138.743878551232,19675.356500967737,18449.76335207417,17850.857283207846,5128.151443821568,3326.6571752343916,2185.310095052522,21768.915493418943,19080.38079869154,18016.93779075038,23417.0,4801.173076923077,378.0,74933.0,19546.46153846154,76.0,3279.489271260175,3279.489271260175,58416002.11103925,58416002.11103925,5.802611988689953,5.515913473149619,204.7711630845319,145.91157409283193,-0.05628171626225817,-0.05628171626225817
-3284.2912621359224,-302.1747572815534,527.6796116504854,7919.57281553398,1974.3009708737864,-666.9320388349514,2545.580058645998,2569.9794020852505,2264.9328079459783,17896.773143141025,20253.01991463995,18205.22021363415,4137.054958319425,2585.927566394847,2326.8224322169413,19457.24038944926,20370.546393718574,18211.947719768275,16679.0,3266.8446601941746,1.0,90324.0,18167.44660194175,48.0,2975.9801643930414,2975.9801643930414,107480197.91645068,107480197.91645068,5.9361783914359165,7.108523622199934,196.23314932725276,193.5699058836028,-0.055575239074671975,-0.055575239074671975
-4024.144230769231,-1418.6442307692307,618.5384615384615,12059.846153846154,3556.201923076923,-758.8461538461538,3625.277191565337,3098.8579143187217,2308.346790241198,20781.859573783266,19288.57264903181,17336.460167165937,5407.383621031524,3406.623888442587,2388.997911098034,23910.94939280715,19628.174180586986,17346.031918213812,24678.0,4879.423076923077,79.0,75402.0,22769.971153846152,360.0,2422.157639704866,2422.157639704866,233412105.5203664,233412105.5203664,5.904984069668507,3.40133321731745,208.72642462601019,79.83822102960761,-0.05508209974574032,-0.05508209974574032
-3527.5096153846152,-544.1634615384615,537.7980769230769,8158.586538461538,2220.653846153846,-3464.9134615384614,2597.9058471545077,2189.631269623709,2496.4421455303136,21051.452505999532,20055.651654479603,19242.84597561727,4377.933885495444,2253.390806096448,2554.548976072654,22509.102662333335,20188.456567953723,19549.059003765175,17111.0,3767.9903846153848,131.0,72952.0,18616.884615384617,91.0,1788.23917966049,1788.23917966049,2472710015.73312,2472710015.73312,5.753828840884122,4.529920925572953,192.564256621693,118.17527377144823,-0.05328177465105782,-0.05328177465105782
