ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2334.6666666666665,-1023.4545454545455,94.04040404040404,10588.272727272728,13714.636363636364,-2198.1717171717173,1543.6550340660744,2229.33139011427,1547.4230740719315,23341.689638383905,9944.0847735251,20749.889640008976,2972.882048916115,2521.406301525745,1564.2818018360872,25653.039471203236,16996.352084842183,20867.167671640625,13157.0,3687.1717171717173,78.0,62279.0,23496.79797979798,0.0,31396.73950267525,31396.73950267525,7306450838.145389,7306450838.145389,2.673024257662081,4.113050464108513,90.29275844071431,59.04980700710724,-0.05546083668089657,-0.05546083668089657
-3090.3,-2473.42,249.1,4697.85,12266.23,3907.1,1502.6482632672223,2525.475370348323,1628.0304112331567,22832.997689490432,12802.996994452938,22034.293142869366,3440.90207067856,3545.757335182429,1646.9099489650307,23260.633320053865,17705.6783606277,22383.815884696694,15098.0,5314.62,549.0,45346.0,21380.64,1282.0,4224.03153220089,4224.03153220089,342723078.5596895,342723078.5596895,2.7811018287072966,1.8393703810015998,85.73323889422106,16.504666905855945,-0.055618180531733695,-0.055618180531733695
-2530.98,-2539.51,275.26,6005.86,9162.37,6638.78,1789.6414716909082,1862.831457351684,1827.2401313795624,23958.981496971104,12604.073888593757,20693.88382124332,3102.6714102527844,3164.1636730738187,1848.3521742352023,24664.221946374066,15532.16886625947,21745.35891035142,12238.0,4830.49,41.0,54680.0,26531.39,1615.0,4593.896700949055,4593.896700949055,198651113.6238447,198651113.6238447,2.252707729919538,2.65231497381038,23.07925691696564,-50.58738706832791,-0.056271950200980476,-0.056271950200980476
-2980.2,-2418.09,83.39,10773.53,10962.66,1561.78,1598.064606829148,2551.856996741589,1727.3213671980675,24414.524534016444,14148.780210507339,23902.663770866955,3378.1275434773033,3526.825381274213,1728.9929699105198,26700.526685629255,17806.458419348863,23963.148733002516,15590.0,5314.9,567.0,52196.0,25140.17,564.0,-107.63818199234048,-107.63818199234048,32877896.94876616,32877896.94876616,2.7637296989058924,1.7490941103317748,92.7845540039317,0.27072751503299086,-0.05618633735672287,-0.05618633735672287
-2490.313131313131,-1630.4343434343434,82.27272727272727,11769.70707070707,10391.40404040404,-750.3232323232323,1439.2582466004494,1670.7889357797442,1364.511895085211,18560.730490257018,10068.70807725342,21727.75638069913,2885.002562889466,2321.99427304212,1365.4809157630623,22081.870965188442,14277.102278286251,21749.278633341084,11994.0,4047.343434343434,39.0,46451.0,22706.50505050505,367.0,4113.8986240135955,4113.8986240135955,80385162.35097094,80385162.35097094,2.8691845171302592,1.8826340305656517,62.198595803034166,14.363161565616997,-0.056789681928081454,-0.056789681928081454
-2552.55,-1796.89,130.38,10640.74,11440.92,-2743.99,1636.5114950635084,2504.927436829059,1514.3062246969735,20129.315548784165,11498.677270970607,19197.106094682575,3031.816061373117,3068.0553792263922,1518.06767965068,22884.251356336743,16028.895265114186,19438.059832452414,16559.0,4259.04,70.0,44373.0,19721.39,787.0,-2042.725895712326,-2042.725895712326,53578883.875070594,53578883.875070594,3.5690583294153715,1.6566597187368772,134.5112045278518,32.68252675012848,-0.05729120193032363,-0.05729120193032363
-2527.78,-1805.77,-106.93,9093.87,11429.85,1335.88,1520.9569584692397,1393.5629546493399,1343.176987239954,23270.564853783228,10407.53753278243,17140.8521559185,2917.0960560118688,2246.0020146918837,1349.1764858609122,25119.801025286804,15256.942201175176,17167.870519083022,10552.0,4440.48,633.0,49266.0,24885.14,1422.0,1543.5790450776328,1543.5790450776328,21050552.63188981,21050552.63188981,2.095889379443829,2.3727556208556764,39.78875348551189,-10.948710145927262,-0.05694546385665415,-0.05694546385665415
-3028.65,-2581.91,414.2,-1238.66,13070.79,11250.44,1727.511509737345,2249.614422299741,1917.9893971552606,24901.46075145079,12621.804762087668,19536.491922012614,3427.162527514562,3389.7134908425523,1962.5335920691905,24916.27180619123,17980.493615860494,22509.55863716568,15210.0,5196.36,616.0,47990.0,23388.13,245.0,1075.1925693940996,1075.1925693940996,26079115.74809066,26079115.74809066,2.357866165030807,2.1887009586582837,80.37251436844882,-20.040076959222123,-0.05612835585405771,-0.05612835585405771
-2549.96,-1432.63,11.59,8940.18,11758.38,412.0,1743.1619364775036,1555.8356794118718,1404.2363952052378,20209.002516662615,9269.983706725488,20974.269506230725,3070.6038950017632,2087.2582231242973,1404.0185077127724,22248.346134038817,14956.020013359168,20973.9611070489,11990.0,3971.0,282.0,51209.0,22329.46,646.0,3140.988927111021,3140.988927111021,43604053.21955557,43604053.21955557,2.8561569911934774,2.169571638501096,86.90853161827364,7.585324466127532,-0.05718627245727922,-0.05718627245727922
-2530.161616161616,-2291.010101010101,625.9090909090909,7133.838383838384,8246.787878787878,2969.252525252525,1419.4154189522696,2181.2271200189593,1531.7499831682076,23164.386027049004,12279.160293412982,19817.195623370368,2869.4206433150975,3130.426643398144,1646.6491012435717,24345.778772933227,14797.441824364592,19991.52902828818,15108.0,4195.262626262626,618.0,43839.0,19206.464646464647,51.0,1383.0324017821824,1383.0324017821824,17057187.689373903,17057187.689373903,4.989837677651107,2.3051635337147647,137.67104452324367,-20.17361502052829,-0.05604258020017506,-0.05604258020017506
-2237.45,-1843.63,349.01,12269.59,14048.03,-2686.92,1696.2530169391005,2211.978528632455,1919.346213453685,21641.27469932903,9891.483831422414,19861.717669172926,2773.14042377951,2833.4619337481845,1947.2196101107857,25068.586642848455,17019.041673666587,20088.31524543559,13819.0,3781.45,31.0,52035.0,24597.44,396.0,989.6605910600656,989.6605910600656,11880892.525417052,11880892.525417052,3.239533862490239,2.2024624922485896,96.66076897558587,-8.784112446894383,-0.05681106950126556,-0.05681106950126556
-2988.66,-2489.18,439.89,7567.18,9334.18,3583.13,2074.3829884676557,2238.113226375288,2028.2401268535737,25492.065767702625,14230.380698662846,20170.96374200626,3594.0228658148517,3326.6574064667375,2084.344748356183,26648.563607068958,16939.248222397593,20432.494186222102,15878.0,5059.23,78.0,98304.0,23619.59,402.0,2024.8813595045303,2024.8813595045303,21386271.659053583,21386271.659053583,2.8089230367148046,10.056583277929505,91.64493622822854,149.30625056419677,-0.05651646421505679,-0.05651646421505679
-3265.51,-2748.7,-104.2,2900.13,14520.52,5816.77,2091.263916223632,2871.577670741296,2134.6223974277036,25064.17971193813,12112.756112813302,22804.674140547842,3838.1169823234936,3944.720268916416,2135.192520593869,25236.786098669538,18849.852814809987,23460.911362732695,16676.0,6118.41,400.0,98304.0,27718.92,751.0,681.8382100951466,681.8382100951466,14537656.9032105,14537656.9032105,1.964666951607765,6.8653307696135775,57.416291615085946,125.38335293271768,-0.05699026951232587,-0.05699026951232587
