ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2920.378947368421,-1781.6631578947367,-228.46315789473684,2866.3263157894735,6794.263157894737,1560.7052631578947,1915.3996014619645,1858.6333281624832,2202.893920102988,20499.197977208674,11723.150324111208,19258.116932820794,3505.302227378284,2581.134515958764,2214.8332811202504,20700.71077625368,13567.61516607605,19321.917832511237,14477.0,4956.126315789474,0.0,57603.0,16758.242105263158,0.0,35124.07857099463,35124.07857099463,7577064200.803651,7577064200.803651,2.4276725270703805,4.198799802567593,81.97712921173756,108.97654077504828,-0.055496689822359085,-0.055496689822359085
-3100.8854166666665,-2098.7916666666665,41.78125,4624.614583333333,12984.666666666666,1527.6458333333333,1932.1120741377902,1768.8171589819565,2095.8916721815026,24354.474268121656,10120.908692025385,22659.624328892973,3660.1332156425674,2748.253415049881,2096.284806409504,24762.892000304608,16504.29913878502,22716.823527674373,12190.0,5170.333333333333,105.0,51776.0,20456.46875,305.0,3226.8530548466892,3226.8530548466892,371578492.99932355,371578492.99932355,1.7669708336242889,1.9939874326964817,15.798885273403418,50.084155303180815,-0.056070532791927606,-0.056070532791927606
-2868.0208333333335,-2010.7708333333333,307.0416666666667,8450.791666666666,7697.010416666667,-930.3854166666666,1648.8719453825954,2315.682756509021,1723.3098536085772,21065.716796238023,12165.718523473315,22255.0990598055,3309.0331449181144,3077.348283560594,1750.1045087841658,22661.662678501034,14416.261617021823,22269.945811049547,13934.0,4700.145833333333,180.0,42471.0,18617.125,496.0,2566.352420725525,2566.352420725525,132384019.71529816,132384019.71529816,3.0945536611212248,1.9782450724955962,74.23041516749932,18.42980736012633,-0.05602576086385691,-0.05602576086385691
-3070.3684210526317,-1550.221052631579,263.9157894736842,2447.1894736842105,12913.894736842105,3825.178947368421,1785.7715285091267,1927.7942917166736,2028.6561897779145,22528.877159591793,10731.319938790952,22124.89645705106,3547.269851590093,2483.0225574997567,2045.415577385321,22647.396217713533,16736.860191615517,22487.8526343727,12862.0,4363.831578947368,62.0,68338.0,21812.76842105263,810.0,2112.2943130516474,2112.2943130516474,35420092.89048497,35420092.89048497,2.1017556491658946,3.5685615378629496,54.701068466713835,95.43142869927493,-0.05502011128751301,-0.05502011128751301
-2919.4791666666665,-2583.2291666666665,204.65625,4032.3854166666665,12250.5625,2621.5833333333335,2088.7351247152983,2806.3856786165225,1884.3200139865494,21716.427756621124,10280.111081893965,24425.094604827806,3585.2365711112193,3821.0130364865286,1894.6726987574045,22072.01687539942,16040.369756232762,24578.90367011922,15909.0,5424.052083333333,19.0,54890.0,21624.21875,5.0,4218.77943159422,4218.77943159422,75051553.84706411,75051553.84706411,2.5156198990711607,2.7213009268224044,83.87355874559019,77.72102402540779,-0.056443274093202676,-0.056443274093202676
-2947.4375,-2148.0729166666665,189.01041666666666,5449.447916666667,12524.229166666666,2333.5625,1761.50313803236,1643.5414375267087,1993.6167863289004,24010.34090396521,9993.78793978058,23416.76921771367,3437.6809709938666,2715.013303758074,2003.052527290119,24582.59560538546,16079.465178191302,23538.50936231944,13042.0,4911.791666666667,24.0,60694.0,22914.40625,370.0,4408.813816767037,4408.813816767037,61882965.56103481,61882965.56103481,2.6898879076066584,3.0417250994478633,59.46827665744183,61.84087731110052,-0.05613104292942951,-0.05613104292942951
-3231.2395833333335,-2879.625,-11.979166666666666,7049.583333333333,9902.697916666666,2972.5729166666665,2367.6404413910145,2953.392932482795,2258.8959021190108,23199.19665956632,13068.205547669393,22314.306544915464,4000.515913343761,4137.884088416043,2258.920594000595,24225.11662768623,16341.769743959292,22546.072706562074,18663.0,6181.135416666667,5.0,98304.0,23723.75,325.0,3178.294295884305,3178.294295884305,26922859.594213024,26922859.594213024,2.5100796316316343,5.494895562860185,79.24998667126566,97.39963365416766,-0.05634983353433301,-0.05634983353433301
-2623.536842105263,-1533.6105263157895,46.96842105263158,8872.810526315789,11833.052631578947,-1167.3263157894737,1641.0026100077337,2131.7202823992134,1769.7655761284705,20259.769611484367,9660.127440214732,21929.751180722684,3094.5985778279446,2637.6152406851793,1770.5173136387955,22067.77948932501,15223.270644503089,21954.84226890805,13560.0,4132.178947368421,72.0,42959.0,21067.484210526316,441.0,1201.4808710789055,1201.4808710789055,26025603.71760467,26025603.71760467,2.9359708065812216,1.920388225375076,73.4124955293334,-4.284787793313101,-0.05729602182716917,-0.05729602182716917
-2915.09375,-2542.625,314.3020833333333,6824.0625,10341.052083333334,3684.0104166666665,2185.8450575162783,2910.6912353056546,1994.635420889135,21654.87838257888,11461.288028366514,22455.135040139434,3640.5934855574487,3874.721487302883,2018.9807788626088,22669.059944117664,15483.160053412332,22765.05812803729,17979.0,5150.854166666667,27.0,63107.0,22537.541666666668,559.0,2429.086431450564,2429.086431450564,13899507.862503469,13899507.862503469,2.989727196674834,2.760600017706185,107.94401559579568,79.35508495512438,-0.0570416172371915,-0.0570416172371915
-2916.5833333333335,-2224.9270833333335,258.34375,3725.15625,14565.916666666666,1486.65625,1715.5805397792692,2040.6533513346992,1925.4015410159848,23959.76611276614,10216.766675944582,23712.472801441876,3392.159830034546,3031.8459293940605,1943.1313886996936,24226.05573658418,17762.749526748386,23765.780028970574,13189.0,4976.666666666667,23.0,66400.0,22010.625,582.0,3707.587397397207,3707.587397397207,31870546.010699067,31870546.010699067,2.459441608272929,3.087195995043061,58.001348592643154,62.33632163561056,-0.057123552814662575,-0.057123552814662575
-2802.5208333333335,-2065.0520833333335,371.5520833333333,11538.697916666666,8332.739583333334,-680.6354166666666,1950.1230793255195,2269.9456429325437,1816.9966113715318,20570.25147846227,12322.288961279835,21001.537128712487,3411.1641646706676,3076.181282247521,1855.1634333889112,23503.899485643866,14807.976394005247,21010.011956356666,17930.0,4496.020833333333,97.0,55494.0,22015.822916666668,205.0,824.1464741221079,824.1464741221079,4781710.9196401015,4781710.9196401015,4.431453272636558,2.1275301563918347,147.67806936219577,29.153637259411727,-0.05651884736024833,-0.05651884736024833
-2822.694736842105,-1882.4105263157894,176.1578947368421,4324.368421052632,11430.673684210526,4906.557894736842,1887.366532542202,1872.711677645243,1829.7680926466514,23521.49108942797,10603.013883470212,18914.55396126249,3385.5274734794593,2669.0673928112833,1838.291818652935,23888.705270593113,15447.892811506346,19595.788299100343,13647.0,4528.9473684210525,183.0,53523.0,22499.115789473683,80.0,320.1572360307648,320.1572360307648,10480029.657055177,10480029.657055177,2.361207158427938,2.547904850386953,62.85598477364131,17.144521134896724,-0.05602709748913585,-0.05602709748913585
-3090.8333333333335,-2579.65625,84.95833333333333,6626.625,9791.0,1529.3333333333333,2413.7002029766536,2780.2551380328723,2148.3874706254096,24397.70026957147,13378.932214415194,21472.908393215537,3910.602465839929,3808.3994136316637,2150.0722080897654,25271.992675934758,16506.893756220965,21539.147348974457,18766.0,5585.53125,130.0,57113.0,19177.208333333332,59.0,3068.276656369094,3068.276656369094,47142929.72875088,47142929.72875088,2.3991127076712697,2.9318322060092994,91.83912813188572,69.06018024463584,-0.056923741565489114,-0.056923741565489114
-3002.4270833333335,-2015.0104166666667,117.60416666666667,6266.875,11371.166666666666,440.9270833333333,1780.9044042630237,1620.0009901921965,1706.5567623659354,25146.36858184505,10632.43785086414,21226.271301182383,3485.5573098740847,2588.2033283244964,1709.2564538418453,25920.13387712983,15558.040576606469,21234.683437666707,12004.0,4899.833333333333,417.0,41575.0,23034.052083333332,2145.0,5137.39179539839,5137.39179539839,56507687.578079104,56507687.578079104,2.0932905644839486,2.029260795214075,32.330882496601056,-15.733558150146504,-0.0557757098888627,-0.0557757098888627
-2551.8020833333335,-2312.7708333333335,592.0625,5285.447916666667,12594.760416666666,1333.3645833333333,1878.0879184740481,2834.194927188962,1851.493822906626,25034.98892049527,11228.652129868058,22120.113140647823,3170.536201036559,3656.142021197572,1938.019962487487,25616.102234279973,16867.01944778873,22161.50711984446,19458.0,4321.677083333333,23.0,56657.0,19359.072916666668,320.0,3811.070290647881,3811.070290647881,36987193.27301969,36987193.27301969,4.6819118554576935,2.462646582762538,161.0572379873615,31.586520840721406,-0.05547339886579898,-0.05547339886579898
