ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1542.2475247524753,241.7128712871287,1240.6138613861385,376.7920792079208,-715.6930693069307,-1740.069306930693,508.0320380568291,496.93988041602586,376.5094911367401,6791.252086928327,4009.3240224747287,11207.196895365783,1610.7115056568775,550.3061704070915,1296.7944408356238,6801.002442127321,4070.777971964291,11338.786602360122,2071.0,650.950495049505,8.0,21492.0,6543.742574257426,99.0,37936.666571359,37936.666571359,18823577640.41671,18823577640.41671,2.3495910499209947,3.3052331813813898,79.7622378324278,129.63589743282273,-0.05599245914008649,-0.05599245914008649
-3672.970588235294,-1903.4705882352941,1763.6274509803923,2982.3823529411766,4556.21568627451,-976.3627450980392,5465.623992056216,4488.546467204685,2162.5345578160964,15694.515844836205,14924.223821695101,21394.164258943965,6583.029868160864,4881.03165726424,2791.870137156293,15972.186759869697,15609.06771279903,21416.033135132613,30778.0,4826.696078431372,9.0,98301.0,21696.13725490196,253.0,-4505.955902201156,-4505.955902201156,877159368.9685322,877159368.9685322,5.268160403398489,7.86128228362205,199.02532242222483,226.38670662335994,-0.05635696581245435,-0.05635696581245435
-3819.8039215686276,-1960.3529411764705,1334.3529411764705,12761.735294117647,-3201.529411764706,-12508.872549019608,3670.27627214721,4415.008638354943,1695.9041771331024,13430.984137062642,15985.597449333294,20807.620548994357,5307.285475424048,4831.119137182094,2149.124094264689,18470.253265618165,16266.478444949294,24193.955874005667,24799.0,5203.686274509804,70.0,85266.0,23382.039215686276,755.0,-5683.842491452702,-5683.842491452702,198386800.8084453,198386800.8084453,5.333897212803341,5.390542334864634,186.33392011867457,126.4521586061126,-0.05625893909044912,-0.05625893909044912
-4969.745098039216,-2692.676470588235,1175.4019607843138,11457.598039215687,-1431.8823529411766,-10383.78431372549,5197.15453075884,4991.208819942112,2747.775973389134,17237.34262527422,17983.45866246773,23176.978324551976,7204.291056547548,5680.4064934978505,2985.728286693346,20659.7201295984,18033.32897394025,25389.817666096915,30888.0,7031.862745098039,37.0,98301.0,27632.852941176472,165.0,-1320.034742583809,-1320.034742583809,80572002.72063494,80572002.72063494,3.5241057774615414,6.848435527909236,146.00701744528706,182.41651250525229,-0.05710871563809714,-0.05710871563809714
-3811.656862745098,-1906.2058823529412,632.8529411764706,18575.28431372549,-5946.068627450981,-15882.686274509804,3919.611172189954,3848.8579442575738,2433.760112334421,13142.587963465472,17633.181058708178,20500.838637078385,5475.034077250919,4301.157800124128,2512.4301121876906,22742.963211878585,18583.447349777725,25928.977838794686,33626.0,5710.558823529412,49.0,98301.0,26032.254901960783,301.0,-2197.407281668294,-2197.407281668294,91409474.67718898,91409474.67718898,6.532970744763422,6.4283576347172655,212.95392102488483,161.7577846226637,-0.05625963864592972,-0.05625963864592972
-5175.343137254902,-3174.4901960784314,799.8235294117648,12514.93137254902,-876.9509803921569,-9696.764705882353,5441.648435695884,5873.543057900189,2192.5114884865866,18121.627982197282,18650.193952149213,23465.779942239533,7510.388150200139,6672.248120415798,2330.6421609404006,21898.93174290454,18661.100548372557,25285.601503855207,36796.0,8023.323529411765,0.0,98301.0,25033.529411764706,329.0,-1781.7963442518371,-1781.7963442518371,94743735.14642614,94743735.14642614,3.8927191781907218,6.502248996684434,155.77811226227882,166.50636355679498,-0.05689189339541612,-0.05689189339541612
-4957.235294117647,-2902.9313725490197,884.0882352941177,11931.058823529413,-1082.1470588235295,-8354.735294117647,5118.930529053857,5312.215507424396,2142.381708220635,18129.654570986393,18321.86018201995,23864.01030779961,7135.4500442041735,6052.831282896929,2313.4533117161013,21597.28245341411,18344.270544606712,25209.487807172918,37278.0,7485.509803921569,13.0,98301.0,25816.882352941175,593.0,-1158.5979162919448,-1158.5979162919448,42678844.3516055,42678844.3516055,4.1097319303509225,7.099338445554358,159.79117467139866,182.28112441061023,-0.057170833869152005,-0.057170833869152005
-5143.578431372549,-3264.8137254901962,829.3627450980392,13643.196078431372,-470.3333333333333,-9839.401960784313,5190.61972137929,5468.401292448979,2268.1742749361156,18074.706755810523,19295.045945986607,24988.94941942832,7319.625609867451,6375.285075517615,2409.9779776880073,22583.145904873047,19296.2809898492,26803.151016654156,33653.0,7906.656862745098,51.0,87521.0,27352.460784313724,400.0,-3140.1517519272666,-3140.1517519272666,29972368.423380908,29972368.423380908,3.836032278601312,5.212412801178531,150.77067289982656,151.9689579503006,-0.05522690503989968,-0.05522690503989968
-5000.4607843137255,-3142.343137254902,376.30392156862746,14948.539215686274,-3091.029411764706,-11659.529411764706,5219.555606695487,5094.2228428528915,2595.9732304890667,19307.556581065364,17095.08365719605,24524.053853833815,7238.017305837825,5993.670183177072,2621.355357780533,24379.8614946845,17348.839337625588,27122.53578650411,39909.0,8264.93137254902,15.0,98301.0,25432.549019607843,1666.0,-723.2873534826471,-723.2873534826471,53642932.69324127,53642932.69324127,3.9628624107458186,8.4115384184117,151.72305430400058,228.2490974656231,-0.057387920333365726,-0.057387920333365726
-4736.1274509803925,-2725.627450980392,656.0980392156863,9835.735294117647,1395.764705882353,-4753.5392156862745,4816.08700025006,5356.51715323162,1977.2719867812036,17415.574797995734,17152.88902294209,23160.879351111387,6740.751942840054,5998.489519020928,2082.0974389057874,19882.579564217795,17221.643690767865,23583.676612827596,32726.0,7368.14705882353,56.0,98301.0,25986.37254901961,115.0,238.66893639306053,238.66893639306053,47481957.95476295,47481957.95476295,4.17999548417203,7.097169157911273,161.57806962966404,190.55982138767774,-0.05720053816406198,-0.05720053816406198
-4544.274509803921,-2720.107843137255,666.9215686274509,13347.627450980392,-3122.049019607843,-11509.441176470587,4505.680969581144,3821.3831371775245,2429.9457178292573,18560.947370592654,18864.384383057535,24720.293139415062,6417.766598875894,4698.372929671985,2514.9186631684415,22845.296797903804,19115.080441994523,27226.40095298938,28644.0,7252.28431372549,69.0,98301.0,27665.019607843136,169.0,-31.959110974519753,-31.959110974519753,14221646.18895497,14221646.18895497,3.1040000360832054,7.58951782593972,118.31787079416982,208.73519639738302,-0.05632022563973989,-0.05632022563973989
