ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4595.3644859813085,-1254.196261682243,-2072.158878504673,-5540.130841121495,-935.6635514018692,7261.728971962617,3888.1737146218143,2864.067555447932,2136.542285606971,12430.0029785317,24939.087339613245,25917.436660484676,6027.3361934427585,3125.1501152729693,2973.413917890142,13596.069016138039,24947.741907442723,26886.78093378433,16766.0,3877.2523364485983,22.0,33057.0,11649.41121495327,67.0,26100.45767336851,26100.45767336851,3954519041.1587996,3954519041.1587996,4.66973561979275,2.959188440589489,167.29370887556192,99.19309632399934,-0.055407098689667166,-0.055407098689667166
4666.607476635514,-1267.3457943925234,-949.7757009345794,-5055.345794392523,-3072.1028037383176,7393.523364485981,4707.387286668507,3721.718591858522,1503.1726300339521,13039.116765324161,22669.818276046135,24733.619290864157,6621.6665328976815,3924.889547823839,1769.8527368909465,13980.747022545369,22837.798937063082,25737.107452263273,15070.0,4165.859813084112,28.0,42098.0,12145.43925233645,78.0,2724.56000371058,2724.56000371058,195495682.18404683,195495682.18404683,3.668751631567858,2.8595184900298936,136.5656564030773,105.90267425648956,-0.05591043615347019,-0.05591043615347019
4341.056074766355,-701.588785046729,-2138.0093457943926,-6339.186915887851,3640.654205607477,8490.43925233645,3785.8444718886744,2031.5173919900672,2094.9682103619953,17016.89614894306,18272.407204754243,29030.270677736004,5712.946586564115,2131.303177317779,2992.660962340041,18102.009781794586,18669.769073853808,30171.472842814168,15033.0,4238.785046728972,37.0,67354.0,18856.616822429907,169.0,4620.361109261356,4620.361109261356,64482528.50382463,64482528.50382463,4.057331822628511,3.8089116458095855,141.1131271198788,114.64430209963214,-0.05611734128837463,-0.05611734128837463
4582.327102803738,-1333.6915887850466,-1616.3831775700935,-1727.6822429906542,-1127.607476635514,1677.8878504672898,3595.3935067994134,3130.0669638751224,1279.8223316750577,10105.51766887061,24673.351234387024,25358.530857166716,5811.187873002137,3409.5978947286903,2062.698303126181,10228.541891865372,24694.122890797204,25398.485617891532,8013.0,3085.0934579439254,72.0,54545.0,14490.336448598131,82.0,4199.88762284471,4199.88762284471,82347608.94550562,82347608.94550562,1.9199329481476115,4.047984446336741,32.22681304260235,126.36562730704566,-0.0568800408689499,-0.0568800408689499
4216.822429906542,-280.6355140186916,-1641.3177570093458,-8513.074766355141,3404.0841121495328,9252.55140186916,3355.9523347310565,2157.30343216196,2207.2144144627237,15475.850299165255,19961.784035131976,25128.814957423314,5333.372011152587,2171.544417892138,2747.681930401371,17654.671117611568,20269.11126854906,26687.0802871415,16542.0,3790.644859813084,28.0,39113.0,12423.429906542056,122.0,2108.3564585685604,2108.3564585685604,49069331.3426341,49069331.3426341,5.148490994692349,3.13622733728067,188.8130245578108,112.1518800702361,-0.05687392494506277,-0.05687392494506277
4508.560747663551,-2264.7570093457944,-1811.7009345794393,-3174.7196261682243,723.3271028037383,2000.3457943925234,4319.560061594103,3275.8907251894334,1999.8960379659336,16161.327961688254,21721.179757483456,27626.29899725794,6242.675319138976,3996.765511185497,2696.6116087090295,16431.851631147274,21733.6811875627,27691.12807532608,7346.0,2313.2616822429904,14.0,35976.0,16790.018691588786,155.0,176.19698237895557,176.19698237895557,11816152.88378927,11816152.88378927,3.2182495642265376,2.1365740664336133,101.07069918760536,34.52103773801155,-0.05668706674182606,-0.05668706674182606
3245.4859813084113,241.78504672897196,-1993.3831775700935,-10170.355140186915,10039.96261682243,3391.785046728972,2621.209037688878,1716.653411952434,1880.2944175388138,12946.619981631238,17657.588681644,25818.87097177292,4119.264262634841,1736.3060504803234,2737.0510326152466,16416.492935431288,20372.321025416244,26002.854893405005,8156.0,3148.0186915887853,36.0,45064.0,15541.598130841121,68.0,1715.442751222453,1715.442751222453,14032104.534255031,14032104.534255031,2.4637147590856783,2.586670397539886,72.2076097739129,50.45731458814343,-0.05596357199040708,-0.05596357199040708
5518.710280373832,-896.018691588785,-2183.8971962616824,-4052.6168224299067,8685.383177570093,-6620.252336448598,3995.6645765110047,3530.4931353378042,2152.199148105056,18158.308830014656,22582.88196175981,26669.058590912595,6801.887261470673,3644.6895230768514,3069.1786733541535,18581.26612538634,24257.598865309825,27540.1879368702,17188.0,4768.981308411215,38.0,53532.0,18137.78504672897,282.0,2916.130387673665,2916.130387673665,20589460.68443873,20589460.68443873,4.150989986322405,2.3437592733804617,152.41334220264196,67.7643934094922,-0.05637771001189784,-0.05637771001189784
4268.971962616823,-1116.5420560747664,-1577.2897196261683,-3100.8504672897197,9516.280373831776,1296.0093457943926,4001.0108963561424,2658.2048237846134,1163.2374886393004,14966.135508813932,18207.625955447784,24806.563898739027,5863.829404895714,2883.3352410272264,1954.5403456098884,15287.728190424472,20507.36421500162,24849.144069390168,7365.0,3094.2803738317757,25.0,34767.0,15556.429906542056,147.0,2374.566647278736,2374.566647278736,9884572.517678417,9884572.517678417,2.205271580852644,1.6934170668457877,61.98529061404082,24.79306772229006,-0.05658647892865745,-0.05658647892865745
4757.401869158878,-1060.5140186915887,-1921.2616822429907,-8034.77570093458,-1938.803738317757,2595.7383177570096,4046.603489817253,3203.9339096900417,1977.9653726572908,14547.863869913572,24094.22249253304,26800.16768371014,6244.6009308078865,3385.803838900597,2753.2818564957006,16630.281718240294,24163.07535433847,26898.811923178033,13913.0,4842.467289719626,19.0,57953.0,17877.52336448598,306.0,-227.1313243983137,-227.1313243983137,32476296.0077561,32476296.0077561,3.185470456228716,3.2879623272755194,101.69203901391141,116.68925667869608,-0.057436934200382636,-0.057436934200382636
4494.990654205608,-1258.233644859813,-1664.4392523364486,-1969.3644859813085,6366.6355140186915,3765.299065420561,4238.070511381969,2515.0797499628416,1466.2366813404892,13684.262997025146,19553.50664344111,27997.909051488674,6192.253825486512,2814.073790621955,2201.6068834283014,13840.368147823587,20572.430194611174,28211.46514414732,9853.0,2985.0093457943926,1.0,55702.0,14220.775700934579,40.0,259.58406594169867,259.58406594169867,16785067.883290026,16785067.883290026,4.017229773962923,4.489998755103156,143.0917039759384,142.7017643138546,-0.05753425583983848,-0.05753425583983848
4625.626168224299,-951.0934579439253,-2183.308411214953,-6914.77570093458,-479.38317757009344,6351.280373831775,4555.032934561685,3398.1984860594043,2278.7990372597856,14910.878168889221,23205.18461154174,25285.321403770457,6503.327234692664,3534.2191737672833,3147.0492781141043,16473.876193287837,23211.279539277177,26018.28645377428,17510.0,4060.4766355140187,18.0,38637.0,14951.906542056075,84.0,1437.8733609552112,1437.8733609552112,28159933.44999211,28159933.44999211,4.519715115558989,2.902671476841574,168.62656473791705,70.90146891744574,-0.05701888561347175,-0.05701888561347175
3846.1495327102803,-349.21495327102804,-1373.4766355140187,-3427.6355140186915,-5091.336448598131,12998.85046728972,3082.6362329072304,2429.460848019238,1183.7279147298657,11724.48606723242,20122.983268360935,23048.492645314585,4928.0491808597,2456.3377876633344,1789.9368390673642,12278.809487102597,20740.28282168217,26340.480555902694,6920.0,2911.4018691588785,106.0,49409.0,14304.73831775701,597.0,6293.633678033671,6293.633678033671,68672587.60642006,68672587.60642006,1.7852254728514927,4.30023892295636,30.093704336362176,130.0724573953595,-0.05669653329344902,-0.05669653329344902
4829.6355140186915,-690.2149532710281,-2233.8598130841124,-7286.130841121495,884.1869158878504,8695.971962616823,3087.915359937157,2418.229196962055,2288.063689935348,12914.892632262603,22644.010781164903,28266.29429331106,5737.735524048249,2506.4211052832575,3202.761321752239,14803.987449711478,22671.974023689272,29495.49205173278,9708.0,4112.289719626168,94.0,45443.0,13432.028037383177,31.0,-1515.915011946073,-1515.915011946073,19447494.433083314,19447494.433083314,2.001368801486784,3.367057545899475,57.37239660633909,127.20421062226652,-0.05626737029936932,-0.05626737029936932
3165.878504672897,-1113.981308411215,-1720.4485981308412,-6854.07476635514,3723.5233644859813,2266.2616822429904,2952.2276487427116,2115.8244153902556,2090.389093490966,13465.379358987888,22701.72557502673,26217.405925012208,4311.868392864418,2386.9198585656272,2710.886863885147,15050.961169046632,23025.27022642731,26289.69957525208,5814.0,2282.5140186915887,16.0,40864.0,10778.271028037383,33.0,5535.006302607891,5535.006302607891,76717323.90200125,76717323.90200125,3.0581795949605586,6.293943560963554,48.861431886721824,140.7262372777225,-0.057279065479081244,-0.057279065479081244
4594.990654205608,-803.392523364486,-2198.308411214953,-10585.29906542056,4926.009345794392,4793.0373831775705,3257.479170165816,2109.392125721797,2185.326175934442,16521.383030539706,20468.157133767934,28436.353375443792,5599.4824160008575,2239.7025899857294,3111.7651675446086,19581.683093536696,21129.47981389053,28790.250518301193,8954.0,3813.663551401869,66.0,84125.0,17288.570093457944,198.0,3207.093830058555,3207.093830058555,25729210.681391407,25729210.681391407,2.342853083204841,8.084332388054964,45.03037892609639,171.5839448433484,-0.05676142191189009,-0.05676142191189009
3547.121495327103,-945.3457943925233,-2049.8317757009345,-1555.785046728972,1798.4392523364486,-2394.785046728972,3618.359650424984,2694.4196048672175,2248.881750413951,13323.185613313626,23762.582182466133,24470.526517196726,5055.624255897824,2853.2387172422314,3046.586657504139,13388.856741028178,23842.852870409613,24618.317193109702,7506.0,2715.233644859813,6.0,49841.0,13159.271028037383,295.0,-252.681921558022,-252.681921558022,20144099.363545135,20144099.363545135,2.366722338024688,4.760414242271565,30.306093241118674,153.03637192158925,-0.057379272705048064,-0.057379272705048064
4441.719626168225,-916.3831775700935,-2173.3644859813085,-8233.841121495327,2069.1869158878503,7705.785046728972,3508.1415296444056,2465.615511701027,2085.1239027508964,13718.784793107843,20587.25940738596,26253.632290594334,5644.458367432808,2617.7889525322703,3022.997636499303,16009.12912194135,20718.057821552586,27284.936053249356,10042.0,3101.2056074766356,38.0,42557.0,13880.495327102804,185.0,-1784.0550842312641,-1784.0550842312641,31902813.813784096,31902813.813784096,3.1483077102935546,2.7850519262587303,127.24639427654768,84.86788310201797,-0.05739048779869757,-0.05739048779869757
3909.196261682243,-866.0654205607476,-1216.9719626168223,-2693.03738317757,2338.457943925234,987.4485981308411,3944.1508798992186,2762.1362536111706,1643.6870676173703,15710.922052424032,22706.23215022122,24922.16141414962,5538.96532225302,2891.1971407259757,2043.5667509089494,15912.884724996535,22858.800124478126,24929.7716993419,11117.0,3848.626168224299,83.0,40989.0,14850.925233644859,249.0,3166.8661833652677,3166.8661833652677,16466656.72421614,16466656.72421614,3.063644346536118,2.48815190770827,103.6015598864753,73.49379493124827,-0.057307183328998534,-0.057307183328998534
