ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3593.5365853658536,-2014.060975609756,-276.9756097560976,6444.378048780488,6912.182926829269,-446.7317073170732,2455.5050228154128,2694.3851488352584,2203.81249607113,22478.230966883217,8063.6598416585875,24211.95007834124,4370.410950705755,3371.293778937463,2221.3600700867046,23394.600645312556,10648.170956531088,24216.121274584126,16675.0,5894.304878048781,0.0,50974.0,16306.048780487805,0.0,36649.57029625342,36649.57029625342,9194103739.003197,9194103739.003197,3.216940939480034,3.2522379017447136,89.70193885015686,59.90119825345999,-0.055347350197174294,-0.055347350197174294
-3447.731707317073,-1500.878048780488,-317.9146341463415,11052.792682926829,7575.219512195122,-4684.390243902439,2986.52611684444,3055.911929931067,2322.9399680666074,15999.229911715041,10602.308074665643,21299.31263723052,4548.28976971216,3404.689065707226,2343.9569498876954,19341.735329932802,13050.604454742559,21729.279072256402,24426.0,5270.304878048781,24.0,71302.0,18846.524390243903,74.0,5036.178820953005,5036.178820953005,509122515.5001475,509122515.5001475,5.126822196436046,5.645041556178554,150.10959005668698,136.6723457229222,-0.055879242033836075,-0.055879242033836075
-2842.4146341463415,-1895.6829268292684,30.29268292682927,2663.487804878049,7386.512195121952,2788.560975609756,2979.277802114912,2721.962327971369,3004.400375325358,20171.18345065292,10215.370970542737,21124.089856574155,4096.335489071224,3344.5910319098366,3004.441707806919,20328.321917354857,12503.092887605753,21351.944603278254,17803.0,5119.024390243902,4.0,46423.0,14825.536585365853,323.0,2298.5258535197027,2298.5258535197027,156992742.36119542,156992742.36119542,3.047374370513651,2.5886918575080906,92.22433009440397,64.94943347552655,-0.05580459860424425,-0.05580459860424425
-3382.9146341463415,-876.1463414634146,71.0,10865.914634146342,7573.865853658536,-8263.963414634147,2878.1436121830607,3001.99568635085,2603.481629964186,16030.705833622944,9624.499278333617,22007.083991282434,4436.7729881954165,3132.2965314566895,2603.5868879157515,19387.838829421133,12175.326449772778,23424.337916301352,22754.0,4560.719512195122,185.0,76142.0,19680.743902439026,325.0,4676.410735349585,4676.410735349585,110828161.24079934,110828161.24079934,5.468581300358894,5.465795084469067,157.8665460707331,132.8419270982403,-0.0563831708599373,-0.0563831708599373
-3179.268292682927,-1478.780487804878,-241.9268292682927,8428.341463414634,9008.19512195122,-5089.4390243902435,2514.9049467426676,1972.6730328200224,2745.958048105853,22768.391392284877,10076.731303491815,22225.39665846584,4052.08102211149,2472.4218501052865,2757.019502394817,24263.879239645452,13525.682205417634,22798.351922142392,15689.0,5126.317073170731,1.0,35896.0,13672.658536585366,48.0,3849.9182944916042,3849.9182944916042,61804994.287771404,61804994.287771404,3.1883923682045134,2.064925550169577,84.17718737147295,56.48317075026171,-0.05577709182656497,-0.05577709182656497
-4158.634146341464,-2217.048780487805,-227.79268292682926,6442.609756097561,5012.231707317073,-1781.6951219512196,2316.545275392293,3272.2136560526355,1708.8379925760798,20291.903747974462,8479.388186165857,24225.621459818587,4753.636025550824,3950.2659342403153,1722.8366038062443,21180.789917096932,9879.847213566343,24262.520886509148,20922.0,6603.475609756098,410.0,39807.0,15249.951219512195,1269.0,6122.780501416443,6122.780501416443,74140502.02081457,74140502.02081457,2.7049900147983266,2.456326132510883,82.14712045918786,28.52031919040056,-0.05604205127885602,-0.05604205127885602
-2710.5060240963853,-1775.0361445783133,9.80722891566265,3101.120481927711,9570.951807228916,1443.4578313253012,2714.76411153286,2372.1001328650623,2522.453758773312,21394.19349607799,9641.947042241787,21003.49821432871,3825.721051810372,2983.538519340004,2522.460827546391,21595.594429955676,13617.984976909223,21062.839033058437,16108.0,4753.493975903614,40.0,47335.0,16030.903614457831,230.0,4698.418557503131,4698.418557503131,63634019.694902204,63634019.694902204,3.195023542663132,3.1527275170471856,89.27460153303133,72.07600835103167,-0.05717647871928162,-0.05717647871928162
-3112.8048780487807,-2871.6585365853657,163.59756097560975,10214.085365853658,6404.5609756097565,-921.060975609756,2699.9801461935035,3528.627634774708,1510.8141027543481,21134.57906622285,10571.847080438525,22953.182227871715,4110.673127478712,4556.60194849991,1518.675036291062,23457.469019846816,12344.166226573114,22956.340867224357,22361.0,5846.59756097561,161.0,66427.0,18035.780487804877,1197.0,-11.425373570575738,-11.425373570575738,13257627.56158223,13257627.56158223,4.152197067378087,6.221970539852221,129.48436165070007,159.04321957746473,-0.0546352483835345,-0.0546352483835345
-2673.8048780487807,-1240.658536585366,336.6341463414634,6513.182926829269,9954.182926829268,-7015.024390243902,2615.4199412138723,2521.3052113015674,2344.649054428644,14965.671579857268,8437.280130312203,23000.088813377497,3747.1893662238986,2805.603387126138,2366.0948582102073,16324.303517432782,12948.35495201667,24007.34635532195,17395.0,3877.048780487805,268.0,51216.0,15905.634146341463,431.0,3132.461685315069,3132.461685315069,17894535.095021363,17894535.095021363,5.865022327330794,3.0788496509393157,154.2955608779485,72.16000416490074,-0.05656419431286956,-0.05656419431286956
-3596.1951219512193,-3094.109756097561,-196.58536585365854,8284.743902439024,5323.426829268293,2066.2195121951218,3304.0651542092314,4013.160920195936,2160.634643305857,21077.070531941823,10508.414054995575,22003.619173213676,4866.040299372988,5074.750003454454,2169.629309689426,22570.638172191764,11816.192871978898,22138.92379784594,23502.0,6926.134146341464,3.0,64393.0,18573.19512195122,128.0,3359.236357929317,3359.236357929317,32353074.56539989,32353074.56539989,3.012919529602953,4.738999934991143,94.49710167911435,124.71577588788035,-0.056446802191132586,-0.056446802191132586
