ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3195.401639344262,-2004.860655737705,964.360655737705,6044.6557377049185,-1329.77868852459,2640.1065573770493,3012.906380477074,3368.0507693210243,2274.87529726845,19599.242223276276,18876.021012063207,23539.152559339935,4395.2947242607925,3922.409953620643,2470.9331050912865,20474.079813186265,18932.13803385098,23676.532881460607,6987.0,2664.8196721311474,16.0,98304.0,43498.42622950819,1029.0,593.2210675110779,593.2210675110779,647167.8309420204,647167.8309420204,1.8549194717666069,1.896829667930504,48.99504800029431,41.864779618554195,-0.05602500284273781,-0.05602500284273781
3600.520325203252,-1841.8292682926829,678.1056910569106,8936.455284552845,-2788.512195121951,3227.560975609756,3128.5167620548254,3099.240837135521,2463.5486874715375,18954.433010421246,19043.037453852183,24178.116172223512,4774.0977404921605,3604.0713845199357,2556.286475478726,20861.1044485427,19253.545436147302,24359.05395889499,7666.0,2602.276422764228,23.0,98304.0,42412.59349593496,60.0,818.0218656346243,818.0218656346243,1093411.7035854312,1093411.7035854312,2.5987883876530606,1.7649652169434769,96.54546076561225,22.98531008885904,-0.05617487917826568,-0.05617487917826568
3840.3524590163934,-2542.4262295081967,759.5983606557377,11538.106557377048,-1970.7295081967213,4116.737704918033,3343.4489525844892,3998.5964682362214,2468.2754973910846,21534.36382823523,18345.097863473035,24636.152446538697,5092.928769462584,4738.702125694922,2583.6743548928816,24376.147007060736,18465.02483806864,24936.22040030243,6891.0,2525.5409836065573,5.0,98304.0,47650.08196721312,690.0,515.386332423517,515.386332423517,414749.1802549783,414749.1802549783,1.976318383794746,1.930405404487152,66.01334364429545,41.4453504156416,-0.05618153753255864,-0.05618153753255864
3508.4590163934427,-3000.1475409836066,672.2540983606557,6377.991803278688,-6043.811475409836,514.4180327868852,3263.2878309308976,4027.9884848603006,3311.16120635568,23367.07772760101,16209.005548898287,24831.886669427033,4770.512343175882,5028.545678359128,3379.4309480720103,24157.949135181836,17356.395216456556,24839.539333556062,6996.0,2316.467213114754,3.0,98304.0,47333.94262295082,839.0,1274.6377861276271,1274.6377861276271,6589722.001466115,6589722.001466115,2.1027533877157416,1.5154322709408434,68.60894638401612,15.026028838923724,-0.055681935839730794,-0.055681935839730794
3411.8536585365855,-1389.6666666666667,865.8373983739838,6539.260162601626,-4922.495934959349,5973.3983739837395,3261.9223668701857,3155.8796546700896,3118.2543778389263,19392.195161037595,18397.986954875993,21518.66636705527,4729.23335886501,3447.3916981284856,3233.013356893791,20474.01822318355,19046.80294471054,22319.664544205265,9475.0,3343.7479674796746,59.0,98304.0,38757.30081300813,1590.0,-1226.3713310433122,-1226.3713310433122,5091634.181969286,5091634.181969286,2.523725990160458,2.2146455742736517,49.43814801238722,103.16226551391951,-0.05497100672970022,-0.05497100672970022
4250.450819672131,-2529.0737704918033,-253.31147540983608,11184.704918032787,-3590.4754098360654,6478.3442622950815,3648.905819254391,3731.1737768310377,2618.4834445648285,22607.756600426397,17727.807067454316,24715.206193585564,5602.726747593239,4509.059489916556,2630.595207845742,25131.351872074705,18107.352965749287,25503.197326391302,9219.0,2269.9508196721313,16.0,98304.0,50598.016393442624,18.0,-447.4652553550765,-447.4652553550765,1664734.7764960164,1664734.7764960164,4.909962450296897,1.8738792914169873,171.4008289059793,30.677846757335402,-0.05626062772023149,-0.05626062772023149
3388.2131147540986,-3654.1967213114754,1859.9754098360656,2869.188524590164,-10170.737704918032,-1295.0901639344263,3463.343682475655,4360.515611233708,3380.738058452434,22595.97643508988,15657.664092154242,25375.42479180238,4765.641635364676,5617.693511882134,3836.324262137169,22812.696966317886,18546.987112046696,25395.02890250406,9611.0,2145.155737704918,1.0,98304.0,48284.42622950819,1650.0,650.3920645639187,650.3920645639187,15212939.760527179,15212939.760527179,5.453594061222518,1.7746929381199277,188.91444151221796,48.990274742351104,-0.057091535891190925,-0.057091535891190925
3319.1967213114754,-2041.1147540983607,1136.1065573770493,9053.66393442623,-4904.934426229508,10244.696721311475,3211.4049554744947,3664.0530478505093,2800.479620322927,21264.729717094746,18324.968683180643,22479.216852516398,4626.558027338236,4198.092045164342,3019.637201365232,23099.486234262557,18978.083299893722,24746.105277098573,10898.0,2864.909836065574,33.0,98304.0,45729.262295081964,725.0,-315.9558334260282,-315.9558334260282,5111963.14344035,5111963.14344035,5.34148582189732,1.9952480411904419,167.14244066526908,64.21131204319094,-0.05735299323803274,-0.05735299323803274
2993.121951219512,-2556.479674796748,541.9349593495934,10891.91056910569,-3168.650406504065,2844.276422764228,2705.521832321007,3980.2233891441556,2304.1462053665164,22184.50264535703,16487.659084889576,21700.709967744013,4027.8422414428323,4732.953326953684,2368.0322317076902,24648.8382079156,16796.951528488928,21865.98239721056,12703.0,2544.008130081301,9.0,98304.0,41508.333333333336,166.0,-100.26089515917072,-100.26089515917072,874690.4088347146,874690.4088347146,8.129791059448896,2.2043357242017794,240.924414129924,45.44335229408851,-0.05564238392576807,-0.05564238392576807
3184.05737704918,-2847.745901639344,1089.2295081967213,7584.008196721312,-6118.38524590164,6937.360655737705,3633.5675951230487,4225.23946948783,2591.6608066259946,21170.660285816528,17193.44544824604,24962.498433486147,4833.551525789191,5086.852991040631,2817.019745387249,22410.463520162288,18308.21013245419,25857.485599110303,6985.0,2256.688524590164,50.0,98304.0,45720.55737704918,16.0,-1206.1307294721366,-1206.1307294721366,18805743.692749258,18805743.692749258,2.994689153931646,1.8948728803296109,104.96129917131711,45.86460764678394,-0.05683453046402116,-0.05683453046402116
3313.0737704918033,-3710.1721311475408,774.139344262295,10841.688524590163,-6899.393442622951,4245.196721311476,2882.813611331667,4119.300955284927,2815.6803592661313,21573.562996398894,14507.238425068688,24870.429310039246,4395.231451970811,5536.026921337223,2920.0276820493373,24043.721157473956,16083.413003341846,25187.840350220515,9665.0,2050.877049180328,67.0,98304.0,42035.016393442624,657.0,-132.66910285632392,-132.66910285632392,14340949.832861163,14340949.832861163,6.10555186022625,2.3598440817418394,154.01137205812043,63.76666412351608,-0.05570895766158695,-0.05570895766158695
2941.7804878048782,-1936.1056910569105,495.4634146341463,9572.024390243903,-5165.016260162602,5969.495934959349,3279.8818202359566,3007.2754978655566,2438.827794686346,20573.88365454058,16712.930562556267,21379.822599870342,4413.653077418396,3549.3844594028424,2482.313188183079,22820.02073615127,17420.22796864825,22275.592824682735,9184.0,2545.0243902439024,9.0,98304.0,38934.06504065041,1271.0,-409.67250291466485,-409.67250291466485,23095004.009239737,23095004.009239737,4.785582086801167,2.3805273449622146,157.00641430251721,90.30856001789489,-0.05550333526513246,-0.05550333526513246
3522.1639344262294,-2986.090163934426,442.7049180327869,7135.418032786885,-4239.3442622950815,4697.737704918033,3253.6469044387504,4112.968671098635,1968.107440759409,21176.568901209797,15373.051922196493,24909.11227167347,4790.3807816067065,5097.293950200841,2016.7916494712708,22332.895593316312,15894.848261178891,25317.107556282834,5669.0,2041.6639344262296,60.0,98304.0,41429.00819672131,2507.0,-630.9988939002402,-630.9988939002402,44591944.80790562,44591944.80790562,2.4747173584436273,2.3737825615068657,94.08532189604178,87.21950161808036,-0.055662075803484125,-0.055662075803484125
2651.532786885246,-1632.704918032787,564.9180327868852,13613.877049180328,-3295.1967213114754,8163.049180327869,1945.904107169855,2893.35668008918,1787.651496055779,16790.902841319454,13323.370422656879,19493.653287631016,3275.0383942186936,3329.072319460291,1873.8207526641268,21597.378068136713,13699.976853516404,21099.225343560855,6055.0,2505.22131147541,21.0,98304.0,34165.401639344265,516.0,261.86933790844927,261.86933790844927,129303434.68239604,129303434.68239604,2.158558945598921,2.17963440667842,60.037044808159834,73.96518952792151,-0.055934793490984056,-0.055934793490984056
3402.0162601626016,-3238.642276422764,521.2845528455284,11604.577235772358,-4264.69918699187,7094.79674796748,3070.458564043326,4065.081854077845,2335.7566596389765,22909.627581049288,15898.800579912462,24541.881311478348,4586.821997038944,5202.135314394301,2393.659184738489,25630.3245777214,16502.21193698009,25508.2490792573,9349.0,2351.650406504065,19.0,98304.0,49170.20325203252,184.0,3556.9905951621386,3556.9905951621386,957573436.2101256,957573436.2101256,3.2144625205717317,1.964410015615295,98.28020893724415,20.90341270520341,-0.05422854326493817,-0.05422854326493817
