ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3369.823529411765,-2465.450980392157,117.44117647058823,7766.833333333333,12498.43137254902,190.2549019607843,2006.1403806600845,2950.9836553505324,1832.71308442481,25379.370807534404,12973.452623105311,25865.63634442158,3920.762045777306,3850.3281423693707,1837.0511136377363,26458.220975089513,17985.400474698752,25868.70572605395,17053.0,5717.833333333333,644.0,88023.0,23674.166666666668,712.0,1460.5610493451602,1460.5610493451602,8268073.346535789,8268073.346535789,2.695636998487927,3.9582120097670157,106.13507780518833,78.2438407190722,-0.05646849112091253,-0.05646849112091253
-2459.019417475728,-2080.0582524271845,100.14563106796116,7819.689320388349,13478.04854368932,-1546.8543689320388,1971.5993422940132,1768.160013866316,2179.574978864542,26089.162341342522,10970.17805506725,22891.463100809688,3152.3406637281723,2743.8003762763738,2182.067455107833,27173.22569800927,17368.35529855084,22942.810792663597,15348.0,4458.349514563107,26.0,65467.0,21887.699029126212,217.0,2630.9503916274803,2630.9503916274803,23093287.967712298,23093287.967712298,3.2110886040260906,3.4802818131272355,114.3996164710033,83.15633271494909,-0.056919730834813456,-0.056919730834813456
-3115.9611650485435,-2658.5242718446602,256.9126213592233,8148.815533980583,10553.543689320388,690.7184466019418,2148.038717169568,3192.966009785349,1858.421630968509,23347.374682893565,13143.95628957549,23598.467718291035,3786.585222926514,4158.193035488895,1877.0772260675262,24636.620846574395,16836.72278404548,23614.330323372695,20389.0,5517.57281553398,390.0,98304.0,23433.233009708736,259.0,910.0337481131911,910.0337481131911,12088243.54444293,12088243.54444293,3.776535219074027,6.001589214241484,137.69709716298345,102.61828199899453,-0.05644052558806147,-0.05644052558806147
-2910.235294117647,-2292.8823529411766,153.7156862745098,8174.6274509803925,15848.93137254902,-1181.6764705882354,1674.171500425417,1819.1350627290526,2076.1289888423835,26582.227600198567,10348.619055500818,25205.726762266262,3349.7970819433344,2901.594865708492,2082.4131010751476,27728.007188527972,19011.012592550604,25222.07536534799,14534.0,5052.28431372549,24.0,71085.0,22841.882352941175,892.0,8006.193032078689,8006.193032078689,139241174.43570837,139241174.43570837,3.080118392798024,3.404957844919195,89.73779007736752,83.03735781027349,-0.056873837081845506,-0.056873837081845506
-3224.3980582524273,-3219.5436893203882,339.80582524271847,6152.611650485437,12847.776699029126,2106.990291262136,2127.937556793031,2951.666047232206,1803.6146447085825,25186.09405081264,12575.61046889437,23079.086549954678,3854.324205054617,4372.875560761238,1835.6043368747519,25858.20701910166,17920.719294954197,23199.396291944315,19306.0,6105.708737864078,42.0,69435.0,25552.73786407767,317.0,1831.6291224991178,1831.6291224991178,25647576.55108289,25647576.55108289,2.9729359547861676,4.01538954311127,95.86147177992726,26.965722394937206,-0.05555778206406926,-0.05555778206406926
-2965.0485436893205,-1846.893203883495,336.8252427184466,4787.194174757282,11270.893203883496,-363.19417475728153,1662.3337495340622,1516.4034791963672,1532.6159273960748,24633.927631916995,12923.619381948598,23642.368021191527,3382.618741950984,2381.5572493725267,1570.7298501448054,25059.171917566924,17135.72559678041,23646.062532918237,11733.0,4485.42718446602,92.0,71106.0,20056.563106796115,242.0,1884.9056843668943,1884.9056843668943,22061785.65696819,22061785.65696819,2.738483756285915,3.214057391588489,69.33880855656767,44.57354508227383,-0.056881336815756724,-0.056881336815756724
-2669.6470588235293,-2761.9901960784314,216.9313725490196,6749.137254901961,14591.666666666666,1197.9607843137255,1883.384781510743,2665.3686030596054,1639.6481517584025,24081.838958446224,11181.852805722554,23850.054113498867,3231.074686145614,3832.039375386141,1654.9652890145876,24943.138533904843,18452.085429725346,23875.275348376286,15898.0,5214.705882352941,694.0,64525.0,24844.21568627451,1079.0,1568.4112527841887,1568.4112527841887,10715651.878708811,10715651.878708811,2.5044264352707475,2.2260988748014716,91.26615413481747,39.734465721896434,-0.05648996537008381,-0.05648996537008381
-2953.640776699029,-2032.0679611650485,110.44660194174757,8218.611650485436,13726.009708737864,318.63106796116506,1702.1908350311526,1498.8197908793288,2005.6461421430477,25407.962825859675,11037.744165156328,24141.32613027708,3390.3564193880025,2510.8217024231776,2009.0196710920854,26618.35500395366,17494.411604519584,24143.762209746368,14129.0,4882.660194174758,64.0,68649.0,23804.26213592233,30.0,740.5817271582808,740.5817271582808,4528374.642688965,4528374.642688965,2.8836153532015896,3.0447515815331725,81.68690878999828,73.24563819493811,-0.05693706988438238,-0.05693706988438238
-2503.3333333333335,-2685.1372549019607,84.34313725490196,5416.686274509804,12552.578431372549,1227.1176470588234,1608.1054544107017,2361.715413416993,1579.1280725546005,23192.25181835506,10379.473909801944,24966.68774546756,2944.147910952951,3564.212403718882,1581.3653972462669,23771.701669727176,16329.347596624079,24991.6409542918,14053.0,5104.1274509803925,451.0,47188.0,21882.323529411766,759.0,94.32874541738639,94.32874541738639,19577780.678499807,19577780.678499807,2.0855297378201376,1.6768316803601366,63.378540164320356,3.5837584470822343,-0.05691937922746053,-0.05691937922746053
-2823.349514563107,-1960.9417475728155,139.7378640776699,7499.398058252427,13966.47572815534,1490.0,1571.2667747538374,1551.457637782416,1817.1229860301069,26060.471827683497,10811.286493664835,24852.87069976862,3215.4597204120337,2484.709111532382,1822.9761993237792,27040.038493825647,17487.381088376187,24908.42272408957,12781.0,4650.145631067961,39.0,74583.0,23318.165048543688,700.0,2389.2572327991393,2389.2572327991393,20741646.569599018,20741646.569599018,2.493797674056489,3.531399752413779,69.71649326327686,92.33829132879762,-0.05585921984127457,-0.05585921984127457
-2378.980582524272,-2732.990291262136,608.7281553398059,6146.359223300971,14195.95145631068,352.3398058252427,1744.0541720199676,2757.890364398255,1987.1386533542814,22125.107208881436,10537.056057527798,23241.933279934874,2934.2673503781393,3876.855391700255,2078.1697908524343,22902.78653563988,17704.500553106587,23246.39298150329,15017.0,4596.8932038834955,4.0,51536.0,21740.398058252427,82.0,1639.0702193669097,1639.0702193669097,30283911.423320804,30283911.423320804,2.6780067326232255,2.628262993696299,90.27235934892953,44.57385426018336,-0.056040962768772434,-0.056040962768772434
-2624.049019607843,-2245.8333333333335,359.3921568627451,7347.186274509804,13593.29411764706,-2034.0294117647059,1596.3775266787663,1637.1060444296397,1802.3508189737365,25915.364677330737,11853.64745269705,24521.281070201236,3058.9014063427235,2757.713334147212,1838.5227605815683,26858.816137058493,17917.806782147,24589.262817176055,13452.0,4526.450980392156,82.0,93821.0,21404.156862745098,388.0,2028.680175128585,2028.680175128585,17061593.459978405,17061593.459978405,3.3341619490328185,6.478898563957287,89.57624218065459,131.9410193504785,-0.05610147341618029,-0.05610147341618029
-2720.5533980582522,-2935.145631067961,241.4368932038835,6853.844660194175,12582.271844660194,3598.854368932039,2071.9873165065474,3233.029823763419,1647.8029832572875,22500.494686627368,13325.945197471463,23343.864157084423,3400.482839787509,4356.878429619702,1664.2460609706459,23475.853384201073,18364.251276636798,23619.423247481922,18274.0,5414.26213592233,183.0,53940.0,25868.058252427185,413.0,684.1262442509585,684.1262442509585,43109764.276303664,43109764.276303664,3.0314170412392962,1.869999810795447,111.25341593051995,-14.35087700602339,-0.05582705820491001,-0.05582705820491001
-2749.6893203883496,-2136.097087378641,245.40776699029126,8049.9902912621355,12648.300970873786,2326.4271844660193,1890.5117300301738,2191.270601930321,1996.8400754949846,24773.4769706245,11650.536217311135,23342.503822048824,3328.941690192099,3044.062937103723,2012.0645944001983,25962.180725233942,17166.01964115119,23481.6539348182,13937.0,4705.73786407767,33.0,71149.0,23247.805825242718,262.0,690.317654853766,690.317654853766,73369510.4605686,73369510.4605686,2.5936115505366137,3.612254672505525,85.55098234123967,85.45912159597648,-0.055715962225986,-0.055715962225986
-3294.3333333333335,-2807.1960784313724,397.7352941176471,5711.735294117647,12672.480392156862,618.5196078431372,2484.3590273324926,3478.4637204499622,1798.8640851153516,25300.523955387434,12657.341255126888,22651.847931355493,4119.274281696126,4471.091685790519,1841.3038672018665,25872.582803264246,17935.01650540137,22669.14062717221,19656.0,5703.794117647059,113.0,50982.0,22759.519607843136,8.0,-81.8069133732424,-81.8069133732424,188593154.66778317,188593154.66778317,2.5375364155402216,1.9053878448371253,102.17394558904282,3.254769921681946,-0.05525904262229594,-0.05525904262229594
-2735.7087378640776,-2207.223300970874,148.10679611650485,7417.097087378641,12660.291262135923,1477.873786407767,1498.6400827990374,2191.17509094643,1810.335982875836,24044.949721918943,12463.111087682173,22842.468897648265,3118.4203120680263,3097.7490606436227,1816.8505797467808,25079.63118351167,17786.503883235444,22904.590750048003,14238.0,4794.825242718447,720.0,53886.0,23297.611650485436,370.0,1843.9105318613583,1843.9105318613583,351053982.2263884,351053982.2263884,3.481573210719712,2.2342639131729034,113.58249907207923,-12.108328532159495,-0.05512187719567976,-0.05512187719567976
-2714.242718446602,-3108.5533980582522,293.9514563106796,8061.815533980583,12213.029126213592,1659.611650485437,1974.2992882313933,3032.4431181815626,2029.5821404857052,22696.467493299035,12508.603637324582,23832.517742166245,3341.6669245978806,4331.200540983249,2049.675662242285,24046.157944932103,17555.0236352718,23905.236243636617,16820.0,5528.844660194175,119.0,56369.0,24478.300970873788,2.0,1805.6017733089377,1805.6017733089377,3248046424.6486707,3248046424.6486707,2.566250064684282,2.185255720040685,87.21394300539123,20.522968368333725,-0.05337358631994713,-0.05337358631994713
