ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6323.694214876033,-1781.793388429752,171.64462809917356,-8289.95867768595,-3629.793388429752,-1303.280991735537,5759.283904247692,4641.245705591086,4119.841002065199,23875.76726362958,21967.922497627012,24280.19528189764,8528.562378248133,4964.897925760724,4124.312802262832,25197.218308527696,22283.71439485359,24300.91724538278,31655.0,8175.7768595041325,129.0,82921.0,37587.01652892562,183.0,2221.9755305407793,2221.9755305407793,139476769.61866462,139476769.61866462,4.006310685601072,1.951143965737829,177.6056873766203,5.44290046833238,-0.05515137771532559,-0.05515137771532559
-4429.196721311476,-2252.6639344262294,-734.5,-11878.598360655738,-5739.393442622951,-9846.918032786885,5352.0783119276275,5231.000686216794,3134.361072039728,16445.755882408073,20281.703077203503,22218.348063174148,6939.942612083791,5652.704876254623,3221.165954519788,20228.264308699916,21023.009466210908,24427.463303475106,36984.0,7416.360655737705,119.0,93630.0,38148.95901639344,27.0,-7561.162262317995,-7561.162262317995,84040950.3261525,84040950.3261525,6.6080527065406445,2.591860929181251,255.76162978557159,71.15406442408218,-0.055863604580800204,-0.055863604580800204
-4724.581967213115,-1392.155737704918,-506.1475409836066,-10489.967213114754,-2601.7131147540986,-9707.926229508197,6002.344382464918,4997.59031072676,2675.4041904340174,18481.38113829924,17937.918272717096,20665.820699772157,7644.260785649348,5191.653158329574,2722.1983973902597,21257.64226281387,18119.95919977855,22789.574352587875,37815.0,6734.475409836065,27.0,98304.0,34113.91803278688,146.0,-666.8741405006532,-666.8741405006532,54243160.402757324,54243160.402757324,7.005983989379324,3.306603189114742,271.45636002568875,88.22728794337992,-0.055979110509514894,-0.055979110509514894
-4885.0,-1916.7438016528927,-612.900826446281,-11495.264462809917,-510.5123966942149,-10340.553719008265,6190.130230675868,5288.695133846643,2673.2497481191813,16890.155923658793,21232.251181284024,20615.564395136636,7894.057433829263,5628.291987291959,2739.90417429105,20399.133867733675,21236.964762273576,23041.50116045551,44869.0,7486.975206611571,77.0,89319.0,32531.471074380166,12.0,6400.155231773339,6400.155231773339,162594501.62554199,162594501.62554199,8.468967802420169,3.107169215425871,301.66277358755343,82.64345188079088,-0.05707865684328426,-0.05707865684328426
-4491.540983606557,-1424.2377049180327,-864.9590163934427,-13755.83606557377,916.6967213114754,-13125.860655737704,5110.845673217999,4070.8441194103953,2643.286327197907,15245.654734147189,16750.178835042254,20974.388203838138,6800.224341767017,4309.98750235912,2780.426289700739,20479.00931101541,16771.4067933453,24704.97389307216,31035.0,6780.737704918033,353.0,98304.0,32671.377049180326,1999.0,514.8135807428795,514.8135807428795,48044830.11314603,48044830.11314603,6.5530646312282546,3.236621507860394,251.8421379992253,117.25394945876867,-0.0559579615796648,-0.0559579615796648
-6222.704918032787,-1722.9754098360656,-176.1639344262295,-11847.237704918032,-3939.5245901639346,-8519.926229508197,6517.813888300018,4587.523706919788,3781.2342189117794,18617.81500686763,18742.00587209588,24222.71866006978,9000.508222444723,4895.521160655547,3784.3666360522698,22045.270764356024,19159.314031664453,25599.75582795312,45496.0,8145.106557377049,98.0,93221.0,35448.147540983606,1096.0,-5477.653632963403,-5477.653632963403,53101041.09105129,53101041.09105129,7.237091585535325,2.6646364309133266,261.80024301850654,56.253645180879744,-0.05664733369131878,-0.05664733369131878
-4985.603305785124,-3014.809917355372,-575.5785123966942,-10549.03305785124,-4231.818181818182,-7351.165289256199,5631.426373134581,5611.582799804777,3453.3611688285764,20603.12622451097,17978.960594534714,24551.925490718702,7440.775710472243,6333.2728081782425,3493.933075896414,23289.568193073796,18412.150196976807,25715.0675743886,37926.0,8575.99173553719,324.0,98304.0,35626.115702479336,6.0,-2259.2145415615173,-2259.2145415615173,197368221.04504395,197368221.04504395,4.4341797249880095,3.0223372386593854,193.0423310911407,102.7546941567234,-0.05729065577307009,-0.05729065577307009
-4359.7213114754095,-1258.860655737705,-392.87704918032784,-12288.426229508197,-496.344262295082,-8905.573770491803,5228.35398734564,4248.049757055487,2876.808145771218,17046.949587870553,16602.585944765204,21116.818861641616,6803.425447498645,4435.368878702642,2903.56828379987,21012.572601370564,16604.334297375983,22896.3198610678,32617.0,6095.639344262295,156.0,94602.0,33475.688524590165,325.0,1713.5808867674266,1713.5808867674266,39628212.51606446,39628212.51606446,7.28047868172759,2.7872511104482167,265.23536395668384,88.53269145548452,-0.056256522300625715,-0.056256522300625715
-6746.355371900827,-2926.3553719008264,-483.8429752066116,-10338.94214876033,-6449.148760330579,-8081.702479338843,7448.561570588667,5931.047400470617,3608.6326552113815,20663.986202351134,18655.6504605082,24845.39363629075,10046.02347422243,6607.2576780986365,3637.8966711662724,23019.77332929739,19779.354847670907,26053.216192380973,44992.0,10209.578512396694,162.0,96219.0,38356.90082644628,842.0,8394.717249612268,8394.717249612268,125158751.24812716,125158751.24812716,4.02067384435952,3.696763569697283,185.72383329298899,87.4498828222812,-0.056871072855548994,-0.056871072855548994
-3437.9754098360654,-2371.0737704918033,-1144.8688524590164,-14953.696721311475,-3915.3852459016393,-13043.057377049181,4249.481399733868,6311.997848189641,1637.6678538262581,15377.680897213455,18762.63568074368,18759.320415421265,5401.40010765272,6694.465617944129,1984.2781484690606,21577.529377975065,19153.421296699253,23031.155973316083,40435.0,7145.622950819672,17.0,98304.0,38238.647540983606,334.0,516.2334012504684,516.2334012504684,140980036.69665858,140980036.69665858,7.946894148606488,2.336751773169527,288.6283516627198,50.94860267040748,-0.05749962333815102,-0.05749962333815102
-3884.934426229508,-553.0491803278688,-278.0327868852459,-12704.409836065573,926.0819672131148,-16880.56557377049,4299.980398615625,2963.2886827590683,2700.9135764648545,17314.54357145596,18618.552658309494,17150.865675971894,5800.616842552037,3016.4393785703974,2713.326495674847,21384.379735118287,18628.411172273354,24132.02401017927,26869.0,4793.934426229508,190.0,98304.0,36508.237704918036,929.0,-2944.670069915438,-2944.670069915438,192427392.44439024,192427392.44439024,14.42231655382199,3.5550263542500753,356.5352720988406,118.60863229686707,-0.057555093982168216,-0.057555093982168216
-4798.628099173554,-1571.611570247934,-996.4958677685951,-12778.760330578512,-3407.2727272727275,-11755.760330578512,5350.120812074727,3615.87725846984,2749.4721889027887,15577.210235382458,18052.880314759743,21670.228734059365,7177.120090495102,3936.080282684226,2920.1551243749404,20131.40159793949,18373.100688032002,24579.662103703366,41399.0,7366.735537190083,27.0,98304.0,39019.36363636364,670.0,4832.625821394541,4832.625821394541,55599970.412591584,55599970.412591584,7.943020736665099,2.853214219946039,278.3654690065741,69.48198261835088,-0.055899330365721894,-0.055899330365721894
-6738.672131147541,-2536.7622950819673,-431.9672131147541,-10314.975409836066,-3109.8934426229507,-4249.426229508197,6644.357446670389,5111.906767898743,4095.4180528904085,18972.610272135942,18690.876771840016,25173.53602238777,9451.904275130462,5708.996081107287,4117.314879830316,21486.967608487634,18937.7157642851,25512.410248836113,41670.0,9707.401639344262,472.0,94840.0,32198.245901639344,515.0,4713.519713307203,4713.519713307203,63403360.28713717,63403360.28713717,4.5013272590111155,3.160125741374745,193.14305876015098,88.38706598435539,-0.05612669529193756,-0.05612669529193756
-4702.88524590164,-1919.622950819672,-1097.827868852459,-13849.081967213115,-6697.303278688524,-12302.45081967213,5968.531608210658,5108.188605068994,3138.1291034917217,16267.449426175837,18864.324325676123,22571.664041233467,7580.770037447102,5412.7832330390665,3316.7503588034706,21226.390058557598,19937.065947174055,25858.834522156296,43359.0,7744.7786885245905,74.0,98304.0,42369.81967213115,3374.0,-4405.422117966657,-4405.422117966657,177385581.8396366,177385581.8396366,6.594402609431588,2.8321753366554323,256.4513141182949,71.49337253275814,-0.057135307983973566,-0.057135307983973566
-4886.487603305785,-2029.504132231405,-836.5123966942149,-10798.371900826447,-1922.1818181818182,-11549.495867768595,6188.247869786646,5262.99789454051,3247.609754190516,15272.722840164439,17664.154745621498,20462.52551973833,7885.943434967317,5655.200403461029,3349.589504885587,18730.845292288235,17757.325501752977,23444.986285817035,46728.0,7754.917355371901,60.0,98304.0,32768.23140495868,249.0,-10353.031547604009,-10353.031547604009,405368814.1537703,405368814.1537703,6.896890938454023,2.873041779504913,265.17892596703945,99.24815796935601,-0.05710382821536193,-0.05710382821536193
-5012.762295081967,-2385.598360655738,-636.7540983606557,-11736.77868852459,-460.75409836065575,-13323.377049180328,6780.318654996722,5587.143471658096,2861.647409149267,17048.953544903714,17101.441705638623,20812.493797700554,8434.130616376437,6081.0431313693025,2931.710086756002,20717.440697966784,17110.95952891012,24745.227227507603,45398.0,8035.213114754099,6.0,98304.0,35551.89344262295,273.0,-13108.590139907412,-13108.590139907412,852509471.9124714,852509471.9124714,7.098950097400598,2.9711725883485833,276.2689517875865,96.4705629385172,-0.05547616875373007,-0.05547616875373007
-5830.4672131147545,-3823.5,-146.70491803278688,-1297.049180327869,-13404.622950819672,-7940.4098360655735,8760.54264565901,9334.866381181264,3371.8243687946415,21171.638512019814,20577.130489665058,21580.580104527115,10527.682028511434,10091.799917852475,3374.939659448452,21206.39035994482,24651.34160383269,22967.939177235305,72310.0,9939.475409836066,20.0,98304.0,36389.95081967213,201.0,-14400.290174467107,-14400.290174467107,7224185368.996573,7224185368.996573,8.082431927087361,2.3783819000867736,298.48373645523696,101.57109382927327,-0.05346651957083669,-0.05346651957083669
