ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2973.9727272727273,-1071.0181818181818,-431.23636363636365,-1269.7727272727273,1512.081818181818,-453.55454545454546,2052.848436011024,1901.9473083654675,1627.1562953738512,3505.118535849662,2843.5273115026444,2581.5055710098272,3624.790360082284,2185.157090254819,1683.832830182379,3729.9914489299986,3223.7903735707246,2621.402839216923,9799.0,3302.8818181818183,0.0,14824.0,4612.045454545455,0.0,21747.90434072456,21747.90434072456,3383565315.5914936,3383565315.5914936,2.163864420055562,5.397187673272893,64.88932396808396,109.03482328205158,-0.05511297451379775,-0.05511297451379775
3209.2636363636366,-2022.8,-493.7090909090909,-867.4,1533.6363636363637,-407.55454545454546,2167.9510258594796,2645.3120540444233,1578.6502814005992,3381.274774185832,2629.6330439636126,3182.8204993899026,3869.027168071158,3338.371579078638,1651.2589742375362,3494.4953830014115,3033.747577442191,3212.71357549686,6804.0,2888.8636363636365,48.0,8207.0,4501.336363636364,13.0,2780.480585909249,2780.480585909249,224197008.60460967,224197008.60460967,1.7903898967580758,2.264562793132844,14.538464497027741,-9.613488075054095,-0.056129636923497775,-0.056129636923497775
3148.309090909091,-868.3454545454546,299.8181818181818,-1829.5181818181818,1379.0636363636363,294.94545454545454,2429.8736138525323,1673.5755754817246,1756.8115854601233,3284.8218650201334,3033.673610997458,2261.2346781260303,3963.1749049559658,1889.3751251766716,1782.8474721890566,3760.0198053153435,3328.103176667673,2276.601693912941,16345.0,3691.181818181818,70.0,12027.0,5392.6,60.0,1588.027736001062,1588.027736001062,51579152.04603699,51579152.04603699,6.292382432150625,2.173074532846924,198.15083168036628,27.196320693227563,-0.05554657532713706,-0.05554657532713706
2826.318181818182,-2143.181818181818,-546.209090909091,-1118.2363636363636,1348.8909090909092,-244.11818181818182,2068.3624353472655,2912.946453652768,1576.4694297149229,3594.1352707272304,2476.714342485216,3061.3959657530786,3492.8083608257907,3620.7294744668134,1672.969099861354,3762.7706764612117,2824.953824240479,3072.379449517618,9117.0,2816.2727272727275,2.0,9276.0,3967.318181818182,172.0,3033.4452245479874,3033.4452245479874,52663516.03579631,52663516.03579631,2.286849986911044,2.131813438786544,58.25713528789592,-19.252495912205973,-0.056517118305079175,-0.056517118305079175
2701.7818181818184,-1281.0272727272727,50.89090909090909,-2371.827272727273,918.5272727272727,90.2909090909091,2026.16631819521,1510.4934456982494,1678.911040341153,3082.7467939077656,2576.211272029864,2493.660124082122,3384.585531225621,1985.0335124260612,1679.7095528150637,3878.178514574734,2733.891911143925,2495.2936136218154,12155.0,2971.7727272727275,0.0,8935.0,4824.936363636363,69.0,1499.948311729548,1499.948311729548,11836675.96693365,11836675.96693365,3.9154199793573468,2.17465793997024,137.5453484573556,-23.589150365974913,-0.055758139697546824,-0.055758139697546824
2970.5363636363636,-2005.3181818181818,-529.6181818181818,-496.25454545454545,1437.3909090909092,-588.8727272727273,2009.9528518246952,3121.0128525751293,1366.1733212878403,3662.7605186883584,2010.5858301777737,2706.0220813606493,3582.266262120569,3703.939648290968,1465.6325100602317,3689.8636215251295,2479.6062682318225,2770.4129426363993,9563.0,3244.109090909091,27.0,12144.0,3637.3545454545456,284.0,1875.944366225074,1875.944366225074,30725801.032285646,30725801.032285646,2.609008537772576,6.19371200309353,57.85120023645903,149.87685010364257,-0.05672357427740143,-0.05672357427740143
2922.7818181818184,-1697.8,-371.3363636363636,-1572.9636363636364,925.0090909090909,-489.53636363636366,2280.2806203406467,1908.0601923991237,1987.8285607637242,4100.5784416172,3070.2179462975987,2394.3921966789203,3714.028481801986,2551.906356931119,2022.3295230995368,4383.9924435900375,3209.0497843102744,2444.1793659073533,12041.0,3366.2090909090907,15.0,10676.0,5275.072727272727,155.0,667.6474717643304,667.6474717643304,12453647.514304211,12453647.514304211,3.5284298635502522,2.467355716699245,120.59728270583003,-8.888125930720511,-0.05635079909931342,-0.05635079909931342
2971.0636363636363,-2240.4545454545455,-489.1,-909.8,1287.8090909090909,-635.5636363636364,2147.510363468092,3072.00981426625,1456.9103956037186,3518.186568467548,2322.753497147651,2607.450376207508,3643.7901533730205,3806.2265183631557,1538.3050619549958,3629.2780123475095,2667.457889247568,2683.728928866767,8579.0,3345.0,53.0,7832.0,3993.518181818182,42.0,1589.4623661104845,1589.4623661104845,15005707.12178296,15005707.12178296,2.0750333759203285,2.3209218134269545,40.72288754286414,2.2624051747015117,-0.05702968682964485,-0.05702968682964485
3378.327272727273,-2156.7090909090907,-480.2181818181818,-767.9181818181818,1793.2727272727273,-561.1727272727272,2271.1514785887175,2493.1383023084104,1690.2466125206377,3959.4316551858687,2538.132881167633,3059.4586113432165,4038.077051360867,3311.548764276591,1758.203923429713,4025.720365802419,3117.808668104746,3110.5291292055704,10698.0,3169.690909090909,135.0,11360.0,4543.836363636364,99.0,943.3638786821168,943.3638786821168,7484724.314502772,7484724.314502772,2.8387992189152205,2.9318176167110783,62.24873215031516,44.30023871380518,-0.05696190557757976,-0.05696190557757976
2752.2636363636366,-1541.2181818181818,-938.8181818181819,-210.52727272727273,1905.9545454545455,-844.3818181818182,1620.276643131424,2092.96818297344,1623.93001025656,3694.5206237692123,2689.9133182871483,2862.993245821029,3163.83493851715,2557.3102275633278,1875.3299539983989,3704.201513760483,3282.060878334055,2970.640956243129,10625.0,3171.0454545454545,90.0,8877.0,4514.845454545454,600.0,2152.5495778606814,2152.5495778606814,15317137.210716661,15317137.210716661,3.6656511780250924,3.0370032797539923,92.1780838970925,7.574167820557025,-0.05699601230036635,-0.05699601230036635
