ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3522.972972972973,-1907.4684684684685,778.972972972973,10252.198198198199,9309.045045045044,-2583.612612612613,3021.429649938645,2784.022219979713,1085.7751105510874,19250.158130855783,15602.21035477904,25034.32658333344,4647.512958852584,3375.8030062396915,1335.291897096081,21780.032233035654,18221.180320942116,25138.164115704792,19512.0,4765.918918918919,36.0,86014.0,22681.522522522522,342.0,-2960.0738776322296,-2960.0738776322296,22027604.190860823,22027604.190860823,3.779289323455477,3.4030534754324377,156.06459137962037,124.03029836025836,-0.05614758880440197,-0.05614758880440197
-2858.945945945946,-904.5405405405405,389.6306306306306,11193.747747747748,4900.621621621622,-11204.63963963964,1334.6427890848804,1408.7142849052213,1635.525448634197,22735.480193992018,14339.679889327774,24227.17949541604,3147.368861088218,1662.895385483724,1680.0965839890073,25234.336611375704,15182.03793694769,26635.713983567523,9970.0,3489.837837837838,67.0,90151.0,20518.846846846845,159.0,1233.4545249150508,1233.4545249150508,61081072.14305016,61081072.14305016,2.5290181108471166,5.7118780894401615,82.42347463354001,168.93545833345345,-0.05748751139604227,-0.05748751139604227
-3773.0,-1995.1531531531532,542.8648648648649,9118.072072072073,6109.252252252252,-1546.5945945945946,2955.1444454871735,3319.025466156603,1138.886651963243,20049.873343962892,16107.780634330582,24477.425704200985,4787.572902556921,3875.9155802965556,1259.3564780230968,21962.88655440814,17217.221166951178,24516.285957198637,26706.0,5281.108108108108,26.0,83118.0,21334.117117117115,84.0,-4384.574908926736,-4384.574908926736,95487215.18869025,95487215.18869025,4.65298067059681,4.014289226245028,173.90106164379043,127.35143566224721,-0.05748043183857152,-0.05748043183857152
-2725.2972972972975,-428.76576576576576,453.9549549549549,6589.045045045045,5486.171171171171,-5869.81981981982,1573.8480711589523,1292.2472812377664,1788.8879295054776,22242.645051842694,15346.36989455711,23671.66022858282,3123.204790301488,1357.431892340217,1846.5095609171804,23122.537832595706,16335.940868068941,24350.01417836315,10937.0,2957.5855855855857,39.0,82768.0,21715.1981981982,107.0,4762.551593458279,4762.551593458279,26861990.330538165,26861990.330538165,3.2552251462073487,4.616621528734774,127.95304183168157,143.91196095173368,-0.057462496707603075,-0.057462496707603075
-3762.738738738739,-1932.4774774774776,432.34234234234236,11270.27027027027,7243.603603603604,-1926.5135135135135,2904.1799490249846,2859.1703178219213,1499.5962604929016,21079.623728774175,15619.326241752284,24497.950488796163,4716.2264175526625,3443.3234744283827,1568.0659287022204,23788.08769565591,17141.420407468733,24597.395708298685,19602.0,5384.081081081081,20.0,92114.0,24941.61261261261,436.0,-21.23410358022377,-21.23410358022377,72955950.51392813,72955950.51392813,3.530780962868449,4.406675665329538,127.39579965248178,131.37942856197438,-0.05720038185415574,-0.05720038185415574
-3065.126126126126,-940.7477477477478,225.18018018018017,4234.45045045045,9692.063063063064,-4967.144144144144,1954.8570128086317,1773.2560848435342,1823.9725574195618,22005.0365197417,14264.385879623818,25146.839234707044,3601.96570582591,2016.5278941159597,1843.6582977653204,22378.24110905804,17141.553656444237,25679.703546989425,18799.0,3962.4774774774774,129.0,92216.0,23012.828828828828,610.0,-6.935612006982325,-6.935612006982325,80993661.99408911,80993661.99408911,5.861376381548608,6.245634568558433,210.56043989298317,176.2633339754763,-0.05740821004583816,-0.05740821004583816
-2981.054054054054,-1561.900900900901,436.1621621621622,6810.117117117117,7397.576576576576,1650.1801801801803,2342.6544466822234,2499.8909315208202,1817.992888581606,24655.157285347752,18405.380039753785,23430.24194383879,3732.061306382117,2904.4142344102784,1870.4790589338097,25665.016740639334,19738.4817380751,23468.054971090514,19934.0,4372.0,6.0,75321.0,22970.27027027027,790.0,-3266.877364162222,-3266.877364162222,31640127.667152133,31640127.667152133,5.700055278998008,3.0905378245561725,185.04181989101232,102.242273770052,-0.056191814383014294,-0.056191814383014294
-3680.5855855855857,-1275.2522522522522,748.1621621621622,10444.882882882883,6259.603603603604,-10748.945945945947,2885.7660200994965,3148.975575623517,1398.783270452691,19573.998707207986,13571.049607178982,22860.769808173063,4680.590937320044,3397.383549436534,1584.2659879959301,22317.67248794729,14996.708924245964,25347.209555713645,20862.0,4269.72972972973,2.0,94489.0,20263.99099099099,234.0,257.5028228269603,257.5028228269603,46586115.343221255,46586115.343221255,4.896530811173998,6.1131735641679645,197.78427512008588,176.5409470626025,-0.05693558537584924,-0.05693558537584924
-2200.981981981982,-919.7927927927927,622.7837837837837,14921.279279279279,1167.9279279279278,-8267.387387387387,1295.2376344682998,1358.154220460326,1163.1194502004903,20325.956618547654,14383.2051710291,19898.945968332708,2556.005683494083,1645.3387640995543,1318.083645105839,25191.398935794383,14431.316993336477,21569.8319197217,7913.0,2525.054054054054,1.0,65013.0,16500.37837837838,5.0,1862.9211167334959,1862.9211167334959,27969937.31995039,27969937.31995039,2.0020278762692265,3.428796242569025,66.03983609512052,129.9740386859763,-0.055740381553858874,-0.055740381553858874
-3619.900900900901,-1900.4414414414414,702.6936936936937,9730.549549549549,9788.963963963964,-1303.3423423423424,2653.416579144919,3227.213153499382,1366.7358281117451,20603.765950510988,14713.378590835218,23701.08917166508,4484.30013923452,3737.88285333091,1534.155743999561,22678.335252986424,17709.240273712254,23721.005895486254,22281.0,4847.504504504504,18.0,75770.0,20274.603603603602,543.0,1765.6518304223948,1765.6518304223948,9481502.62808267,9481502.62808267,4.288826403528198,3.35788718280939,172.39145835844997,117.19863252502576,-0.05549883239126992,-0.05549883239126992
-2949.612612612613,-1044.3603603603603,479.4594594594595,8010.576576576576,5621.0990990990995,-8661.531531531531,1695.4572597038166,1698.3995601120912,1654.2675925863587,22710.451040101736,15704.768580752105,24012.898539340546,3393.405771452882,1984.2010714370385,1722.9039857589698,23995.470616891977,16735.36035513476,25481.680479749997,13041.0,3632.765765765766,69.0,57393.0,18944.522522522522,84.0,-75.85430978196788,-75.85430978196788,2003611.592707224,2003611.592707224,3.5544446398344323,2.1488869302376066,113.82978411418033,78.72335450230885,-0.05689297166418571,-0.05689297166418571
-3703.747747747748,-1770.036036036036,400.5945945945946,12958.693693693695,6835.468468468468,-5129.720720720721,2687.758684140281,3128.861863337123,1240.6579124556126,21004.468379148304,16674.523076283018,24986.772155045044,4576.846605125284,3592.3630733057107,1302.6077586798617,24555.600799443324,18018.333806991704,25453.118074623406,20650.0,5172.738738738739,5.0,98301.0,23608.423423423425,38.0,361.49978767537687,361.49978767537687,38819613.11541804,38819613.11541804,3.586023509224036,4.125562414749869,148.68034942164115,121.75722958791629,-0.0564771746423502,-0.0564771746423502
-2744.1441441441443,-438.84684684684686,592.4864864864865,7963.684684684685,5908.486486486487,-7518.576576576576,1548.9681836728657,1446.8672246889485,1744.8183636956503,21874.11753325961,14241.851860816081,23527.085161479907,3137.057259957531,1508.2841035219249,1843.3219816212056,23189.801954602666,15461.556164468926,24635.33454756136,9810.0,2877.963963963964,46.0,65674.0,19977.882882882885,345.0,983.2648510816284,983.2648510816284,14661830.407954307,14661830.407954307,3.9413634644232722,2.899215144486803,125.46516737055418,94.81562511653064,-0.05659983525251459,-0.05659983525251459
-4086.7297297297296,-1670.2432432432433,254.38738738738738,10426.90990990991,4642.045045045045,611.1801801801802,2847.8356245421405,3006.041068940915,1618.526659034752,20761.243862936357,19898.188071081127,23375.912633298547,4969.153556902028,3436.999876804355,1637.6869400204403,23142.133708186193,20433.82220268178,23389.348402503514,18551.0,5582.927927927928,12.0,91689.0,24058.27927927928,225.0,-756.7020483614319,-756.7020483614319,27367401.50656965,27367401.50656965,2.9806625078608544,3.945211903651404,108.62834187924997,140.53978782182608,-0.05583100325940161,-0.05583100325940161
-2794.045045045045,-874.3783783783783,587.5585585585585,2827.6576576576576,7534.342342342342,-1897.6216216216217,2772.430250054833,2518.0649408206473,1999.3239089857127,19913.72726169179,15689.534416216102,24263.767309766707,3928.2613133479226,2672.4951933649118,2103.2234698110337,20098.031050530997,17426.82686482472,24361.5303706479,17271.0,3966.324324324324,13.0,91101.0,21173.00900900901,128.0,-1445.7513309540489,-1445.7513309540489,160080306.4910176,160080306.4910176,4.962315810738176,4.4591265856377476,199.6103406113975,150.450559283254,-0.05499046931513063,-0.05499046931513063
-3052.6486486486488,-1120.2252252252251,784.9459459459459,6751.639639639639,9359.792792792792,203.54054054054055,1875.6084379536987,2273.021026197163,2245.7977223067883,21060.858658765366,17341.0445813137,24535.710292081083,3537.9171915201823,2511.6244680422406,2368.4778686773525,22215.790398836703,19585.218944144843,24534.113228705028,12077.0,3601.171171171171,0.0,86679.0,24416.09009009009,162.0,2150.657067001107,2150.657067001107,222394508.59053707,222394508.59053707,2.4618773016800986,3.2368249641524196,88.49114297941898,120.27141633934458,-0.05522376446368231,-0.05522376446368231
-3582.8660714285716,-1276.767857142857,874.8125,6314.294642857143,9037.964285714286,-9436.44642857143,3129.6096104298827,3110.3632347886573,1484.2782360260387,19416.533715914313,14667.154638795168,24069.598158876463,4757.02658950045,3368.091235615296,1713.0615528721003,20421.05497069315,17210.044533851236,25819.750490177088,20045.0,4338.875,19.0,98301.0,26193.741071428572,440.0,-442.4386596196155,-442.4386596196155,2054643753.020719,2054643753.020719,3.7511336578520416,4.54212645752263,169.42081826866536,133.04466456732902,-0.05353900713072253,-0.05353900713072253
