ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3920.139534883721,-5293.453488372093,-531.3139534883721,-258.16279069767444,-1494.1976744186047,738.7325581395348,4774.116188588465,7586.1376097017055,4348.473634107524,5806.115071182349,2608.980633686198,6363.184531969188,6177.470709934044,9269.73365877635,4381.480347426395,5811.3104174051705,3014.9518739650857,6404.94940796605,43567.0,9858.953488372093,630.0,28028.0,8384.418604651162,75.0,8613.065154866377,8613.065154866377,128620277.21833692,128620277.21833692,5.6023956284463114,3.5071214063197247,163.099515145287,104.05257182244112,-0.05650950261833446,-0.05650950261833446
-3123.6162790697676,-5104.395348837209,-1009.6279069767442,47.05813953488372,-1414.8023255813953,742.8255813953489,4126.07653789702,8210.581506690585,2989.648078146415,5625.730752638057,2057.856173360496,5958.227596025878,5157.900220636932,9676.466369256332,3155.3578538806833,5626.024488616418,2474.3905545162165,6011.1808179076925,46328.0,9237.639534883721,568.0,26740.0,7765.104651162791,78.0,5983.164376015485,5983.164376015485,107680261.50150017,107680261.50150017,5.903279420676219,4.928383145135884,174.04041934615591,145.9752296909294,-0.056368820958937686,-0.056368820958937686
-4132.674418604651,-3881.813953488372,86.54651162790698,-1037.0697674418604,-1247.7790697674418,-1207.7209302325582,4208.813239877375,6376.523658776259,3822.134033381594,5530.745830836858,1703.6620588017565,4602.744608897533,5952.629653413495,7454.165695052822,3824.288185781372,5624.185780864143,2097.0467855844877,4751.242111769423,45183.0,7927.941860465116,2485.0,28720.0,7427.337209302325,1745.0,2717.626920581866,2717.626920581866,56396087.185989864,56396087.185989864,11.402010518390448,10.392367364435303,253.3714436263556,239.1520277467362,-0.05706234011212399,-0.05706234011212399
-2433.9883720930234,-4059.4651162790697,-1370.2790697674418,-893.4651162790698,-1112.7790697674418,-654.1744186046511,3135.790248538155,5736.58803962044,2344.915559974446,4223.228818736642,1360.6913794555715,5140.076161074068,3904.105538806493,6862.037766022975,2707.0727346522617,4343.221998192286,1752.5468477300035,5202.952749540735,39453.0,7863.732558139535,2547.0,25385.0,7276.023255813953,416.0,3542.9703931374966,3542.9703931374966,60307842.02587617,60307842.02587617,8.774750158939204,7.857738078632186,216.23591124236154,201.52732773609372,-0.05687547970659926,-0.05687547970659926
-3010.093023255814,-4524.860465116279,-1551.2674418604652,-1262.8372093023256,-1304.4767441860465,-810.9302325581396,3803.026846492153,6035.558906222531,3048.061434147013,4400.0216091048505,1237.740862894769,5235.871884790549,4772.404357222595,7373.64677533728,3392.1986370233767,4629.907397737876,1720.880004059578,5319.335967913184,46186.0,9086.220930232557,2220.0,25515.0,7652.476744186047,679.0,3018.0513715386464,3018.0513715386464,54576965.13126913,54576965.13126913,8.813539773088694,7.344435472711916,219.46755541344635,177.07178406167284,-0.05691427134052448,-0.05691427134052448
-3488.7558139534885,-5523.709302325581,-707.7790697674419,446.54651162790697,-1511.3255813953488,207.6627906976744,4158.273073200911,7757.620625280872,3913.3258418525365,5332.6434794907855,1643.4721183180998,6519.644290412019,5318.359115934774,9434.149752177545,4009.6683894086873,5347.906576952701,2207.7680563631848,6521.327159298531,45883.0,9720.244186046511,2311.0,27160.0,8083.279069767442,185.0,3632.0828969741497,3632.0828969741497,111421859.61466508,111421859.61466508,5.846006349222287,5.926830092944186,172.98399251317053,175.66666311841877,-0.056581893804516066,-0.056581893804516066
-3887.5,-5181.523255813953,-192.5581395348837,-344.3953488372093,-1415.906976744186,527.2441860465116,4571.366732743344,7732.747639778466,4435.405604303882,5817.173781812727,1509.4033787100827,5939.585746648423,5988.393435793983,9309.713943473362,4438.1369493736165,5826.079249255425,2078.9129035303804,5966.610966891721,44135.0,9263.883720930233,47.0,30632.0,7908.941860465116,322.0,8223.430347392297,8223.430347392297,118377167.65596059,118377167.65596059,6.582571616557381,6.385279146685272,176.75094294097875,171.5915048881331,-0.05611953396936534,-0.05611953396936534
-4057.6627906976746,-5765.03488372093,-524.2558139534884,-158.80232558139534,-1445.1279069767443,304.9418604651163,4670.707227038099,7454.5050006610345,4674.760892801226,5690.37050320236,1740.3231856878326,6570.822426456234,6198.779894012902,9426.873357094477,4703.836427803893,5691.466534554472,2263.5499311253716,6579.4961503920085,42729.0,10346.953488372093,2218.0,29034.0,8262.988372093023,123.0,6325.11542049162,6325.11542049162,71416624.23414826,71416624.23414826,5.738072717667659,5.945747869771455,167.7243957642466,163.25621099498792,-0.05591143826859272,-0.05591143826859272
-4091.6627906976746,-5803.813953488372,-432.5813953488372,-56.53488372093023,-1645.8372093023256,461.9418604651163,4982.22945084509,7522.476754107848,4558.034333903014,5850.344437903054,1809.0099471465585,6201.908094361973,6444.727701863189,9507.060398388381,4579.024390860243,5850.349524442068,2439.204149660485,6221.8605915698745,44438.0,10328.058139534884,2288.0,27285.0,8290.360465116279,545.0,2621.610126172957,2621.610126172957,48307388.82850663,48307388.82850663,5.6016342677161255,5.2501935864870966,164.85363978775428,152.13933167644888,-0.056764518518575925,-0.056764518518575925
-3815.2558139534885,-5905.2558139534885,-602.3953488372093,-417.40697674418607,-1530.6162790697674,479.3953488372093,4626.1757976905055,7373.363351599247,4457.113929391742,5873.98812851237,1728.3186124420863,6275.9349408166,5990.851585620381,9469.785873417206,4497.410606425735,5887.167579120808,2306.949443000028,6296.918256963776,43232.0,10322.906976744185,2177.0,28181.0,8435.60465116279,209.0,5261.111786517464,5261.111786517464,49854866.7034738,49854866.7034738,5.699951676714548,5.428551046380636,165.7347268776337,152.38733547265335,-0.056497911777783766,-0.056497911777783766
-3927.7558139534885,-6003.488372093023,-597.6744186046511,-237.17441860465115,-1795.8837209302326,462.90697674418607,4569.803895970818,7466.961098440999,4469.639950612689,5886.801481522321,1561.053843940911,6307.541945172486,6018.489518259158,9601.712197117713,4509.558391208715,5891.168468020979,2382.653308959924,6327.826642952208,44308.0,10528.918604651162,2857.0,27033.0,8595.406976744185,307.0,-700.3127839572361,-700.3127839572361,62278243.940637894,62278243.940637894,5.561866294124365,5.816164735489193,163.62600966394996,162.8439952377839,-0.0569646498761985,-0.0569646498761985
-4103.872093023256,-5617.267441860465,-638.6511627906976,15.151162790697674,-1606.6860465116279,674.7093023255813,4794.011677892057,7857.010206319781,4291.715338878402,5806.5913046849055,2097.401155321607,6070.235704847299,6300.850312679289,9668.45077474778,4339.0276694530385,5806.624712043274,2637.2238420398176,6111.931405047017,46184.0,10359.790697674418,1619.0,26932.0,7812.058139534884,468.0,2106.8990103443352,2106.8990103443352,244526324.9988967,244526324.9988967,6.185462640213803,5.001327044366836,175.9545273661044,141.16041534534628,-0.05610221415252068,-0.05610221415252068
-3591.406976744186,-5434.546511627907,-36.46511627906977,-546.6395348837209,-1255.7209302325582,993.9418604651163,4748.290193006091,6937.2876405437555,4378.789081109789,6005.851599353249,1716.3613078749288,5749.3498391181165,5936.327099329395,8819.89038915701,4378.922634833877,6029.869132561166,2118.711746584768,5842.74888415169,40486.0,9062.418604651162,1784.0,27470.0,8112.232558139535,724.0,7603.126959665247,7603.126959665247,233688584.61600474,233688584.61600474,6.247712956225623,5.177792021195462,176.78984389349569,158.38811889956952,-0.05682026807138095,-0.05682026807138095
-3209.6162790697676,-3942.046511627907,-908.2325581395348,-1172.0348837209303,-1112.9651162790697,-618.9069767441861,3197.509569203986,6274.1905565188035,2057.3761023763013,4175.045860577496,1045.6022351704926,5249.654753144386,4523.24890825682,7409.569238648464,2243.5465072586658,4335.505301684018,1544.2594484690862,5278.883202010167,39421.0,8059.895348837209,2339.0,28241.0,7086.674418604651,1009.0,9161.098045354864,9161.098045354864,282335915.35850996,282335915.35850996,8.81368364761918,10.681859315388696,221.18999469203592,235.8664570845461,-0.05677870934457364,-0.05677870934457364
-4040.3720930232557,-4364.895348837209,203.90697674418604,-765.7674418604652,-1070.360465116279,-341.27906976744185,4326.0985259162435,6669.110265741768,3774.9035360161365,5916.07698599203,1930.7910854098952,5382.790962013902,5962.639328975203,7948.456690189231,3783.7982086418046,5963.512440492346,2201.4706316143456,5393.172695262987,41056.0,8201.360465116279,1135.0,29213.0,7522.011627906977,634.0,9780.020022443538,9780.020022443538,263881509.35769194,263881509.35769194,8.17952318430484,7.592361127392865,213.55210027895302,203.09299302064957,-0.05690382953230036,-0.05690382953230036
-2169.4883720930234,-2610.5348837209303,-1203.7209302325582,-1519.2441860465117,-926.6627906976744,-1574.1279069767443,1766.756876042614,3282.4299711238295,1821.693039656556,1691.9235396167146,1293.8286984041124,3579.4753876487644,2731.3351833345046,4069.35026812035,2157.6097239608075,2346.619788170329,1570.2559967562095,3980.2401689251847,31253.0,5983.7441860465115,1740.0,19462.0,5842.616279069767,130.0,5931.748716880872,5931.748716880872,1205961148.3648124,1205961148.3648124,11.852270675980364,12.117900595523428,245.4373210900524,204.77031483288985,-0.05480749033166205,-0.05480749033166205
-4087.1511627906975,-5450.674418604651,629.9883720930233,786.0348837209302,-889.2790697674419,1041.5697674418604,4680.2588351860195,8472.005056812146,4520.553064959378,5958.018226563298,3072.8821291547315,6188.669985085633,6195.6383316983,10086.998426480197,4570.916422541596,6019.30084887791,3197.861916532561,6273.59538712813,42048.0,8907.837209302326,892.0,36635.0,8707.511627906977,177.0,2741.021813902293,2741.021813902293,10661919096.564337,10661919096.564337,6.129248385938163,6.456156299564517,172.67846366151718,167.17572888157721,-0.05358354521688432,-0.05358354521688432
