ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3172.205882352941,-1202.2156862745098,82.70588235294117,8934.872549019608,5338.725490196079,-1645.186274509804,2655.4607723270165,3120.689228701766,2253.2892440297874,22761.09871617639,14189.238727220227,20672.48487006676,4137.725835315251,3344.344368467751,2255.040071814733,24382.870199520537,15164.233427739775,20736.585943641716,18809.0,4776.519607843137,30.0,43385.0,17726.882352941175,639.0,2637.855009498843,2637.855009498843,22551881.39697883,22551881.39697883,4.721123448693227,2.163963515497663,169.32640395246597,40.71291116914899,-0.056378814409738354,-0.056378814409738354
-3336.5686274509803,-1376.6470588235295,-91.18627450980392,7859.892156862745,2563.5196078431372,-1225.1470588235295,2594.455704689647,2998.184147955769,2166.901405513623,20304.387150047292,12983.163310837934,21667.229782259106,4227.337942302623,3302.991902776015,2168.8169518399277,21695.462576805516,13243.47187055851,21699.244320220634,22856.0,4867.578431372549,164.0,54859.0,13877.323529411764,101.0,1545.018833561099,1545.018833561099,10022666.074140802,10022666.074140802,4.869058798545929,4.343371511495228,182.04638462237136,140.22463318972171,-0.05640784903766305,-0.05640784903766305
-2739.921568627451,-581.0,53.950980392156865,13155.843137254902,2873.8039215686276,-4981.382352941177,1989.0485425234992,2163.0296676507364,2092.908656772558,21262.377104173866,12486.649123281966,18969.829122507876,3386.403164444078,2239.966254997921,2093.739067867275,24927.82827149877,12825.447885005045,19587.382186789855,17646.0,3811.676470588235,174.0,52027.0,14311.598039215687,24.0,2095.0429822768538,2095.0429822768538,12470635.82783597,12470635.82783597,9.616110082284694,4.875536813090149,261.2708047148622,159.30472854308678,-0.05545771138562135,-0.05545771138562135
-3225.4951456310678,-1254.4368932038835,190.40776699029126,4726.135922330097,4481.339805825242,-1429.5631067961165,2110.290055818367,2399.797034147512,1656.2512071429796,21274.692013759846,13246.604871841724,21992.57632949506,3852.9667298536624,2707.943813861197,1667.6837317447855,21729.213594981084,14023.304323708438,22032.288475462992,17525.0,4375.834951456311,33.0,35219.0,15156.436893203883,72.0,-1084.887229656129,-1084.887229656129,5048541.7536042165,5048541.7536042165,4.437640014313179,2.2378471292264033,168.91488418552262,44.95269475874121,-0.05567007812477719,-0.05567007812477719
-3006.921568627451,-898.6274509803922,2.196078431372549,8531.039215686274,5863.441176470588,-831.4901960784314,1986.4503025341362,2591.5025609181266,2249.948702223519,21572.353554078272,13823.188144790238,20438.197187610534,3604.8603519224907,2745.2616004493925,2249.9509232120477,23105.480784742776,15049.95113437445,20448.256111463394,15919.0,4211.21568627451,18.0,62002.0,17719.460784313724,213.0,1874.7053112783458,1874.7053112783458,16232275.167011265,16232275.167011265,4.045105094396101,2.192956324671993,152.16041488816148,49.51420913909023,-0.057074821936754214,-0.057074821936754214
-3310.4411764705883,-1433.9313725490197,-80.1078431372549,7919.254901960784,4652.6274509803925,-16.941176470588236,2513.6388898152577,2997.7127570838156,2194.1206537638573,19554.89502215509,12830.46026448782,22091.036059436417,4153.431948519247,3326.7755232887207,2195.718487527622,21019.406441592557,13662.97662211535,22090.822373050014,28504.0,4841.71568627451,2.0,47837.0,16840.78431372549,718.0,1788.9595120899662,1788.9595120899662,9476439.471906517,9476439.471906517,6.064342728294793,3.0296213750978627,202.07119075981217,82.07916582719692,-0.05573466199905617,-0.05573466199905617
-2936.627450980392,-1013.0294117647059,339.0686274509804,7727.019607843137,6150.058823529412,-596.3333333333334,2202.6993721373196,2800.6211506693107,2174.254743314015,22433.41006340437,15079.88949009291,19453.207501345732,3671.4102729274023,2984.180386376027,2199.323249297829,23718.247496265776,16268.908113812871,19456.722613100523,15617.0,4012.823529411765,11.0,49872.0,17641.725490196077,230.0,2428.843670528971,2428.843670528971,22579871.033311848,22579871.033311848,3.787429831661707,2.031545296306727,138.3942760876917,40.907377508315726,-0.056038931905599915,-0.056038931905599915
-3102.3203883495144,-912.4757281553398,-7.621359223300971,11001.815533980582,3529.368932038835,-7841.320388349514,2669.8055341716977,3022.8695274378406,2201.904674377403,17874.091963042454,10702.73221808951,19437.079659480325,4088.778226848396,3161.8571797667773,2201.9454130249796,20948.654206837964,11247.326764592312,20854.115041289566,25084.0,4210.728155339806,7.0,45516.0,13146.038834951456,532.0,1872.2672727440263,1872.2672727440263,18829844.981670525,18829844.981670525,5.881183176380279,3.280050232143348,211.1998736853029,93.11992831660625,-0.05647188264244614,-0.05647188264244614
-2956.1470588235293,-1013.6764705882352,-15.852941176470589,7508.921568627451,6651.294117647059,-1466.7745098039215,1929.719523388307,2462.9997249629528,1894.8634991956083,22507.99915675538,13390.546212769463,19408.03392384953,3536.527577147048,2664.6694917006125,1894.9326776804437,23699.287565199913,14986.487974956955,19448.511285584053,16987.0,4199.421568627451,69.0,52345.0,16379.676470588236,311.0,1526.8363843066384,1526.8363843066384,10844712.492554553,10844712.492554553,4.658806732920063,2.7536183938389662,158.4572745198579,88.09442147819449,-0.05632392175152335,-0.05632392175152335
-2978.1666666666665,-1536.3529411764705,151.7058823529412,7915.882352941177,5789.705882352941,-2046.2156862745098,2280.6615235544673,2686.15566187812,1873.267849585711,20638.193633008275,11778.565051024041,21759.956310221896,3751.52437121807,3097.449580212854,1879.2993166519875,22036.160650078735,13110.698195613786,21836.365582283543,20265.0,4416.735294117647,8.0,48589.0,16153.098039215687,79.0,1990.9172581562987,1990.9172581562987,10640561.916527923,10640561.916527923,4.741814993987185,2.7016477985399314,180.5749565397631,67.95152269888891,-0.0562851177871965,-0.0562851177871965
-3025.156862745098,-1162.2156862745098,198.41176470588235,7973.637254901961,6593.098039215686,-1539.6078431372548,2229.7679430649823,2978.74560456353,2271.1326670158765,22811.737464627542,13995.094498859546,20324.546930186894,3758.6654937780304,3199.827476966991,2279.736310861154,24103.978805273997,15477.512456565404,20369.332469064717,16466.0,4633.078431372549,103.0,79284.0,17524.754901960783,41.0,1397.7606308443994,1397.7606308443994,15220662.274512049,15220662.274512049,3.992132622737491,4.58256451438139,144.80693052454717,121.2589062214082,-0.055545318278889026,-0.055545318278889026
-3228.3823529411766,-1307.7450980392157,21.392156862745097,7597.774509803921,2367.794117647059,-439.87254901960785,2101.0517748409047,2330.611878193262,1889.6612781367353,21386.93058797357,12380.626189105282,20445.69546020708,3850.347059732688,2674.1109059376918,1889.7425958133485,22613.88210400252,12615.299639334615,20443.561950538126,19801.0,4514.735294117647,200.0,48550.0,15306.343137254902,200.0,2870.394494163517,2870.394494163517,52564318.55792407,52564318.55792407,5.234662659179705,3.481977020024706,186.56300372810722,92.96362257213552,-0.055402498161345536,-0.055402498161345536
-2481.854368932039,-772.1067961165048,314.5533980582524,6971.873786407767,6746.78640776699,-1390.106796116505,1786.6272446384385,1989.8237088712667,1604.0509154273373,20810.83832461001,12421.455477066811,20725.372586138838,3055.056462701019,2138.2328449046718,1633.7875793287608,21912.420615998297,14152.821285517803,20757.73923119498,12354.0,3218.669902912621,133.0,39225.0,16768.631067961163,266.0,948.105216480397,948.105216480397,51851810.2632594,51851810.2632594,4.824052748404041,2.030998479818688,168.71283210913876,33.372215906895086,-0.056785920919724016,-0.056785920919724016
-3185.921568627451,-913.8627450980392,-332.77450980392155,16274.813725490196,2129.0196078431372,-7513.578431372549,2311.252037138842,2005.3169466985753,2163.557856362773,18308.902481803307,12174.487970581133,18207.003356675574,3934.3977888343106,2202.077873460499,2190.2194961182477,24374.388821095818,12372.927452510907,19692.383923690886,26778.0,4477.970588235294,14.0,44974.0,17237.37254901961,381.0,1312.55565796902,1312.55565796902,79975367.59698606,79975367.59698606,8.525914213045466,2.7137632495294106,254.79901979444162,60.02498884378676,-0.05543762753757665,-0.05543762753757665
-3108.0686274509803,-1009.8039215686274,70.57843137254902,9357.470588235294,5986.28431372549,569.3725490196078,2212.8340794248825,2678.7742756285325,2248.4770016776883,22431.463715131245,13733.385909473282,19581.552691874756,3793.2451560274208,2855.394941949328,2249.8662596417835,24198.74357457914,14996.767514773204,19594.95906064198,22171.0,4570.35294117647,98.0,50417.0,18092.00980392157,45.0,2154.6939545137084,2154.6939545137084,109136470.35400346,109136470.35400346,5.273129707354341,2.25604575359389,175.4113541313655,55.01547096392132,-0.055420884431010634,-0.055420884431010634
-3135.6470588235293,-1487.3725490196077,-131.41176470588235,6682.617647058823,4549.911764705882,-1421.950980392157,1757.5906860074092,2231.6198768784966,2005.1621466127278,21730.22749032873,13260.722259294893,21846.817036175882,3586.62930678844,2685.955294329609,2009.6519794311084,22660.831023518767,14002.792621683802,21889.899682004834,20907.0,4804.470588235294,110.0,47245.0,17948.382352941175,427.0,763.8624688213442,763.8624688213442,316068709.90786827,316068709.90786827,4.195960494267103,2.5497594306669855,149.25746894571384,61.176875431607954,-0.05483675002958231,-0.05483675002958231
-3187.4757281553398,-1169.5922330097087,90.1747572815534,10694.815533980582,5198.165048543689,-2015.3592233009708,2534.0983845267447,2907.725501995442,2234.092240532537,21934.089645052863,12857.522551643042,22070.34084614276,4060.1907769994095,3128.740271949781,2236.147493268386,24285.57683110322,13860.142604584466,22149.39856554877,19496.0,4716.291262135922,41.0,49568.0,18534.611650485436,206.0,3990.0184671010365,3990.0184671010365,2579249307.1059628,2579249307.1059628,5.48539745978314,2.3623082791954433,193.2420404304837,49.16641068277173,-0.05369685446082633,-0.05369685446082633
