ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2777.1176470588234,-303.47058823529414,345.91764705882355,7564.388235294117,2043.764705882353,-2766.3411764705884,1650.9536715010215,1042.524187644456,2693.973204898137,21508.067476134383,16331.608460422352,22108.01064725755,3203.2976078887646,1079.2971950737747,2715.9411606725384,22686.0762959548,16469.45822674058,22243.91620275742,17573.0,3552.8117647058825,67.0,58841.0,16677.45882352941,36.0,3058.8670306108647,3058.8670306108647,85415173.60937594,85415173.60937594,5.577279593434548,4.303319031221945,153.89260193063635,100.56431883388458,-0.055326443782930085,-0.055326443782930085
-3071.635294117647,-1374.6470588235295,643.2235294117647,5602.435294117647,6319.164705882353,-2546.529411764706,2714.627122092312,2492.748267371989,2094.075583673812,19238.012461613678,13395.358794352569,22424.88035300366,4075.9538919634215,2848.440826342803,2193.1176465854965,19984.007669958024,14834.649902488827,22570.430195540463,20119.0,5231.105882352941,48.0,67331.0,16261.894117647058,3.0,1840.9234870796363,1840.9234870796363,27254719.538073596,27254719.538073596,3.9768754523955607,5.222565310056203,111.23390876240981,139.49000817677612,-0.05713615631760038,-0.05713615631760038
-3063.6470588235293,155.6235294117647,-189.23529411764707,12844.329411764706,-4447.658823529412,-7434.023529411765,1761.9570869885483,787.1693806069396,2408.8188447930925,17371.659626905217,15943.813291964107,17572.66002087524,3506.8424879503955,805.9497138013454,2417.267292772126,21419.370505936637,16498.859795541666,19076.077712520404,18492.0,3334.6941176470586,6.0,58691.0,16887.44705882353,131.0,3386.1901102580423,3386.1901102580423,13780064.793522729,13780064.793522729,6.60908101490851,4.28935068458973,167.10102800862308,99.9430765039064,-0.05739942428835865,-0.05739942428835865
-3051.8470588235296,-1756.2823529411764,673.1058823529412,8060.317647058823,2586.541176470588,-3743.4,2447.961110124062,2819.247045843637,2109.5231171044816,20095.508086358917,14878.192145028055,23636.751709159846,3867.8463029868976,3310.7510397278174,2227.1115189067336,21628.19901153013,15100.065717815698,23956.191211803067,20434.0,5381.635294117647,65.0,59460.0,16590.329411764706,702.0,1756.9045512103853,1756.9045512103853,6178153.332433336,6178153.332433336,3.9178467766001837,4.37668454780531,123.37748630582267,126.23022751344224,-0.0574454189134004,-0.0574454189134004
-2877.0470588235294,392.8941176470588,125.69411764705882,4791.470588235294,568.1411764705882,-4069.1294117647058,1657.462478130329,788.8073436113743,2840.0627709337496,21083.12322836554,17795.498327465026,21312.823141886,3292.7874567445315,883.3791538245424,2843.3134978504963,21541.40674061715,17810.36220525436,21674.410718090367,16455.0,3378.0823529411764,83.0,47898.0,17415.917647058825,101.0,-407.1582005108799,-407.1582005108799,6390935.65509353,6390935.65509353,5.9000642260504454,2.074852106637434,160.71733330543975,34.69693516954193,-0.05697959751939371,-0.05697959751939371
-3273.741176470588,-1506.870588235294,489.0352941176471,8367.776470588235,3847.4470588235295,-4311.164705882353,2755.059718725669,2518.2434286408725,2141.4060198509433,19370.117774247035,14348.611590844432,23158.68986011326,4242.095231479508,2932.8705151819318,2207.957666900235,21019.844141415793,14885.392761322206,23561.500904703695,23462.0,5331.435294117647,132.0,69585.0,16985.964705882354,200.0,2404.8326138900247,2404.8326138900247,38132665.735679954,38132665.735679954,5.118450001483686,5.074020298364761,147.0520250027527,148.05112296651447,-0.05698140052993556,-0.05698140052993556
-2667.8117647058825,480.6823529411765,19.694117647058825,5226.4,53.92941176470588,-2881.435294117647,1648.7279173549223,696.7755306609325,2546.798841127651,19445.21033269693,18496.112285287847,19821.42672105757,3109.3373684095836,850.853910181171,2546.9645786123297,20043.036818160006,18496.71294613626,20010.72915683572,15456.0,2847.176470588235,13.0,62359.0,19377.529411764706,253.0,2257.118675812855,2257.118675812855,16678852.30216043,16678852.30216043,5.814680867841678,4.121894324563368,156.28089672130807,92.38984018998492,-0.05590958023174178,-0.05590958023174178
-3050.247058823529,-1550.3176470588235,518.1529411764706,7294.505882352942,3797.2823529411767,-3427.0941176470587,2546.101774300285,2720.5397050914435,2071.7769920473374,19579.13027137024,13680.986065638579,21519.434643537308,3940.2655524126053,3137.5272560334743,2143.0780310242612,20811.803483204654,14208.884339611981,21771.31038154139,19040.0,5204.64705882353,4.0,76517.0,15174.24705882353,137.0,1141.3340527385633,1141.3340527385633,15421127.43721281,15421127.43721281,3.8598586258886103,6.753287858252971,117.65018607743833,182.99901298288142,-0.055793748539797246,-0.055793748539797246
-2889.7764705882355,26.95294117647059,-18.176470588235293,3673.3764705882354,-483.8705882352941,-2190.9882352941177,1990.943059731702,1201.7789132102969,2891.4192769170895,20624.733001874454,18491.789098374575,21496.03667850096,3479.4526597964664,1202.258233003014,2891.4393627111212,20885.39981422429,18491.16983891946,21593.882233305856,20816.0,3711.329411764706,4.0,67583.0,19637.058823529413,350.0,1162.1695565861319,1162.1695565861319,27657626.117609598,27657626.117609598,5.2088154139068585,4.231993583542512,148.10215424177375,91.42427918123957,-0.05586833001538733,-0.05586833001538733
-2850.458823529412,-1299.9176470588236,829.6117647058824,10359.364705882354,4350.576470588236,-6197.882352941177,2127.8641367283103,2171.050422637962,1596.4597136561551,20034.40174277292,14256.877243521863,22068.27294531143,3480.0689665241844,2496.6714382529863,1833.948838211271,22758.370519049753,14847.174655766112,23035.90322186345,21773.0,4186.011764705882,10.0,64642.0,17120.623529411765,265.0,1825.895378508365,1825.895378508365,59107625.967768475,59107625.967768475,8.518710723202886,4.6874828665726005,204.87372749729033,133.1544097755699,-0.05593861636389577,-0.05593861636389577
-2676.8117647058825,16.305882352941175,165.09411764705882,7416.882352941177,-2568.3058823529414,-4462.694117647059,1840.9556115603104,1407.5826253067123,2133.934399819534,16205.23496434606,14241.828793554572,15931.662682277552,3239.6582445030326,1407.6893541002073,2140.8452398939235,17696.70087798022,14460.570062800998,16536.543896331365,22762.0,3336.141176470588,7.0,76704.0,18793.623529411765,407.0,2614.335173890993,2614.335173890993,92130396.95728299,92130396.95728299,9.57677600327905,7.516410740770204,207.0108821957416,148.15002359861384,-0.05580393510540503,-0.05580393510540503
-2937.141176470588,-1400.2,787.6470588235294,10399.0,3749.247058823529,-5109.2,2191.224951924957,2488.3028328088812,1750.4944463890763,20045.634680721418,14658.923878127922,22303.064118414706,3585.238892688611,2818.971278780299,1953.0349534536663,22787.203601763762,15087.977683066272,22966.820590223833,23326.0,4370.682352941177,3.0,72363.0,18182.082352941175,164.0,3148.4941021933078,3148.4941021933078,218899475.7288591,218899475.7288591,8.356313896102652,5.630915330985127,200.50064487376005,153.4380076569089,-0.05528780724515704,-0.05528780724515704
-2712.858823529412,276.05882352941177,345.70588235294116,4486.2235294117645,2040.764705882353,-2550.505882352941,1582.5121883263666,541.7225824725011,2444.123126564171,18438.225870721897,17994.535230776786,22086.423277448575,3125.753305910715,608.2415831965221,2472.1749343204565,18918.360674845204,18138.78578172459,22236.043571325416,14834.0,2512.6,34.0,72511.0,19424.929411764704,655.0,1210.4871609802851,1210.4871609802851,2181127410.7366066,2181127410.7366066,6.818947673415628,4.774584391163519,183.22996122642547,120.1469231480658,-0.05336175723296896,-0.05336175723296896
