ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2924.701923076923,-1543.8942307692307,239.5,10043.798076923076,14140.663461538461,-1523.6538461538462,2411.5277608292145,2470.560248442266,2222.579378503724,20803.52855955839,11488.713443941682,25547.110522390332,3898.253831229094,2978.8647666647985,2269.0730994767955,23122.168149892932,18272.15302853161,25592.942374878396,16456.0,5066.711538461538,3.0,68718.0,25473.884615384617,0.0,34163.24013984682,34163.24013984682,10083749126.054039,10083749126.054039,4.108413541889691,2.227616613606909,130.17683622981247,42.41331633601895,-0.05577462390841965,-0.05577462390841965
-3110.451923076923,-2064.201923076923,661.4711538461538,10333.490384615385,11314.413461538461,-2572.423076923077,2598.7919261427182,3447.830198640517,1954.852585231071,22228.3629226941,14365.336589699422,27567.578008235363,4053.100946046885,4030.5293184070083,2062.705358074868,24501.511713369535,18305.878580548087,27680.247242115005,21754.0,5136.182692307692,97.0,72736.0,23864.80769230769,203.0,1918.8255067000337,1918.8255067000337,294341970.11711514,294341970.11711514,4.524483165614528,2.3065957168797997,168.70703669688004,72.95105682044385,-0.05575359818681227,-0.05575359818681227
-3010.375,-2028.0865384615386,818.5384615384615,11960.192307692309,12727.913461538461,-2145.1153846153848,2577.174431957289,2738.3555029611057,2740.1193377985915,19656.102590486276,10752.870246390417,25766.517292955145,3962.73520170679,3417.1478365061207,2858.822175436806,22921.14081811475,16665.533560488522,25830.358613386572,19454.0,5197.826923076923,112.0,87588.0,27562.81730769231,163.0,5398.56104704526,5398.56104704526,172635974.5713174,172635974.5713174,5.7709650260133225,3.3128680038242555,176.3941654747416,102.22688466160673,-0.056171152323833184,-0.056171152323833184
-2529.7403846153848,-1666.451923076923,1024.326923076923,13192.692307692309,9756.615384615385,-6965.7307692307695,1980.2389536640717,2811.225734438695,1670.5387324203828,18871.2200443259,12681.650151241703,27208.61479190506,3204.880018455029,3278.5167891195038,1961.5128041308399,22997.05622423812,16064.17751012865,28016.195208856774,13447.0,4057.673076923077,36.0,77167.0,22421.80769230769,82.0,5306.699200105553,5306.699200105553,101590886.58059272,101590886.58059272,3.6157902858858706,3.663257904809262,100.87041405095334,122.90475828560966,-0.05596785068379567,-0.05596785068379567
-2337.105769230769,-1278.3942307692307,348.9519230769231,17305.41346153846,11012.990384615385,-7846.788461538462,2289.473973238022,2335.96983384019,2226.2678509703223,17849.46445975657,14246.621450796527,24708.1095397227,3276.200163240241,2663.9689826243502,2254.874994403152,24731.592303671026,18015.99004597134,25840.08749166541,17387.0,4434.932692307692,162.0,78136.0,25165.48076923077,150.0,3285.0157745314864,3285.0157745314864,97358440.45730738,97358440.45730738,7.7660057366039075,2.269134780475273,226.02411324329356,76.02071753826077,-0.056599692757920185,-0.056599692757920185
-2648.971153846154,-1999.1442307692307,915.2692307692307,15147.442307692309,12445.307692307691,-9216.817307692309,1997.941524409239,3082.9385802888232,1550.2571184093197,20936.10429501495,11490.624464113038,26391.477014477387,3311.09532626522,3670.706069420013,1802.5615907539855,25698.76934385111,17093.269702294663,27871.13278262185,17346.0,4531.038461538462,258.0,75336.0,24072.10576923077,9.0,2842.223067492065,2842.223067492065,43673054.16619437,43673054.16619437,4.755125871987682,2.9125903162299096,135.3132287004047,93.67897036389722,-0.05618614901388925,-0.05618614901388925
-2982.769230769231,-1624.8461538461538,718.6634615384615,11951.461538461539,13748.259615384615,-2534.2115384615386,2531.974240580127,2509.0201119380636,2140.894417896838,22104.563700260376,11293.07027056455,26258.539352857675,3905.9042905482306,2986.638430641482,2258.33489757728,25005.830850408285,17710.51383603927,26376.01792384951,18927.0,4929.201923076923,91.0,65073.0,26661.798076923078,189.0,2373.628107619664,2373.628107619664,21629013.930409152,21629013.930409152,5.656987911804844,1.7195871282470334,180.9152386191961,35.03988292979762,-0.056389160085097374,-0.056389160085097374
-3052.25,-2710.1923076923076,747.0961538461538,9283.509615384615,12068.826923076924,-2263.721153846154,2459.2587355227984,3579.196037491146,2009.4489426620262,20502.453841263192,11643.734027726663,27300.588064583015,3908.3433068048353,4487.563648573689,2142.8033310093147,22423.89509776946,16820.51782565201,27392.409581537224,20118.0,5856.576923076923,76.0,79802.0,22490.80769230769,37.0,1189.38147100802,1189.38147100802,9420205.02730807,9420205.02730807,3.653990308095364,3.806939920394804,134.74972912460578,131.1959846987244,-0.05698352258453429,-0.05698352258453429
-2887.1923076923076,-1914.6826923076924,914.6730769230769,11223.10576923077,13237.23076923077,-1069.7596153846155,2770.9568759762647,3198.018193071231,2297.344027502866,21117.609204216722,12681.066758843257,25056.65973847884,3991.6295640907206,3723.2064099582026,2474.449565831996,23791.817706489895,18208.47342585314,25072.193505992313,19841.0,5204.182692307692,13.0,98301.0,25819.80769230769,9.0,2138.1650128955325,2138.1650128955325,14344167.943741763,14344167.943741763,5.048100582953148,4.052412596960907,167.12292017895172,135.74103549994612,-0.056174650506426525,-0.056174650506426525
-3248.394230769231,-3228.375,262.99038461538464,11815.01923076923,12043.442307692309,-5135.884615384615,2862.3626216814214,4717.8811094930425,1976.8591021756913,21651.595989940524,11122.10186077134,27567.04760041812,4320.241551963002,5713.330073507582,1994.5464661845388,24541.46475394716,16469.758343236714,27988.15204208326,25776.0,6838.8942307692305,14.0,68014.0,20959.03846153846,83.0,3050.345010265808,3050.345010265808,24537985.471864868,24537985.471864868,3.644786471836689,2.7012249297833293,136.9967096190831,88.35718530086898,-0.05621587029689056,-0.05621587029689056
