ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3779.5225225225226,-4389.522522522522,-403.07207207207205,-2993.3153153153153,-13060.567567567568,-7979.18018018018,4332.243212122434,5403.651606754069,3972.028746026199,17918.87162161347,10076.964078806262,24251.37254852957,5667.571619579506,6908.723010124999,4001.903527928534,18185.21917372448,16345.71293300749,25633.58822885486,35030.0,8572.117117117117,2535.0,53915.0,36563.747747747744,816.0,1692.5246459021516,1692.5246459021516,15629091.385057574,15629091.385057574,6.922519362861783,4.71811940539526,240.18914000460433,-117.2420817923191,-0.05693377098101009,-0.05693377098101009
-4064.1272727272726,-5720.736363636363,-928.0454545454545,-2354.5636363636363,-14847.036363636364,-6487.709090909091,4642.9743201285755,6919.03862353696,3515.6636711051187,19320.73971287458,11424.540672763365,25264.21351489439,6095.366140095129,8891.056569282518,3649.930979422139,19500.97731117364,18550.282314440785,26165.218031855675,40041.0,10712.90909090909,2902.0,59758.0,38156.32727272727,23.0,2926.462283669604,2926.462283669604,50674128.979919344,50674128.979919344,4.339033920783875,4.380381264715266,183.3569447140893,-108.48806091792194,-0.05729669210219975,-0.05729669210219975
-3385.336363636364,-5060.481818181818,-1175.3818181818183,-3057.5363636363636,-14099.263636363636,-7382.272727272727,3971.4026464059943,6041.29322726574,3496.0329904400114,18729.820471081795,10433.350182746404,24070.674570426076,5182.7416410797305,7798.599339858175,3672.484613495833,19027.907375746814,17350.824794909215,25274.27250099487,40192.0,9621.2,2863.0,54413.0,38100.836363636365,4580.0,2140.394938117493,2140.394938117493,26946724.004523493,26946724.004523493,5.686626598287966,4.833136554455912,210.1469094637689,-126.96125079573045,-0.05707726971227665,-0.05707726971227665
-2346.7090909090907,-3956.409090909091,-2279.5545454545454,-2466.836363636364,-11520.154545454545,-15592.481818181817,3532.7484409215945,5354.327567696768,2056.2646201378852,15338.240020599129,11450.830923880741,21659.85248769138,4254.992560617362,6609.889587167509,3033.5918659389417,15562.703544634584,16139.191608402425,26903.054927410616,40591.0,8582.672727272728,2955.0,67292.0,37474.181818181816,7174.0,-118.73127041139286,-118.73127041139286,4271172.386249393,4271172.386249393,10.312998780181596,2.626238521993316,311.31540225134796,7.249723583245767,-0.055467320618180646,-0.055467320618180646
-3356.2636363636366,-4718.654545454546,-1037.0636363636363,-5803.109090909091,-12405.318181818182,-11148.881818181819,4539.6845718267905,6637.508600488571,3132.0178467367077,17308.780698004914,12144.05991473675,24344.829148260043,5642.515252325621,8155.443138286121,3297.325722184846,18223.588189237296,17350.297819031548,26737.80615243993,43907.0,9111.981818181817,1702.0,77817.0,39978.65454545455,3605.0,2636.361766633004,2636.361766633004,28164124.91409849,28164124.91409849,7.735951954222205,3.626594314299073,256.7474978478301,-5.516471396444309,-0.05692071441246565,-0.05692071441246565
-3383.7727272727275,-4933.118181818182,-919.0818181818182,-4871.345454545454,-13183.672727272728,-9368.527272727273,4464.427511625116,6761.400761868823,3149.4545617536246,16822.86439219221,11275.358644378319,24093.291457032305,5601.107983734517,8380.244164917653,3280.0107469336135,17486.540219681694,17365.562825211386,25814.864034646256,44044.0,9235.972727272727,2111.0,54228.0,37196.781818181815,3614.0,3005.8722528081234,3005.8722528081234,44127091.091188364,44127091.091188364,7.295507919290422,3.9871553254591303,247.2527271961651,-70.18334827963747,-0.05665568614011788,-0.05665568614011788
-3170.981981981982,-4747.342342342342,-957.5855855855856,-6160.864864864865,-13019.126126126126,-10656.342342342343,4351.008814628202,6048.7342256717775,3046.9900693683053,17204.553312886794,10808.109508800662,23499.861725332143,5382.599495069676,7693.388593139245,3193.526774783838,18234.268832499314,16991.99804545,25730.409513097762,39990.0,8875.90990990991,2608.0,66909.0,40162.08108108108,1853.0,232.82532599660132,232.82532599660132,25428893.59919952,25428893.59919952,7.538220945463895,4.164135311181563,255.53838343474231,-86.67226997466241,-0.05738912045413784,-0.05738912045413784
-3198.9545454545455,-4595.5,-1158.7,-5382.745454545455,-14989.59090909091,-12741.209090909091,4365.9620922888835,5181.909284187195,3399.933794288569,17854.06673070227,11659.483210045724,24423.227909110345,5416.961391608936,6923.07777785154,3593.013798268169,18610.097012594582,19014.706098414747,27479.182293146936,37853.0,8953.154545454545,2597.0,73092.0,43344.6,2696.0,3679.267341894905,3679.267341894905,24674592.998250533,24674592.998250533,6.986561284077281,2.4247753791902125,237.4741761273043,-30.886840467033966,-0.056134108734808084,-0.056134108734808084
-4094.7181818181816,-5282.209090909091,-623.7636363636364,-2945.9727272727273,-15805.781818181818,-6192.209090909091,4853.978196975754,5917.736890035344,4417.955924246304,19543.753519234007,12164.788280999825,26751.649840358863,6333.128773650222,7934.017155720848,4457.993759936903,19722.089080981805,19791.042354835914,27482.885751781134,43692.0,10000.690909090908,1706.0,59324.0,37487.236363636366,951.0,1761.5139570609538,1761.5139570609538,35782024.590954065,35782024.590954065,7.241628071001322,2.9864068008597133,238.22159586774924,-42.58771135261348,-0.0560589674648572,-0.0560589674648572
-3945.2636363636366,-7108.581818181819,-1368.418181818182,530.3181818181819,-16474.272727272728,-5596.918181818181,5398.193166078236,7695.318025566491,3418.706937091274,19389.746388752847,12797.178735735672,28219.883003591385,6624.490726909435,10391.83933233626,3700.3437358759475,19388.917319156604,20683.850249980936,28832.38643277887,44354.0,12422.263636363636,2911.0,62012.0,39376.12727272727,1548.0,-491.6070902012375,-491.6070902012375,85563671.3221644,85563671.3221644,4.009218974951696,2.2546741712795866,166.01701196305186,-28.17756360190101,-0.05753714479255081,-0.05753714479255081
-3184.7090909090907,-4635.245454545455,-1429.4363636363637,-4532.736363636363,-11849.618181818181,-11975.281818181818,4659.45122396263,5636.227064418509,3173.9557730083097,19575.72942627824,17423.29878745761,24606.74668744034,5673.974755607635,7287.268388959424,3467.252784659243,20081.294061661192,20933.262778302254,27279.010958977233,39460.0,9277.972727272727,46.0,86471.0,42214.2,1828.0,-2381.4200721160146,-2381.4200721160146,52632447.699054115,52632447.699054115,7.262917498611318,1.9392314627854665,237.20488526671664,15.809077916692633,-0.05514854546872536,-0.05514854546872536
-3443.972972972973,-5039.621621621622,-1344.5945945945946,-3303.2792792792793,-12974.018018018018,-12344.765765765766,4569.482812964966,6366.43384186505,3192.2826210764324,16892.21420792395,12307.92339163132,24787.390632013674,5710.413642896018,8119.503866927156,3462.2430005120373,17223.367618619945,17945.23249342965,27595.608460356463,46035.0,9828.18918918919,3067.0,71880.0,38561.99099099099,2773.0,-2673.3911962875527,-2673.3911962875527,69381962.72686976,69381962.72686976,8.008581720367964,3.3509072443397767,267.55457083427666,-32.81110581455612,-0.05725079242973436,-0.05725079242973436
-3508.7363636363634,-4938.681818181818,-1211.7545454545455,-3363.6181818181817,-13943.227272727272,-12098.781818181818,4374.885019007179,6431.14718905278,3382.906175894749,17104.377604452588,11274.17037954683,25263.890752425217,5602.28621108464,8114.166495591634,3591.8190795194573,17433.955863616997,17984.33928500521,27908.225399756902,45019.0,9659.172727272728,2976.0,58699.0,39500.663636363635,2507.0,-1714.1923747548656,-1714.1923747548656,111374330.71633565,111374330.71633565,7.724883042552126,2.9492566366287343,258.14553293282245,-55.146417650814826,-0.0572792067866088,-0.0572792067866088
-3122.2272727272725,-4782.454545454545,-1130.3636363636363,-5499.154545454546,-13290.618181818181,-10063.845454545455,4243.112921087615,6221.56634311313,3032.166635903905,16916.720094829485,11285.778087420884,23901.959331769263,5264.904675818409,7853.8189020026775,3235.8289088381553,17761.63905085134,17444.649682508807,25845.895977188262,43241.0,9035.045454545454,3062.0,63771.0,38775.854545454546,2.0,-6572.83003658148,-6572.83003658148,218802048.5913826,218802048.5913826,7.930711749406597,3.8276920038619617,265.8219024708391,-74.14398040721372,-0.057243652881797495,-0.057243652881797495
-3216.0454545454545,-4903.009090909091,-878.8545454545455,-4788.318181818182,-14740.127272727274,-12230.3,4364.02370614923,5917.868908994931,3220.3663026554514,16927.511161009596,12421.45110481357,24630.455463918865,5418.588894637691,7688.529752465386,3338.817953598658,17570.915485798992,19244.278684136938,27435.507147258508,39892.0,8997.90909090909,2506.0,67763.0,40817.05454545454,1487.0,-3882.706836921447,-3882.706836921447,213176532.1882686,213176532.1882686,7.305598936917442,3.3415072118189384,247.98443008746278,-89.43257997261408,-0.05550605781880729,-0.05550605781880729
-3424.818181818182,-5086.363636363636,-1093.990909090909,-3580.3,-15030.027272727273,-11237.218181818182,4566.1473253959,6414.739877010369,3344.2486686747934,16319.256109051612,11359.741502649522,25653.00271788919,5712.690923008016,8188.748627898472,3520.26028350694,16692.975180922935,18788.367443955605,27941.580680217266,43777.0,9605.172727272728,2948.0,62054.0,39514.218181818185,2131.0,-8844.656987300146,-8844.656987300146,979021150.862364,979021150.862364,7.348986331267229,3.3667164836512145,248.29220319859408,-76.58487809563557,-0.05576517001549416,-0.05576517001549416
-2680.7207207207207,-4365.0,-1591.6756756756756,-7576.990990990991,-13855.495495495496,-8166.441441441441,3396.8822498856057,6464.422737130078,2351.584422750674,18227.280782360696,10850.81854662153,21002.468603074456,4326.618999168284,7800.412166864837,2839.1993795993117,19718.208406819693,17524.329763950336,22508.818644383933,44845.0,8637.396396396396,2298.0,61351.0,38388.53153153153,2127.0,-16969.093433666447,-16969.093433666447,10838994446.732004,10838994446.732004,8.844251655714874,4.340048193614923,291.0219091573513,-73.63123180133347,-0.05381210962095084,-0.05381210962095084
