ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2559.960396039604,-1209.049504950495,-1322.09900990099,-8035.118811881188,-4513.108910891089,-5857.554455445545,2437.943674784064,2977.292767693759,2011.656054561935,19068.09197370446,15082.339036452186,16548.584619327536,3539.1104213145745,3216.1744848238077,2412.0437741294895,20636.464700060224,15738.528175427105,17541.004297145453,21722.0,5091.108910891089,359.0,73455.0,25715.663366336634,538.0,41353.195518527544,41353.195518527544,11033982962.96861,11033982962.96861,5.779777261428207,4.813195400737269,177.64902293582406,92.39903724328656,-0.05509883984487664,-0.05509883984487664
-3549.732673267327,-2202.3762376237623,-432.5742574257426,-8073.287128712871,-6972.8712871287125,-3139.237623762376,3241.780797255633,3687.3987366921383,2702.6818658115862,21099.765355903284,16693.518672995553,20197.217102782288,4813.32292025514,4296.695946818432,2736.6725296705604,22527.627575450944,18092.20755950577,20439.19148606325,23448.0,6247.118811881188,7.0,68345.0,29773.29702970297,1599.0,6462.890141277201,6462.890141277201,885292174.9407257,885292174.9407257,3.5273456405560775,2.6396088502090134,111.89559524006314,36.49153456888285,-0.05635927854280166,-0.05635927854280166
-3521.6470588235293,-2088.8039215686276,-855.9215686274509,-7708.735294117647,-6549.764705882353,-999.656862745098,2969.9611646324024,3225.0738220746907,2402.7436007960023,22057.596784533427,16596.756068044026,20719.50423150341,4616.545425604157,3842.386334701137,2552.9116710140993,23320.488866878328,17853.275188625317,20743.969690953938,21936.0,6466.3725490196075,388.0,84949.0,26859.62745098039,747.0,2267.4753962858595,2267.4753962858595,224607052.8626908,224607052.8626908,3.7466698546799004,5.321948110263112,123.77740767000296,113.4420423215393,-0.056050031674991035,-0.056050031674991035
-3555.792079207921,-2519.831683168317,-637.8118811881188,-7169.712871287129,-4871.029702970297,-5691.178217821782,2978.3325600599533,4394.3598230682555,2890.0041493023136,21036.84571721707,16447.378978002707,21752.767882450473,4642.503772451641,5067.721474251921,2959.1109565991856,22192.13546741188,17179.594399250884,22479.5529638702,24638.0,6713.435643564357,390.0,64151.0,31012.633663366338,70.0,1498.4812598894257,1498.4812598894257,62423765.56902892,62423765.56902892,3.9881993890012044,2.782957815064614,141.544226692474,4.414763005893625,-0.05604430278534251,-0.05604430278534251
-3247.323529411765,-1868.4705882352941,-941.3921568627451,-6889.990196078431,-9370.274509803921,-2622.6176470588234,2762.999369210279,3108.3660052738937,2275.7988514742597,20857.77685475746,14249.414824641231,19633.800396520008,4271.606270181158,3631.322926438577,2465.189309836738,21924.615940249696,17040.67800651044,19794.48490060785,23183.0,6057.186274509804,427.0,71304.0,28355.882352941175,1173.0,2751.4118031687485,2751.4118031687485,92498346.42220753,92498346.42220753,4.403847799436801,2.571736371850631,134.28897334686968,36.684698346877475,-0.05630472352898072,-0.05630472352898072
-3269.29702970297,-2326.9504950495048,-390.2079207920792,-5128.0,-6758.485148514851,-2055.7425742574255,2539.7286552694436,3442.338635508826,2315.7253455569094,20213.36615869179,17432.29154437287,20373.25497796433,4143.517209012911,4161.562661089968,2348.165462569442,20833.936919942866,18726.426062102877,20457.229712860746,22769.0,5992.138613861386,12.0,67907.0,29089.633663366338,489.0,1135.4245414802951,1135.4245414802951,44026996.305655025,44026996.305655025,4.433885043505911,2.886890148901058,145.50021616808195,41.659744082499685,-0.05583869840959636,-0.05583869840959636
-3500.3823529411766,-2237.764705882353,-834.843137254902,-8512.950980392157,-8853.85294117647,-736.5980392156863,3104.9132253070584,3921.192230004483,2502.180161556937,22264.139873441924,15323.867755083184,19985.075170381366,4681.888590570028,4520.472450581973,2638.6844092776055,23796.978078665168,17697.829939255927,19998.507637703722,24342.0,6580.107843137255,166.0,74303.0,28127.598039215685,89.0,1554.1491808456842,1554.1491808456842,24345832.772210103,24345832.772210103,4.308383427589551,3.052331985043731,140.00425841565897,70.51333541463592,-0.05639459082252164,-0.05639459082252164
-3422.1485148514853,-1900.5841584158416,-411.55445544554453,-7108.297029702971,-3619.5247524752476,-1821.1386138613861,2795.1331489287577,3113.9988207410065,2647.4154779827245,20978.62661508471,17012.330473008376,19799.642783014377,4423.258036048242,3657.7926836866636,2680.2366767814287,22129.45223492488,17401.84757233246,19876.09590900986,18516.0,5796.306930693069,42.0,71664.0,24652.26732673267,199.0,2125.0356174706158,2125.0356174706158,26503629.939804118,26503629.939804118,3.107002402269319,2.923451711376818,92.66526294519934,56.709231337856394,-0.05603028090227593,-0.05603028090227593
-3273.0196078431372,-1721.0392156862745,-769.2647058823529,-7195.480392156863,-9241.117647058823,-619.3529411764706,2832.3305769816056,2997.102038176823,2247.7294932962736,22447.230668522072,14693.380687354049,18849.630512333373,4337.442012947986,3465.381115333464,2377.68844947043,23515.194129144937,17294.566111365504,18859.61678441272,19071.0,5818.676470588235,56.0,65758.0,26751.813725490196,544.0,1980.339327666389,1980.339327666389,13548313.785532448,13548313.785532448,3.8248685839766097,2.6368313514800654,125.66768301348297,36.54444726937607,-0.05692563178315703,-0.05692563178315703
-3427.7524752475247,-1701.8613861386139,-162.46534653465346,-4275.792079207921,-2639.3465346534654,-770.4752475247525,2878.332829579767,3075.5700861425607,2698.6178438677307,19046.994131425774,17935.794141667997,18800.000890257896,4466.159686636233,3520.5085647467818,2703.2933874468495,19509.526597267934,18148.496194963755,18814.781824116613,18033.0,5292.693069306931,31.0,60380.0,20642.40594059406,402.0,3742.0477900638352,3742.0477900638352,28857424.477804366,28857424.477804366,2.873615227362884,2.3080759043087227,91.45812934998003,48.87863507411575,-0.05657142680059126,-0.05657142680059126
