ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3194.6470588235293,-758.6078431372549,1023.2941176470588,8158.078431372549,-2124.901960784314,5980.950980392156,2532.750102407862,2684.2548508688737,1390.0143932957822,13411.637326605902,18598.791875053477,17782.11551153102,3994.8021571173963,2790.710047394292,1753.5426103389989,15884.596231298186,18684.46584627948,18872.43836947955,12389.0,3971.823529411765,240.0,98304.0,39004.69607843137,392.0,26312.675389458593,26312.675389458593,5468284364.87075,5468284364.87075,4.564158098543046,3.2809759355869543,135.02033367056575,85.7897134522059,-0.0554660915798934,-0.0554660915798934
3844.5882352941176,-1263.7156862745098,-158.2549019607843,9603.5,-1468.2254901960785,5108.411764705882,3427.098914882116,3494.387497127395,2854.9330194754702,17341.112856742904,18990.938392230004,20406.757039640666,5132.132553726531,3724.7986272717467,2858.367812059814,19727.860074712895,19050.777976754856,21013.47506795039,8003.0,2858.735294117647,3.0,98304.0,44287.35294117647,1013.0,3055.2805761641766,3055.2805761641766,271277425.6633103,271277425.6633103,3.5507425225577824,1.8805923474501962,119.04543111714031,31.238122093832033,-0.055953175016073595,-0.055953175016073595
4048.3529411764707,-217.50980392156862,347.02941176470586,10309.637254901962,-3453.529411764706,2796.372549019608,3313.0551985275474,3360.7242543809016,2539.032862729273,17279.579978659956,21134.116239481027,20921.04161266743,5211.327372214507,3367.939103357062,2563.1385612786767,19994.1734966396,21448.395885446156,21077.577285715124,19322.0,4923.637254901961,1.0,98304.0,42280.06862745098,1716.0,1553.7833396116787,1553.7833396116787,62290291.22828966,62290291.22828966,6.296285565737204,2.0767323882608983,164.60253316379516,50.1182130313168,-0.05521376630732829,-0.05521376630732829
3961.3039215686276,-1137.2549019607843,-195.38235294117646,8681.411764705883,-2666.029411764706,5028.862745098039,3551.4091888977755,3175.550821924171,2690.541068138435,18833.250299519692,19494.572912969998,21909.044084818117,5293.506829959089,3370.8341726652534,2697.8599961494538,20685.116290250255,19706.547019738806,22450.041930612835,8814.0,3096.1372549019607,127.0,98304.0,44127.63725490196,16.0,3103.513190924822,3103.513190924822,89138282.88691439,89138282.88691439,3.6921962415206595,2.1997321982060605,124.15821078421789,34.982664271490606,-0.05662918151448968,-0.05662918151448968
4100.4607843137255,-275.421568627451,474.03921568627453,8240.490196078432,-1122.9607843137255,2945.9313725490197,3458.1280781399064,3120.819186301309,2568.7238466391245,16061.3816242467,18722.912021020922,19017.53048894556,5352.629182622934,3132.366068369805,2613.250590176691,17923.307901647364,18764.316536928254,19211.090006688795,16231.0,4632.549019607844,408.0,98304.0,40958.12745098039,1016.0,286.523289234857,286.523289234857,24269949.9444943,24269949.9444943,4.379078480159914,2.5889640541066385,117.69985369424184,60.44956084773716,-0.055953760765684965,-0.055953760765684965
3693.6666666666665,-1068.1176470588234,-57.36274509803921,7717.833333333333,-3233.6862745098038,2696.4607843137255,3284.9857769047094,2939.9606916379707,2649.1263639316826,16615.98300818097,18640.346197419873,21643.761022149192,4919.187456815823,3126.7590217975157,2649.6460344436837,18228.585270145908,18947.948796844557,21792.07999390568,8618.0,3050.029411764706,71.0,98304.0,39750.03921568627,377.0,2082.3269704187915,2082.3269704187915,23276088.66830212,23276088.66830212,3.8890282128128626,2.072690000370025,118.75041272759783,44.7273258019711,-0.05683197191975044,-0.05683197191975044
3680.843137254902,18.04901960784314,201.7058823529412,8855.323529411764,-4554.921568627451,2048.0588235294117,3176.986221576164,3102.3052823433304,2682.071406635882,16201.377205790686,21579.526032815877,20105.468883097292,4851.019587593487,3102.4260036047817,2689.6335124645793,18360.54205728292,22097.09717250165,20184.975724047632,15830.0,4585.009803921569,287.0,98304.0,38038.166666666664,14.0,1906.0380396252358,1906.0380396252358,12975334.969983285,12975334.969983285,4.946967295880116,2.2554374133423933,142.46636766247954,61.219239570724625,-0.056205567398102854,-0.056205567398102854
4142.71568627451,-1139.137254901961,-195.36274509803923,9631.0,-1757.4901960784314,3496.7450980392155,3482.647632226559,2996.0431119607165,2986.6515549244004,18230.610935682747,20853.66395995988,21205.337473612577,5414.59545046136,3206.6542945421916,2994.0782387906966,20578.703461035995,20936.790468867355,21483.372073924213,8592.0,3020.823529411765,26.0,98304.0,45876.901960784315,502.0,1041.9745605462024,1041.9745605462024,2826630.145608022,2826630.145608022,3.5094154041311385,1.9214614603716058,91.30563799385898,28.884386285292788,-0.056015969215581704,-0.056015969215581704
4219.921568627451,-268.2647058823529,476.48039215686276,9698.754901960785,-5024.28431372549,6060.598039215686,3659.1127150098714,3517.8457806112333,2679.960876190265,18330.912112240178,19784.940083928483,21229.34458231138,5575.84242294294,3526.661723466642,2721.500215243171,20667.76647128965,20424.610315000085,22043.567519133292,19993.0,5115.882352941177,931.0,98304.0,39963.950980392154,509.0,970.6588839683717,970.6588839683717,6438886.195159715,6438886.195159715,5.8320022975587635,1.9199940635780475,160.5418980458723,40.2754266576853,-0.056995230893712806,-0.056995230893712806
4211.85294117647,-945.2647058823529,-244.18627450980392,9287.549019607843,-3877.0,2681.205882352941,3705.4886209398687,3292.8136512435576,3042.341883997493,19015.96071861296,23602.474944793565,20100.993502660272,5615.287900533895,3426.51643687242,3052.7147400819695,21141.816731442035,23942.183264083927,20286.655326187443,13435.0,3796.2450980392155,20.0,98304.0,39240.28431372549,643.0,2415.917226923073,2415.917226923073,17446249.736359283,17446249.736359283,4.2617955086360535,1.8768369765050066,93.70862196167592,50.088419038127185,-0.05650900631691996,-0.05650900631691996
3921.4803921568628,-372.54901960784315,240.99019607843138,11566.06862745098,-5006.78431372549,3887.5392156862745,3141.7413622909617,3126.628482988019,2488.055024391785,17947.35357347384,20537.99292468003,19554.037253486567,5032.245696992742,3149.0926642198283,2500.4552899147675,21304.551708036295,21165.223711198945,19945.012626139465,17521.0,4588.725490196079,186.0,98304.0,43729.490196078434,148.0,2471.4847190365795,2471.4847190365795,15459456.317715708,15459456.317715708,4.391285997701887,1.895526112464094,133.99435078645507,22.47226887257871,-0.05652849299455148,-0.05652849299455148
4098.892156862745,-960.5294117647059,-178.33333333333334,9547.019607843138,-2001.1568627450981,1759.5588235294117,3696.4699873187888,2797.442792477262,3234.7956545994152,18700.055209602244,23314.483512197963,20683.151547607216,5523.157562552811,2959.421714178792,3239.907418188269,20941.027103207114,23399.219055595953,20757.30596232867,9238.0,3588.2450980392155,99.0,98304.0,40116.67647058824,579.0,597.9258872118197,597.9258872118197,4314643.0698681595,4314643.0698681595,2.606838346920497,1.9182097870480739,70.31045677943835,51.01272102161647,-0.056333506133931725,-0.056333506133931725
3979.1470588235293,-692.8725490196078,-213.44117647058823,9969.558823529413,-1917.4019607843138,4558.637254901961,3096.3912778086856,2718.100440871353,2967.559252397258,19824.909743357977,22257.354978713312,20414.28530386661,5047.791793467326,2806.578687899655,2975.3628630247213,22175.409807429736,22368.152277815203,20931.621531811154,13182.0,3680.421568627451,51.0,98304.0,46739.990196078434,3.0,3540.4831780510513,3540.4831780510513,40588236.18359114,40588236.18359114,4.8479180179272925,1.812545569268723,142.92879633772796,11.500411588530897,-0.05706000419157172,-0.05706000419157172
3942.3333333333335,-1325.637254901961,-636.9117647058823,10998.64705882353,-1903.4117647058824,1726.735294117647,4257.07791158629,3873.4333406478504,3917.714915311151,19145.45720907321,20039.517546114646,19082.074373908257,5808.135891093782,4095.848521105625,3970.5279678069583,22001.74296348752,20128.59485223671,19156.369114142035,10038.0,3480.5686274509803,21.0,98304.0,36912.06862745098,683.0,10646.681945789303,10646.681945789303,186358676.58683667,186358676.58683667,2.9363991512631222,2.3271709658652093,55.553989566988946,68.58570711555507,-0.056956839089431194,-0.056956839089431194
4185.21568627451,-799.7156862745098,128.90196078431373,10922.107843137255,-1143.4705882352941,6232.990196078431,3790.177970464525,3352.4437259518995,3245.8697358165227,19151.022201133535,21360.84120501153,21859.700270877933,5660.547536392986,3447.297940160568,3248.7143460084,21991.26878277992,21404.13224580895,22750.974968334962,13577.0,4167.519607843137,33.0,98304.0,46990.294117647056,433.0,4709.621365227543,4709.621365227543,52926260.92350788,52926260.92350788,2.8181219198396423,1.7395042682296515,81.83875867436262,28.124396456044714,-0.05688012557805243,-0.05688012557805243
4042.4901960784314,-1236.735294117647,-58.57843137254902,9210.333333333334,-3348.0686274509803,3869.7156862745096,3932.3075716054705,3777.478442364831,3220.8002013821706,17026.849630282275,18092.144375136526,19679.613530669958,5639.060466174881,3975.922550484476,3221.310622627222,19298.279636319105,18429.762199640398,20048.861632883545,9597.0,4035.3137254901962,69.0,98304.0,38334.94117647059,192.0,905.829718714569,905.829718714569,15049950.493185708,15049950.493185708,2.2827481158389733,2.2586664492411956,42.140498521195276,54.97038497324345,-0.055232363092268554,-0.055232363092268554
4458.107843137255,-732.5588235294117,77.59803921568627,11262.166666666666,-3526.176470588235,6500.568627450981,3795.100437260397,3561.6135797338256,2993.5612367181516,18988.06771416464,21804.566243169145,22107.801936153555,5842.8335885199795,3632.5603769458344,2994.4529354045526,21989.414309982847,22107.516204347565,23012.913581504712,15279.0,4573.362745098039,113.0,98304.0,46076.06862745098,797.0,2178.438108112461,2178.438108112461,13505007.074941596,13505007.074941596,4.429057340149544,1.705296602141808,120.65133787160063,6.378316015426266,-0.05571547662480081,-0.05571547662480081
4371.9607843137255,-710.8235294117648,137.4313725490196,8861.274509803921,-3257.8039215686276,4170.71568627451,4015.1954995061487,3393.022167868041,3023.1425737221653,18719.715151742854,23666.101463733758,20378.68326330748,5939.51508385765,3466.980239400299,3026.0958896461516,20693.479800529003,23932.99776868912,20820.819511427762,14354.0,4281.0,150.0,98304.0,37876.30392156863,544.0,2187.20132757394,2187.20132757394,14819971.881746616,14819971.881746616,4.633225512698076,2.533160261408062,126.6194237626704,54.946792281195954,-0.05608294734835667,-0.05608294734835667
