ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4872.170212765957,-3384.2872340425533,-2126.9148936170213,24522.478723404256,1870.0106382978724,-9603.989361702128,6386.165300018991,6158.617104717015,4061.0972720576938,16701.17059834659,14377.26511919047,21181.026995740125,8043.558749813551,7015.991567142364,4606.6726465357215,29488.677177715,14480.699826967046,23229.953503539255,79812.0,10383.372340425532,1136.0,91432.0,19730.797872340427,354.0,-9022.378927982834,-9022.378927982834,167115938.05952662,167115938.05952662,12.679377886384554,8.32075437741818,305.4419684404993,208.11474370215254,-0.0569334369245636,-0.0569334369245636
-5229.336842105263,-4694.336842105263,-1899.2736842105264,23656.136842105265,1573.1263157894737,-6896.61052631579,6488.30991918061,7999.688058469673,3550.020096636718,18183.792684361433,15315.55203673969,21147.271147486816,8131.697847572211,9111.826002220238,3983.1094029400538,30207.168620953817,15361.696460249503,22361.31657831867,80674.0,11822.947368421053,2809.0,96802.0,22734.98947368421,935.0,3276.4824398390047,3276.4824398390047,283479008.1025107,283479008.1025107,10.926724863854222,7.232079316312729,285.62309141215405,198.8407140962173,-0.05626496798428825,-0.05626496798428825
-6684.378947368421,-6936.0526315789475,-1858.3473684210526,18501.736842105263,7093.452631578947,-4905.968421052631,9380.667266938082,10620.563334719362,3847.8603556842077,23280.03373588341,15905.67905003489,24622.487377705223,11432.102090627353,12646.767141301994,4200.560750787045,29640.119765188818,17289.998901707677,25164.624645051153,76473.0,15478.77894736842,719.0,82595.0,21064.968421052632,181.0,2260.849842416875,2260.849842416875,89269001.04376258,89269001.04376258,5.084954705788163,4.617981381440017,183.18386784094537,132.56172978137639,-0.05607734626794127,-0.05607734626794127
-6227.191489361702,-6818.787234042553,-941.936170212766,19587.31914893617,7402.989361702128,-6710.946808510638,8614.511906007252,9605.505865224437,4094.568458732032,23888.471073616172,17215.297975765854,21966.12439536274,10601.664846175732,11779.559939221079,4180.18977478194,30736.752402544404,18679.471825816952,23068.251095529176,69056.0,14014.659574468085,71.0,98188.0,21120.36170212766,218.0,10258.733316893355,10258.733316893355,257659483.47819993,257659483.47819993,5.1518112219750245,7.217124908711239,180.90168691062598,172.20385223386518,-0.05652316229508294,-0.05652316229508294
-7978.378947368421,-6915.968421052631,-3259.705263157895,14919.736842105263,7225.557894736842,1209.957894736842,9216.680941104709,10583.134565959574,5683.325743670695,25811.008456781765,17023.92114587232,26026.015174077478,12190.067220573694,12661.52710960919,6562.709012210382,29730.304455218753,18552.105768405516,26053.186075694022,76322.0,18154.052631578947,1970.0,98301.0,23728.263157894737,379.0,3991.3970769198527,3991.3970769198527,91610138.14370319,91610138.14370319,3.751944482636704,4.925688864591722,141.06285464112244,135.87516378561867,-0.05586103274697338,-0.05586103274697338
-7070.526315789473,-6413.989473684211,-1387.6421052631579,17330.473684210527,6564.347368421053,-3619.8,9009.95492189562,10203.162097779896,4523.473451308239,23615.82836379959,16296.67291055888,25328.223238942046,11440.217538417519,12060.460025702956,4742.890391223256,29169.074122938382,17452.721738275788,25579.63144851984,73808.0,14872.410526315789,12.0,88105.0,24731.44210526316,92.0,4291.025479485781,4291.025479485781,174658929.30323994,174658929.30323994,4.89688932019545,3.0250942154788825,176.60629742313893,88.81453843411474,-0.05569463629954593,-0.05569463629954593
-6418.031914893617,-6189.414893617021,-1560.904255319149,18245.13829787234,8513.808510638299,-932.6170212765958,8612.961315449187,9845.460319058853,4430.2025270071845,22350.67189596617,15977.103092141044,24866.934065447735,10743.197710793163,11645.73521563864,4696.988767148949,28692.48977186383,18132.391917182296,24875.56705822171,74085.0,14208.797872340425,162.0,92903.0,27323.797872340427,518.0,-6856.115283258955,-6856.115283258955,212035701.66472757,212035701.66472757,5.456278524280623,4.049755173789807,186.55239733219042,124.65271788386208,-0.05653099806870776,-0.05653099806870776
-6532.894736842105,-6958.063157894737,-1845.2315789473685,21153.168421052633,8167.1894736842105,-5717.642105263158,9040.273011982841,10109.95694075906,4554.065733097685,23555.4334606602,15479.902598130258,25477.43761996278,11154.027325070576,12291.030676665681,4916.407960246886,31502.903437285702,17519.1339887504,26066.111893858622,75064.0,15336.357894736842,8.0,90953.0,23746.926315789475,19.0,-7075.395717532565,-7075.395717532565,153217349.670546,153217349.670546,5.091395223121446,3.546059917202476,180.9400675478924,106.12778063800626,-0.05581337572630002,-0.05581337572630002
-7116.776595744681,-6810.212765957447,-2000.5744680851064,18947.042553191488,9676.202127659575,-3312.840425531915,9163.113269281597,10333.597341851055,4750.347779803407,23672.687773806978,15203.545405910834,25447.484793161137,11610.067817805482,12375.083276745372,5150.82079391856,30166.14495254361,18050.30459842007,25635.066235612798,74569.0,15927.563829787234,1805.0,84790.0,25451.63829787234,379.0,-14536.723658108496,-14536.723658108496,295406834.9643819,295406834.9643819,4.717798313575092,3.558845945926582,170.7736837739503,82.99421863357611,-0.056932490498274965,-0.056932490498274965
-6911.736842105263,-6784.684210526316,-2583.3473684210526,21108.663157894738,7487.1894736842105,-2624.2736842105264,8910.398521814475,10467.636144719114,5381.331511897952,22630.936695337867,16911.595066696074,23963.78746282676,11281.962527578444,12479.249232225471,5966.412405246027,30787.396832059978,18498.81796422907,24078.262204735624,79380.0,16279.768421052631,550.0,97621.0,27193.136842105265,111.0,-12977.10747862938,-12977.10747862938,474381717.0740597,474381717.0740597,4.919276653404534,4.211569988916834,176.51386911473816,133.6048763152313,-0.055901294991612255,-0.055901294991612255
-6860.315789473684,-6825.147368421052,-1695.9894736842105,18430.052631578947,11365.515789473684,-3319.6,8840.579842231658,10370.958850890444,4555.44914924491,23305.94134999464,13446.111885460166,25004.53433419416,11195.836700826738,12412.735263684463,4855.597992333992,29558.341467787326,17584.422785372764,25190.27544781601,74022.0,15381.452631578948,2600.0,83385.0,27419.526315789473,2398.0,-9865.731111506768,-9865.731111506768,444468231.91071844,444468231.91071844,5.006808037854092,4.4605632139483715,180.41905993127597,128.43035874994263,-0.0565319461841655,-0.0565319461841655
-7179.829787234043,-6435.585106382979,-2687.191489361702,19747.893617021276,10228.563829787234,-2326.659574468085,8952.019916832303,10016.5657062049,4982.052740999047,23170.349397480553,16303.205197790625,25056.57842491398,11487.646398020677,11902.583734795979,5655.072729370338,30285.73040720452,19257.456671018896,25136.2255494404,81208.0,16302.606382978724,2432.0,95769.0,28412.77659574468,245.0,-10158.622121043436,-10158.622121043436,370533508.5390835,370533508.5390835,5.175227373594787,4.336266516865685,181.13256432175766,114.95782172032722,-0.05598814650509644,-0.05598814650509644
-7116.547368421053,-6903.8,-2135.3684210526317,19049.252631578947,8983.663157894736,-1692.6315789473683,9191.991400343726,10443.380276297925,4409.202677429194,23315.064340029516,14394.292412318377,25324.05479838906,11633.473520293432,12523.281784866052,4892.455106428781,29952.382235281737,17046.570830954148,25372.410759057086,77481.0,16155.715789473685,893.0,89463.0,26340.284210526315,3012.0,-9132.515320480052,-9132.515320480052,1064998667.9801115,1064998667.9801115,4.723540890376081,4.240518676294921,171.64836086017954,120.63993412393809,-0.05612643928590708,-0.05612643928590708
-6519.663157894737,-6356.38947368421,-1350.842105263158,18875.747368421053,9589.126315789474,-4003.3473684210526,8496.690889291462,9610.926870672625,4304.551773071222,23436.716062681706,15496.996981141743,24313.13551674656,10715.113773495239,11528.54342148446,4508.937655251774,29938.3178112669,18270.434506687518,24614.754391795606,71993.0,14228.873684210526,55.0,88059.0,25899.273684210526,475.0,2542.0373723233893,2542.0373723233893,382797914.8066383,382797914.8066383,5.362057247042289,5.47979068391545,187.1811849522742,129.9839404745332,-0.05595724328490417,-0.05595724328490417
-6295.755319148936,-6390.436170212766,-1880.3510638297873,22182.425531914894,7920.45744680851,-8234.265957446809,8857.75098029156,9851.6410901883,4732.066184863951,22501.520188670638,14412.326583265578,21549.907913758798,10872.429748113325,11751.839519655834,5092.093651467847,31434.82412595603,16472.630676173645,23015.750106570176,78889.0,14566.54255319149,3027.0,93012.0,22449.489361702126,297.0,-12388.57777482567,-12388.57777482567,1417277667.2061317,1417277667.2061317,5.847823987648563,7.956805663611805,200.43040737142013,178.93438270492067,-0.05564063924568324,-0.05564063924568324
-6799.1578947368425,-6052.9473684210525,-3165.5684210526315,21893.378947368423,6018.978947368421,-7309.926315789474,8602.562765177796,9716.987973149446,5007.292823215951,23581.973554873533,14913.532350734153,24198.63259786324,10972.871671344265,11456.005332989056,5930.157261605161,32021.434203226734,16129.618982350124,25242.110035873742,81404.0,16017.673684210526,4289.0,81744.0,23088.031578947368,38.0,-4145.442411051818,-4145.442411051818,3798037464.7911158,3798037464.7911158,5.528694099341149,4.004355280780652,191.4232648948115,96.99794685491216,-0.055257853598526134,-0.055257853598526134
-7356.726315789474,-6475.115789473684,-2806.9578947368423,17661.505263157895,10005.947368421053,3949.5263157894738,9679.279642331188,10791.252677428773,4882.887998087299,23574.791804070945,16014.536630243512,19344.676479722202,12164.015060393245,12584.466322038703,5625.4091210282095,29305.28234672126,18811.525356043105,19786.682251347484,79349.0,16638.8,2037.0,84838.0,31616.97894736842,8765.0,-5031.5060972529745,-5031.5060972529745,28342247171.93848,28342247171.93848,4.3417576669499445,3.992300796776301,164.9576797405804,120.8760326302777,-0.053617239112582336,-0.053617239112582336
