ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3218.120879120879,-2999.8901098901097,-686.8571428571429,-884.054945054945,1397.934065934066,-681.5494505494505,2377.392553572546,3184.91941034504,1800.491475227251,4394.488973472283,2303.0865305398875,2908.696421516495,3971.7360516197778,4378.485535252752,1931.423212652687,4479.8560992881985,2687.7757379629757,3003.86321771968,9041.0,3638.3406593406594,0.0,11229.0,4639.340659340659,57.0,23619.16286222081,23619.16286222081,4226963663.4874797,4226963663.4874797,1.834310649852187,2.918471153103195,27.784255555750438,11.37356240445171,-0.05552745775818158,-0.05552745775818158
2645.5384615384614,-824.7032967032967,-198.23076923076923,-1970.6263736263736,1335.2527472527472,953.0439560439561,1682.195081382215,1157.6336441318401,1176.4991936902275,3325.005968495718,2222.0901506796413,2286.7444946625765,3102.965309874687,1425.2798915408753,1191.2627753774564,3870.4252357453574,2585.1065061911177,2466.4083443094173,8517.0,2789.285714285714,26.0,14674.0,4704.263736263736,157.0,2951.057227091126,2951.057227091126,202712397.19917628,202712397.19917628,3.2664701383328154,4.527812299710555,72.64798459513877,110.53651809464088,-0.05593617144999777,-0.05593617144999777
3277.076923076923,-2618.901098901099,-779.5384615384615,-338.72527472527474,1684.989010989011,-664.967032967033,2478.6872416727656,3346.592318916227,1752.993550045485,3992.2952497232304,2217.364186731745,2743.3166908830653,4114.8942330818845,4254.006080891721,1918.5767561478401,4001.6743665950303,2794.521146737029,2823.2545205687866,12589.0,3969.2747252747254,64.0,9047.0,4382.6373626373625,50.0,2925.2923037210417,2925.2923037210417,54622056.56286966,54622056.56286966,3.370598027926586,2.149890055533766,44.41203494047043,0.6818264466536175,-0.05591006189275493,-0.05591006189275493
3404.4065934065934,-1874.4725274725274,44.857142857142854,-1504.1758241758241,1051.5604395604396,-463.0,1964.0335867377837,1316.6182925416165,2309.5220532342664,4921.261883346194,3355.159686076039,2494.081202358104,3936.475239054897,2275.940880187772,2309.9276378942463,5129.197512367711,3517.1586621796087,2536.4369943630822,15078.0,3307.230769230769,15.0,15443.0,6193.659340659341,78.0,806.785590611841,806.785590611841,43268102.7754071,43268102.7754071,6.444127684743016,2.693454923246246,184.48416700734234,46.99075235144603,-0.056734896486980976,-0.056734896486980976
2978.8695652173915,-2657.6739130434785,-854.8152173913044,-46.81521739130435,2151.0978260869565,-602.054347826087,2242.621588694741,3298.236353385709,1770.0980401041793,3371.0008926047044,1727.2171021674715,2964.0318888516567,3691.886206381443,4240.256344793935,1970.2905628799813,3370.93143978621,2768.583048750044,3024.608381046322,11776.0,3927.4021739130435,151.0,8080.0,3762.0760869565215,218.0,1156.6970885843025,1156.6970885843025,16840931.619002603,16840931.619002603,2.4764732137125276,2.2667893457172728,31.189555037686155,18.799168925559506,-0.05585377049089729,-0.05585377049089729
2767.3626373626375,-1262.3516483516485,-592.7142857142857,-2035.5274725274726,1192.2527472527472,-30.87912087912088,1525.3217084726748,1155.0190642814823,1629.9767593900237,4123.935251863244,2833.9812414895587,2479.6366306437385,3157.845596793297,1687.0205285461893,1735.5700618414803,4576.130368974003,3084.8042540353003,2479.8397635224846,11133.0,2846.6043956043954,83.0,12191.0,6144.197802197802,690.0,1707.7579457929282,1707.7579457929282,14766582.147147335,14766582.147147335,5.2759073754457155,2.7191135888798708,125.33356178402938,16.358721127237388,-0.05608786745076543,-0.05608786745076543
3073.747252747253,-2355.120879120879,-589.0769230769231,-13.67032967032967,2163.296703296703,-698.6923076923077,2295.1806680038826,2994.5942919724716,1535.9621034380593,3466.3462877933744,1630.0957720138927,2621.7806980267087,3805.7390020399916,3811.586779835897,1645.1549444379975,3466.226579913192,2745.36378822012,2712.1292535408575,7689.0,3581.945054945055,48.0,9851.0,3864.4065934065934,328.0,1420.6899107388665,1420.6899107388665,13662483.75737629,13662483.75737629,1.7226876400413098,3.211746822239943,-15.18262820282012,61.53339701730254,-0.05633868612000197,-0.05633868612000197
3395.3406593406594,-1392.1538461538462,291.43956043956047,-1700.3406593406594,939.3076923076923,-194.87912087912088,1942.9986631255222,1489.2475914305967,2131.3275549313307,4396.948701708197,3422.0138996119135,2610.2538667423073,3909.0755996726443,2017.6380762152082,2150.3670297503545,4697.003013379096,3553.9759610706615,2617.266042736492,13495.0,3398.934065934066,22.0,14574.0,6776.571428571428,7.0,2200.3564618080977,2200.3564618080977,13635577.127041366,13635577.127041366,4.809060508711926,2.057173082048061,147.00488380560705,-2.157387545382497,-0.05691923072642817,-0.05691923072642817
2617.532608695652,-2154.478260869565,-532.6630434782609,-757.2065217391304,1667.6739130434783,-484.6304347826087,1781.548144447858,2520.3903070697675,1229.18047944878,3678.078287415814,2030.2308446080917,2984.3206380243623,3150.893591334535,3311.3617223918227,1343.121271516463,3746.0214039291945,2631.8099946284283,3027.4146668762423,6142.0,3131.782608695652,64.0,7111.0,3931.163043478261,345.0,2656.391748494935,2656.391748494935,10203831.418056292,10203831.418056292,1.6930891778400523,2.146023541480787,-3.6345322329490353,-1.8967125551946504,-0.056123037515742845,-0.056123037515742845
3333.7252747252746,-1568.901098901099,-100.4065934065934,-900.6483516483516,2278.747252747253,-637.9560439560439,2233.5831146713876,1583.6836302154009,2284.27226360986,4280.368512978877,3131.8831335516325,3008.3612296778747,4004.4433850631253,2209.01903543204,2286.5537747525564,4362.701261455258,3893.322124463267,3078.3019580695695,13950.0,3843.4505494505493,27.0,11862.0,5549.681318681319,149.0,1288.058489954801,1288.058489954801,5435767.194170102,5435767.194170102,5.050058915451612,2.6119903698981477,145.81948719183134,16.141615870263152,-0.0565548405488209,-0.0565548405488209
