ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2680.1458333333335,-4214.989583333333,635.4270833333334,6155.46875,15255.322916666666,1099.15625,2315.7393084031114,4719.934828796346,2450.5238796361164,22157.104472239593,11155.321580975478,23489.72833249005,3527.192264512006,6335.269642873669,2531.1328594294164,22970.75203769096,18835.126350396928,23513.945917573754,28117.0,6426.979166666667,253.0,68262.0,25012.927083333332,455.0,2953.3921743830174,2953.3921743830174,20743703.081858277,20743703.081858277,5.315410944039428,2.8427365441272183,169.1590434009046,79.92829179801168,-0.05605570940918779,-0.05605570940918779
-2694.680412371134,-2775.3298969072166,-119.5360824742268,9718.360824742267,15949.865979381444,2510.175257731959,1878.9803880456257,1938.1767677271064,2801.1770815320674,24929.349478021253,12404.167514001347,22122.127698162927,3272.2474794871964,3363.1640094766676,2803.8937892586623,26651.958153820324,20147.335689657644,22247.713125845024,22854.0,5606.371134020618,27.0,70338.0,29798.21649484536,873.0,4689.034863474226,4689.034863474226,73633168.46137537,73633168.46137537,7.385648195735082,2.0369573790030624,210.99086082459587,25.920361591509998,-0.055992571805881054,-0.055992571805881054
-2589.4479166666665,-3360.7604166666665,1051.375,4311.5,13872.958333333334,-1393.6770833333333,2330.5702889922773,3683.772495199124,2378.1225221392588,20943.544355587932,11059.988013252116,23830.796452703868,3465.4836407900316,4979.208834200805,2604.7839601714895,21367.24911030118,17856.002305480735,23881.698556155578,23292.0,5240.125,6.0,76301.0,22405.427083333332,87.0,2336.4818213525646,2336.4818213525646,51278314.43776513,51278314.43776513,5.317785646322961,3.465747847529822,164.41978990455354,84.31246658328868,-0.05728792910393064,-0.05728792910393064
-2990.041237113402,-2164.340206185567,187.05154639175257,8097.432989690722,14192.494845360825,-2081.855670103093,1746.080167551946,1219.421313126315,2602.3084080004633,23770.92152240014,14846.29591591874,28180.857191400082,3444.4864414540557,2460.9681755001916,2608.6080065733836,25016.602519910157,20390.928630456514,28262.638226566414,18455.0,5212.670103092783,149.0,74134.0,29102.422680412372,123.0,-730.2537531462845,-730.2537531462845,8988828.043463968,8988828.043463968,5.672013880790741,2.5497903624791003,166.21698067226234,68.34046411577776,-0.05263790182517771,-0.05263790182517771
-2702.46875,-3129.9166666666665,878.3229166666666,5183.40625,12700.427083333334,2227.8958333333335,2367.893373853169,4245.095394237643,2339.6263780960985,21433.738986664837,11286.773696579961,23732.17039377729,3579.490953974229,5280.979281029861,2497.8635099987614,21993.409758427257,16783.993330390218,23851.14918396666,27637.0,5463.8125,318.0,71813.0,25830.166666666668,1671.0,3433.506761405602,3433.506761405602,50034125.81655344,50034125.81655344,6.030986421525174,3.707790514962584,186.95420185312722,60.63608576034612,-0.05709250664180105,-0.05709250664180105
-3284.103092783505,-2125.092783505155,98.28865979381443,12512.649484536083,11966.824742268042,1139.5463917525774,1877.6220216704935,1960.3680554868292,2258.2980811181233,22890.450609275093,11486.463814538289,24819.912065982924,3778.538158938811,2872.171663020104,2260.667354255804,25955.723137642268,16583.235497544207,24852.45022830778,29486.0,5502.123711340206,48.0,77777.0,29392.60824742268,16.0,2347.7809475736744,2347.7809475736744,80176761.25653361,80176761.25653361,10.986633249608282,2.1220570016060356,236.9700030460132,52.26475122861731,-0.05704117394213545,-0.05704117394213545
-2429.2916666666665,-1725.8333333333333,1095.3645833333333,2087.4791666666665,12755.21875,1148.6875,2175.3981986980184,2491.124872754294,2294.688578602563,20712.4445121014,13318.220047839186,20786.583001992472,3191.97122676568,2957.476310133354,2578.7202959187593,20852.65860098339,18252.695102653106,20799.786387124266,30574.0,3435.1770833333335,19.0,53527.0,18702.510416666668,95.0,3608.5833315407276,3608.5833315407276,24106815.31609459,24106815.31609459,14.284382044106506,1.9413065788176973,303.8329044768738,48.022075182396875,-0.056242231015498106,-0.056242231015498106
-3977.0309278350514,-2068.639175257732,711.4845360824743,9799.927835051547,10688.422680412372,-4214.20618556701,2636.6861326343883,3446.9556038465385,2346.22087374051,22272.138465368425,14086.389008214639,23823.821122056877,4782.219967173508,4020.7427251511217,2447.8243653725117,24320.42712995611,17564.270611482905,24166.017418177744,20924.0,5971.79381443299,4.0,68711.0,23683.134020618556,288.0,4880.515757443869,4880.515757443869,67713254.00381367,67713254.00381367,4.191459323770295,2.7419356437156335,152.69605935981122,88.30591315674886,-0.05534457024880016,-0.05534457024880016
-3115.4479166666665,-1904.5833333333333,276.9166666666667,8225.979166666666,9126.125,1293.8854166666667,2235.9806067196237,1678.8278783325443,2740.017870151052,22805.79416259636,14864.530793670652,19441.019438974334,3837.10712565469,2552.2541303391663,2753.7601528031933,24233.78970011019,17433.0038456754,19494.365475214883,19848.0,4743.114583333333,176.0,46486.0,20916.09375,143.0,5524.678675073897,5524.678675073897,45501641.777259715,45501641.777259715,4.587551863503197,1.4757815161278713,138.90919720431603,-0.0657367594479715,-0.05640862367725736,-0.05640862367725736
-3693.71875,-2277.59375,476.0729166666667,8760.03125,9791.302083333334,-1655.7083333333333,2332.247623230442,3607.407571099089,2536.9860018917025,23614.62868055239,13908.379412278562,23308.691699905998,4355.690283267395,4265.901849990222,2582.1937036010036,25152.1568021926,16976.44245742955,23343.83725731126,22376.0,6143.864583333333,253.0,56232.0,22126.145833333332,139.0,5500.298389333798,5500.298389333798,38661529.7885318,38661529.7885318,4.000110402678563,2.162684455563573,139.779310544496,33.2101154145241,-0.05681547316996662,-0.05681547316996662
-3372.917525773196,-1812.6494845360826,188.24742268041237,11641.134020618556,9202.154639175258,496.2371134020619,2055.2676446436753,1491.980560207697,2784.65267820148,23644.774516113957,15324.000935494158,21634.51765894161,3944.287424701678,2357.2050919172952,2790.970891188928,26361.52370914931,17920.32642634626,21645.762429268456,19088.0,5092.412371134021,108.0,55397.0,25639.134020618556,453.0,600.4812463030509,600.4812463030509,35389993.031484276,35389993.031484276,4.3722246703520105,2.062432464342804,141.43335145136717,51.95909796704317,-0.057350113957050204,-0.057350113957050204
-3779.7604166666665,-2199.65625,554.0625,4043.5416666666665,8213.854166666666,716.1979166666666,2421.570059599153,3666.891539560003,2616.2985378243457,25304.735628337134,20041.853476287313,24680.708508265518,4476.256598477869,4276.28222364357,2675.967002007561,25591.738680024588,21683.53424500182,24701.104823258076,22143.0,5570.083333333333,35.0,62494.0,23639.78125,231.0,3110.0858381207727,3110.0858381207727,36671590.75693596,36671590.75693596,4.642279446084842,2.3431742809581264,156.65670586609056,24.044113702589733,-0.05549957786042445,-0.05549957786042445
-3169.8453608247423,-1357.9690721649486,-214.1443298969072,10952.680412371134,7869.103092783505,1686.0,1940.9429111607606,1194.3695077239204,2889.544913033947,22866.88455615701,14725.675401992516,21617.586752218453,3713.67523659334,1824.1339846114465,2897.8494052068563,25322.862082340478,16697.825857920645,21699.149261674116,21273.0,4753.40206185567,15.0,51197.0,21893.350515463917,134.0,514.8481006746437,514.8481006746437,84294577.17887987,84294577.17887987,5.885250112120529,1.9258933443601438,174.00115453988246,44.63542859899876,-0.05649590181653874,-0.05649590181653874
-3792.6145833333335,-1635.1979166666667,574.75,6299.4375,8543.364583333334,2347.3229166666665,2223.815593895583,3222.3638446845725,2374.1749398859156,22120.379097003326,16570.831450345362,18949.502021216907,4390.8008748879365,3609.618855398725,2445.904169899821,22915.216846562897,18688.829579513087,19135.23437410902,19239.0,5109.645833333333,13.0,56429.0,20912.125,713.0,1003.902691362052,1003.902691362052,124112441.55138837,124112441.55138837,4.254066329665219,2.331435884174538,140.224264059546,40.89111585681662,-0.055610275577600086,-0.055610275577600086
-3657.381443298969,-1727.0721649484535,-335.16494845360825,9285.051546391753,7101.907216494846,16.030927835051546,1994.4359803939979,1300.0002861619432,2470.324046714615,25052.650010009827,17043.860287416952,23220.53676681863,4166.949243751356,2166.716980647635,2492.54649110288,26676.12956322987,18476.90189504656,23220.640760980637,14842.0,5719.618556701031,430.0,91066.0,20688.701030927834,0.0,3943.6715613438296,3943.6715613438296,177810558.33306462,177810558.33306462,2.9354962819292316,5.662000660425484,69.7329561792872,117.67288193414966,-0.05598534916968379,-0.05598534916968379
-3495.9166666666665,-1458.1979166666667,-3.6979166666666665,7051.0625,9183.666666666666,4453.4375,2371.107602383417,3337.289075134375,1893.5791543259736,21430.017184119988,14303.443615047483,18706.56023511638,4216.530043076495,3641.33437795588,1893.5649827111822,22464.808721550096,17021.16625643398,19293.968089146412,20986.0,5222.9375,112.0,87354.0,24375.541666666668,491.0,822.3006935718523,822.3006935718523,523756578.2807429,523756578.2807429,4.291950037523411,4.853828362175839,151.38211615467273,97.71773075993849,-0.05484141627546426,-0.05484141627546426
-4070.1546391752577,-1221.7835051546392,-1472.4020618556701,16992.25773195876,3214.1649484536083,2641.0515463917527,1601.5594747500634,1564.8760746017715,3629.6433069798854,23942.18430353236,18552.100457644017,22463.596430109934,4376.411476583427,1977.8940820984324,3921.1872584032403,29215.68357814248,18838.55165706967,22632.440700049057,24421.0,6764.340206185567,151.0,76994.0,23780.670103092783,78.0,6623.910856562431,6623.910856562431,3947097608.732299,3947097608.732299,6.6574315394445645,2.897728425526832,200.42897992895712,67.78916054407256,-0.05390225104943978,-0.05390225104943978
