ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3340.8387096774195,-2887.2688172043013,-670.7849462365591,-1366.8924731182797,15542.559139784946,-4879.4731182795695,1866.2493246787458,2753.1608663001552,1510.5086617556565,25093.382036455532,17860.4843677847,26954.93657772439,3799.1876409546812,3960.064037713999,1639.4859442185902,25150.139381173878,23593.475443549563,27334.874617507186,6419.0,2482.8709677419356,30.0,48636.0,22552.62365591398,350.0,1018.8167808108229,1018.8167808108229,4717611.41278642,4717611.41278642,2.030788450500209,1.8203897155877982,35.29428699921664,-0.2721391029993492,-0.056689775754779376,-0.056689775754779376
2790.5106382978724,-2462.351063829787,-920.0425531914893,-1001.3723404255319,15867.936170212766,-3626.553191489362,2132.166016431701,2142.9024018541336,1930.6342895673351,25163.286313817047,14257.075325293823,30290.802234542036,3486.6971538338676,3225.563890995436,2133.225312535587,25197.272057894967,21326.927163923996,30467.952011001344,11943.0,3405.8617021276596,1.0,53481.0,23516.989361702126,950.0,-48.50588316676539,-48.50588316676539,1018888.8940041115,1018888.8940041115,3.4378163216449096,1.8222758849705787,85.72837214134591,27.646647730149738,-0.05338229647051765,-0.05338229647051765
3554.6881720430106,-2899.2043010752686,-585.2688172043011,-7050.913978494624,16048.52688172043,3583.8387096774195,2308.437726413168,3121.1792842668847,1730.3548121585288,23579.497491280457,12214.227570547582,27691.095955508903,4245.715993925555,4252.135630404425,1817.434893303705,24639.263840289503,20237.451224778004,27959.16939884156,8243.0,2328.1290322580644,24.0,43221.0,20912.763440860213,176.0,4092.6528013626275,4092.6528013626275,39731905.554440394,39731905.554440394,2.8105353641208115,1.8153014132278895,87.83584849527342,13.261764432623194,-0.057211993518701,-0.057211993518701
3001.9247311827958,-1421.505376344086,-575.7096774193549,-8738.043010752688,14741.0,4831.5268817204305,2477.3375820835004,2219.387718802015,1887.6814373576215,20537.62723796482,12949.423249912574,29078.221273759795,3881.5845409300437,2605.0209996470567,1964.5000321568045,22424.646264456915,19414.779935006503,29538.827520939754,10091.0,3567.2473118279568,76.0,49218.0,22406.78494623656,333.0,-687.1505376750099,-687.1505376750099,5437354.007965721,5437354.007965721,2.096306299540145,1.846145284836285,61.93146778293979,20.585483303439684,-0.05565612524070925,-0.05565612524070925
2456.6021505376343,-1944.236559139785,-721.9462365591398,-10306.913978494624,12829.494623655914,5710.043010752688,1470.3966124737512,1971.236643653762,1872.6475634649544,20005.321339633367,10813.756277749926,26853.81092393796,2825.516308323516,2739.8739002456505,1990.8788544015495,22690.31910451054,16560.875238220775,27533.72730119869,6856.0,2241.8172043010754,16.0,52828.0,20134.344086021505,958.0,2718.448430202195,2718.448430202195,37744982.38259807,37744982.38259807,2.097186365516888,2.3607120194645907,73.11619800730074,57.58414006364605,-0.05690591331508777,-0.05690591331508777
3025.2978723404253,-2962.053191489362,-781.5851063829788,-6116.13829787234,15418.787234042553,2369.255319148936,2204.2654633397246,3236.132106150474,1756.763596039534,25352.259769879984,14719.066438144739,27743.767037497822,3700.242780993954,4358.366272335287,1931.3207612871363,26153.254377659257,21193.66127688062,27875.464508294594,10103.0,3108.2978723404253,6.0,57212.0,23035.542553191488,145.0,747.4307641891633,747.4307641891633,7485915.486801011,7485915.486801011,2.424210683936194,2.1730816445550882,69.29930622182799,28.40202381298716,-0.05109846639617082,-0.05109846639617082
3319.1827956989246,-2184.7956989247314,-43.935483870967744,-8955.559139784946,17744.440860215054,3578.8924731182797,2337.638612184557,2420.7410782002767,1878.3859566778403,23718.501282944115,12606.614164004142,28062.76641909352,4029.430270035116,3278.0172639563234,1879.618927290305,25370.163807584213,21668.206838145263,28325.65181267508,9682.0,2844.537634408602,6.0,55314.0,22579.88172043011,1271.0,1116.7122238671602,1116.7122238671602,4618173.606660477,4618173.606660477,2.5812808809149246,2.206763810339659,81.09516776319802,34.739742155737005,-0.055818578086611954,-0.055818578086611954
3023.8494623655915,-2396.559139784946,-795.3333333333334,-8475.10752688172,10587.666666666666,5172.430107526881,2059.834713750109,3322.841465124383,1600.0289162560268,23316.131243823507,13619.160857584258,28847.548465201795,3599.3210709858895,4034.6838119443255,1783.8602035491601,24944.21551558942,17069.227068629385,29374.61001891669,12286.0,3394.9032258064517,10.0,63725.0,20181.354838709678,974.0,414.6525098430696,414.6525098430696,5275217.94040613,5275217.94040613,3.4322577681194884,4.060026985717825,101.82141152724651,115.7847104557005,-0.056529011983151814,-0.056529011983151814
3278.7956989247314,-2153.3978494623657,-1015.3010752688172,-7478.94623655914,18634.860215053763,3210.978494623656,2576.9324915327616,2063.2702373124544,1966.8420509041857,24097.024031358123,11371.845435809022,28905.8576867542,4118.988421069332,2976.103330238731,2228.158526531458,25261.611584565668,21614.3349694605,29124.432945515855,10663.0,3182.8924731182797,21.0,53529.0,23061.88172043011,1219.0,1120.9867366233075,1120.9867366233075,12283195.851638665,12283195.851638665,2.4474272110221977,2.1131421519238347,66.13450612189418,40.15439962594604,-0.055978292164964166,-0.055978292164964166
3123.1170212765956,-2956.808510638298,-911.2127659574468,-4075.595744680851,13300.393617021276,1246.4468085106382,2207.9963017110063,3071.9212840780747,1347.2123475148937,23961.593973457333,15643.748863488485,28559.06460517956,3766.7739329168835,4232.867487910857,1639.3621229651385,24312.05159735271,20352.80399653268,28601.736675437453,8124.0,2262.2659574468084,63.0,55792.0,19789.840425531915,74.0,2260.8133097245004,2260.8133097245004,13999931.092949267,13999931.092949267,3.317992001452887,2.905706342340801,85.01028785693315,74.03466540055628,-0.056758576878706134,-0.056758576878706134
3018.3118279569894,-1868.4301075268818,-825.4086021505376,-6298.376344086021,18171.612903225807,2040.5806451612902,2008.387405082288,1776.75387742384,1935.0472914862455,25415.166695173644,14457.653137897572,29550.797549470022,3595.1390793681403,2600.0849696620235,2112.7233431595305,26107.48939285142,23330.147416907243,29624.017917390822,8469.0,3018.7526881720432,69.0,57355.0,23107.494623655915,265.0,1998.6064343734663,1998.6064343734663,27559278.44035635,27559278.44035635,1.8008525704192258,2.757477395472496,47.7027986830673,67.4260756108121,-0.05528379095047571,-0.05528379095047571
3298.3440860215055,-3039.6666666666665,-921.5806451612904,-1061.763440860215,16655.892473118278,-843.6129032258065,2291.1167316440547,3051.663996209064,1654.2779372805787,23094.748978306776,11115.161859225096,29711.805774121578,4008.368300207396,4318.921200176421,1887.7831426168598,23103.2372688564,19845.14228147642,29728.992362006065,6682.0,2796.47311827957,11.0,51470.0,24913.870967741936,106.0,1930.9708967317133,1930.9708967317133,26567327.8097409,26567327.8097409,1.5975125549785973,1.6984998597152694,16.27717114788154,-18.50729686077014,-0.055476812430051335,-0.055476812430051335
3438.3010752688174,-1987.8064516129032,-734.247311827957,-4004.7634408602153,19120.41935483871,860.010752688172,2387.8925700434884,2563.84096765021,2065.172265143119,24840.72717223827,13390.7236900644,28287.094050828953,4166.6430519760925,3221.0427684414612,2194.7317983449975,25108.767398008844,23330.264726869398,28289.595972933723,11151.0,3542.462365591398,4.0,55044.0,24818.698924731183,366.0,4218.835999320083,4218.835999320083,33153517.071937643,33153517.071937643,1.976000429903162,2.3831126910785443,51.50379717186277,18.62445266419549,-0.0570151292935788,-0.0570151292935788
3004.81914893617,-2495.627659574468,-960.6808510638298,-998.6808510638298,14647.510638297872,-3179.563829787234,2302.795519249877,3126.827688000181,1560.5923161229093,23496.773367267917,15153.79069506289,27246.908936581432,3773.5957244370206,4002.8192710914736,1833.938373404845,23503.40529741314,20933.489708669666,27454.949750803567,6833.0,2797.936170212766,3.0,59441.0,22810.989361702126,1005.0,2643.5826894873,2643.5826894873,34122972.04903764,34122972.04903764,1.6420307918769466,3.0382577844669614,14.170035865991263,70.16918820062216,-0.05561265671905249,-0.05561265671905249
3218.967741935484,-1759.8817204301076,-712.2795698924731,-8370.075268817205,13012.20430107527,2078.1075268817203,2366.3725766113207,2134.0097418470104,2382.493848518328,22142.060181631725,15814.30023657373,27799.529603566123,3998.294362156395,2751.314674998157,2489.1792618952663,23566.204430000158,20520.170129406455,27851.650575593292,10705.0,3434.2043010752686,20.0,51131.0,20310.860215053763,92.0,794.9040256789324,794.9040256789324,62075692.682549186,62075692.682549186,2.3425160804359484,2.490497426485509,75.17239246012208,42.22570553899336,-0.0561606777028889,-0.0561606777028889
3734.516129032258,-3292.2473118279568,-889.8817204301075,-3924.8817204301076,15866.462365591398,-1543.1182795698924,2677.4060210668076,3765.46883265453,1698.0695591914978,24982.267974216993,14568.930651918137,29678.843847279357,4599.880931137801,4994.073161452031,1923.607131887762,25237.23902941756,21592.71504516061,29737.652472953385,8744.0,3317.3548387096776,8.0,60854.0,24531.68817204301,466.0,1245.3314151388367,1245.3314151388367,180005350.99596572,180005350.99596572,1.9857062387880011,2.4914219859302396,34.28788128584005,31.494003120198723,-0.054851723343384284,-0.054851723343384284
3522.574468085106,-2268.81914893617,-760.8297872340426,-4882.287234042553,16576.627659574468,2214.0425531914893,2553.3754746869427,2667.4867345389594,2364.474181736268,24740.539851051402,12570.04957928785,25801.192686864604,4351.981827832837,3500.7119321525006,2484.0485442544727,25176.42849440807,20788.828497229806,25867.201486528862,13063.0,3464.9893617021276,18.0,46771.0,19763.31914893617,338.0,3986.073317502802,3986.073317502802,1189454722.4752204,1189454722.4752204,3.245751352438752,2.1557265842384434,100.10555204599142,21.49577553461175,-0.05378301663063881,-0.05378301663063881
