ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2813.3645833333335,-1037.96875,555.7708333333334,6385.34375,9562.072916666666,-1389.3333333333333,2262.298562439598,1888.7182320852367,1737.1160123179895,18838.774244612076,15762.881689493015,23393.99171845516,3583.2438152578084,2166.5450005904177,1828.418299833675,19814.9983322293,18389.766173234777,23450.142733218778,18567.0,3355.9583333333335,2.0,72309.0,20419.833333333332,289.0,621.7960807358997,621.7960807358997,5443954.067511046,5443954.067511046,6.410712900036983,3.609673559231789,196.72433994371573,113.42246368478504,-0.05632451056334346,-0.05632451056334346
-2632.875,-1759.6979166666667,516.4375,12911.010416666666,8575.25,-3084.71875,2157.7084891885665,3149.6636239504087,1012.6761417443723,19115.685840147435,13906.488153929828,22420.16638506228,3375.7961468370686,3614.489450750041,1135.9740313933237,22961.943405747475,16350.013319948703,22652.195213019644,21348.0,3876.40625,10.0,81092.0,21641.229166666668,20.0,1112.801593574739,1112.801593574739,3326407.8072632817,3326407.8072632817,6.508342228705623,4.105574200306843,169.3850536287261,130.93068210686027,-0.05700371462811373,-0.05700371462811373
-2951.1666666666665,-1677.6458333333333,526.9895833333334,10463.583333333334,8741.177083333334,-3751.90625,2365.5015771536055,2212.164940102274,1815.06304792586,19963.86439016295,13861.650733044777,26090.424162891315,3739.7265246494517,2793.006974272233,1891.390860033078,22406.249600650855,16409.971830224145,26362.48257487175,18706.0,4261.052083333333,18.0,54658.0,20950.979166666668,89.0,2881.513062147016,2881.513062147016,19810608.929165356,19810608.929165356,6.380385165178665,1.8743381843102562,187.9706256004865,44.76972041338146,-0.05592655542167745,-0.05592655542167745
-2627.9578947368423,-2472.136842105263,572.7578947368421,6274.494736842105,10214.747368421053,-2774.021052631579,2586.728144147833,3425.5033363893426,1314.7822626443383,19187.752860119515,12146.765119985808,25268.61945273838,3655.0849482532367,4224.2561712093175,1440.9005517383912,20169.40084828866,15818.477696735083,25459.63336735233,19232.0,4656.38947368421,16.0,57063.0,18986.18947368421,114.0,-1664.0290157259797,-1664.0290157259797,10501420.86618645,10501420.86618645,3.237030234614345,2.8575769071760644,112.9039650423075,100.2467826356628,-0.057016297559485264,-0.057016297559485264
-2724.2395833333335,-739.2916666666666,754.9583333333334,7377.552083333333,9901.052083333334,-4138.260416666667,2178.0311425529985,1502.8128906099073,1747.715464924448,19436.33947057924,15517.525360832567,23966.367566589193,3467.848650160019,1670.608079163592,1904.644799562375,20713.746837094684,18493.846753436217,24298.632392285304,13795.0,2904.1354166666665,30.0,79632.0,20474.885416666668,275.0,2679.8479004419455,2679.8479004419455,25544798.283005256,25544798.283005256,5.440107075157889,4.738013339791343,176.60142626651688,144.53503760381253,-0.0573815285041035,-0.0573815285041035
-2692.9791666666665,-1460.5625,337.6666666666667,13865.572916666666,10818.4375,-4560.71875,2433.6177366607767,2698.0094430964164,1518.0637403205203,16685.289718119737,12606.604783238292,23319.699203831595,3617.5373788670104,3062.3173482946972,1552.6174875029587,21540.526712987237,16601.65961206891,23700.45873171551,20295.0,4095.7083333333335,17.0,72263.0,24954.5,217.0,864.2155828902814,864.2155828902814,3868321.034407599,3868321.034407599,6.510446648727033,3.170438438915479,177.1970108215594,84.9436458656852,-0.05673024624750951,-0.05673024624750951
-2766.7916666666665,-1377.8958333333333,757.3333333333334,11683.833333333334,5754.15625,-4818.770833333333,2542.2293920230613,2953.829731074918,1633.450829815801,19800.262096234263,14619.426715937783,22356.1385851169,3734.314810533074,3244.2587237559624,1804.7375674873065,22847.50358126317,15766.227133694669,22802.845245988494,22345.0,3839.3333333333335,45.0,63909.0,18607.885416666668,552.0,1380.517619863527,1380.517619863527,3655018.413102247,3655018.413102247,8.07844876716232,3.5298747675790887,218.23632367402516,101.59156436948324,-0.056489247668535976,-0.056489247668535976
-3067.8020833333335,-2268.0,59.0625,8091.3125,10073.458333333334,-900.5729166666666,2836.8870254458825,3107.678749216742,1940.821238725627,19785.56556559061,11349.461876295825,25171.714019257073,4135.030963961052,3843.0127450131276,1941.5757131773153,21262.55897650061,15175.164918104405,25185.03629534642,21788.0,5431.552083333333,47.0,57419.0,20776.635416666668,84.0,1523.9776554998073,1523.9776554998073,25639035.94692645,25639035.94692645,3.1659586320977238,2.318333367468504,107.28063670596315,70.88765401127569,-0.05643400658931416,-0.05643400658931416
-3213.6736842105265,-1186.6736842105263,166.2736842105263,10981.663157894736,7587.989473684211,-3225.915789473684,2821.844797220315,2298.601039483132,2267.1982511738297,21792.04723188741,15403.780104392767,25610.034015925845,4254.454301082572,2587.7386592198704,2272.6682393864244,24273.116642860157,17166.024362400465,25794.320341379113,19605.0,4736.831578947368,10.0,80943.0,19933.105263157893,33.0,4363.075940193987,4363.075940193987,28610551.270444512,28610551.270444512,5.728072455502816,4.806593924108513,179.1795847211112,141.3629236555437,-0.05691354300441823,-0.05691354300441823
-3257.28125,-2182.8333333333335,320.6770833333333,6981.833333333333,7094.385416666667,840.2291666666666,2933.225935079038,3614.437993675823,1565.7938252770643,20901.78284468855,13234.26126094351,24696.214903463384,4366.899115552897,4232.577167538316,1597.7680689271936,21940.195398989348,14946.814098593608,24719.132345968377,26902.0,5198.75,74.0,76745.0,22229.364583333332,422.0,2327.27096989945,2327.27096989945,8591226.89312442,8591226.89312442,4.0638013601392196,4.600327047700615,137.65737032394622,143.59140853188293,-0.056120392514616244,-0.056120392514616244
-3820.5208333333335,-1187.5625,17.270833333333332,8167.364583333333,10158.822916666666,2166.4479166666665,2379.419288843858,1462.9337344143223,1963.0813475946734,21753.6752145391,14404.531300654502,26131.32596945372,4470.550772369477,1869.956466739266,1963.0238525889933,23131.097352238827,17729.921130734994,26250.096111530398,14959.0,5062.479166666667,85.0,91446.0,25853.614583333332,507.0,3223.218538928243,3223.218538928243,18281561.152264796,18281561.152264796,2.591815434318634,3.2781526518647235,72.42259417090169,74.53618307927407,-0.05635680553950137,-0.05635680553950137
-2622.3645833333335,-1702.5729166666667,491.4479166666667,8161.46875,6402.010416666667,-4898.489583333333,2148.946158377603,2718.7875679773824,1464.863410191756,21176.077696342927,11246.901596771047,22733.87644331633,3346.4572545081164,3179.119229113099,1554.2600027826747,22832.022493318822,12838.456577067587,23332.771413695158,16969.0,4207.260416666667,5.0,59349.0,14875.71875,104.0,1303.3042897174191,1303.3042897174191,9441057.297592325,9441057.297592325,3.350197131592093,4.252446086707412,105.56303478013963,111.08670723938064,-0.05671010926782226,-0.05671010926782226
-3126.2315789473682,-1115.221052631579,529.3789473684211,11007.073684210527,9388.094736842106,-1903.6526315789474,2251.4475963484197,1396.203770948909,1648.8256620248148,21533.864892562455,15290.971160406458,26117.64699740497,3820.5832456369935,1800.5552476944438,1738.5667327458345,24073.72117563268,17959.1537894072,26205.33191607347,13890.0,3961.3368421052633,131.0,70036.0,25562.526315789473,2608.0,2824.364143784828,2824.364143784828,40620812.919854484,40620812.919854484,4.329419944213533,3.03675048420189,142.84692342448977,86.42251855086694,-0.05491008599471105,-0.05491008599471105
-2785.25,-2128.6875,529.3020833333334,9230.15625,8641.177083333334,-4732.833333333333,2206.5091890659082,3211.3290284851037,1414.8237583423938,20428.99904267186,12112.96026527041,24429.348492693967,3515.984081661918,3851.508102895107,1510.2398850568961,22327.644789914215,14792.238566291559,24907.546820692718,21448.0,4496.65625,34.0,59993.0,16940.395833333332,199.0,-573.4774621389995,-573.4774621389995,49245832.40202947,49245832.40202947,5.487895256060312,3.9585810059065962,163.3277914421726,127.32457217661944,-0.05746134388087301,-0.05746134388087301
-3465.4166666666665,-1077.0833333333333,70.38541666666667,11259.229166666666,11319.895833333334,-2736.3958333333335,2016.2282805015723,1387.615760285085,1783.6058573754246,22152.74329742143,14266.869057135953,26326.540261877555,3977.7168362223406,1768.3004140039855,1785.123977370573,24721.42258244861,18259.249632035815,26465.834545456903,16268.0,4472.114583333333,384.0,75747.0,24234.729166666668,216.0,113.75134817125945,113.75134817125945,46698079.71769981,46698079.71769981,5.958696434439472,2.9749470304087113,181.99918484905496,85.74497816423917,-0.05565673795773711,-0.05565673795773711
-2667.5833333333335,-1894.3020833333333,530.875,12512.802083333334,10775.125,-4708.84375,2409.1982468522574,2644.4610358568125,1332.7733654253598,16419.93587071516,10774.253688014378,23902.696705592665,3557.842961917609,3251.2806915762694,1434.6296342610522,20536.498811820788,15144.716422595484,24423.92427454585,20024.0,4178.739583333333,18.0,74641.0,20875.8125,167.0,-286.72345103807766,-286.72345103807766,296211686.34454083,296211686.34454083,4.320479909502847,3.845548788308049,127.44743742102877,133.72865927419576,-0.05460401138335378,-0.05460401138335378
-2852.8333333333335,-803.375,225.6875,10845.302083333334,7361.270833333333,-516.1458333333334,1827.5969317246997,1031.716531388018,1375.0546652101075,22022.790662918014,16931.365136795765,23106.84689678575,3365.4459121340815,1313.5743222216245,1393.044006543464,24457.458813936835,18505.943976981198,23115.151427148383,11534.0,3455.125,279.0,94317.0,23288.510416666668,226.0,-1121.6633720297077,-1121.6633720297077,2249212221.6883783,2249212221.6883783,4.164867357345995,4.053872745394827,126.78854969064764,113.26525220236866,-0.053868759746156375,-0.053868759746156375
