ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2726.0123456790125,-2060.320987654321,-845.3827160493827,-25.28395061728395,2129.4691358024693,650.7654320987655,2185.0309252235893,1762.78644141917,2067.730781002755,4198.90972208377,1885.4159686841488,4162.469033578651,3506.742927983596,2721.1661216707066,2235.8456184695824,4198.986785486632,2854.0174089115803,4213.653099680187,11076.0,3211.1975308641977,0.0,7525.0,3574.0123456790125,0.0,22461.144423490376,22461.144423490376,4141866851.3266244,4141866851.3266244,2.521688101147497,2.58641225687404,75.42467141290963,25.292357420400062,-0.05548906970115218,-0.05548906970115218
3601.756097560976,-2895.682926829268,-563.2073170731708,106.9390243902439,1512.9634146341464,61.5,2977.2780315191226,3112.492288257282,1805.9201234242119,3981.2558486569365,1837.2179495109153,4609.006369095822,4683.372750174085,4265.9373001464155,1880.5464858295456,3982.790201941715,2387.8189890337676,4609.084517056056,8310.0,3985.939024390244,117.0,5915.0,2689.670731707317,251.0,4834.809970463113,4834.809970463113,213937155.2967992,213937155.2967992,1.954754259582794,2.991416972805163,22.366209988333672,40.19074437897,-0.05608616329944131,-0.05608616329944131
3187.268292682927,-1632.1341463414635,-340.9390243902439,-586.890243902439,2401.5365853658536,277.4146341463415,2199.9211179174417,2087.3720474496586,2099.8496485473265,4568.606197457794,2017.8198959321735,4324.830038438219,3868.205073132095,2642.124180073077,2123.0855393311576,4607.059512710742,3137.150699630976,4332.983355160456,12939.0,3521.9756097560976,14.0,8777.0,3902.1585365853657,166.0,3398.50611068037,3398.50611068037,91387461.12842561,91387461.12842561,3.0672208427585033,2.09677968737456,93.87554939749664,22.006549834775747,-0.056179431188650354,-0.056179431188650354
2684.0731707317073,-1849.0853658536585,-971.5,-378.0975609756098,1631.658536585366,444.1219512195122,2144.3016845561606,1993.4654323968057,1798.2931990857467,2892.7329359397077,1192.973760392982,3937.6458727080726,3451.46197372904,2700.307685720458,2031.5321954071046,2920.265436482135,2028.4919124868086,3966.0132928451453,7527.0,3230.5365853658536,20.0,6285.0,2450.756097560976,24.0,1392.2939905895967,1392.2939905895967,44924615.227451526,44924615.227451526,1.5924900052798567,2.0015394320883293,21.18975930366002,44.390469808148005,-0.05655192933658724,-0.05655192933658724
3137.1341463414633,-1705.2560975609756,-686.1463414634146,-331.7317073170732,2203.4634146341464,79.47560975609755,2478.09834030539,2042.4194799034422,2113.179846297171,4375.45143060791,1990.8156608031204,4099.691970924415,3998.899243358925,2664.1981290308922,2220.300292808138,4387.065414513387,2963.4050742593968,4099.444023874219,12459.0,3767.9756097560976,26.0,8326.0,3717.109756097561,56.0,1231.648610676066,1231.648610676066,19111090.623912007,19111090.623912007,2.261362744836787,2.0841187284279865,61.36338147067392,15.090259316485309,-0.05586445998226698,-0.05586445998226698
3201.4024390243903,-2608.9756097560976,-540.0731707317074,-282.0243902439024,1448.3292682926829,-278.3292682926829,2454.7973382743307,2200.404566863775,1787.966864170239,3559.509006705956,1541.7751353976817,4362.991374754856,4017.2260010985738,3429.1167923548123,1862.407535763398,3571.8255631621396,2105.78302162078,4372.805787045603,7386.0,2972.9634146341464,89.0,6746.0,1924.0731707317073,18.0,1342.2064384967607,1342.2064384967607,15707465.37303496,15707465.37303496,2.5481546277324205,3.5910663224752906,53.00376780303173,89.0056684822075,-0.055732105794661715,-0.055732105794661715
2796.3658536585367,-1308.439024390244,-568.7317073170732,-514.0487804878048,2281.4024390243903,280.8658536585366,2027.8919212846913,1560.2809483374028,1592.0944796893248,4039.9108965818496,1623.2543755234678,4390.513041674546,3448.6734282378993,2038.7694519118095,1684.7643824553759,4074.3523860674663,2800.052083574823,4396.709131035032,11164.0,3119.3414634146343,62.0,6972.0,3799.0243902439024,2.0,3645.613816353678,3645.613816353678,36329662.88398314,36329662.88398314,2.7211459195582286,2.0044161910562233,76.26561956253593,-36.091612975395755,-0.056527035770028725,-0.056527035770028725
3054.6951219512193,-1998.4634146341464,-1047.5975609756097,51.329268292682926,1068.2560975609756,481.6341463414634,1776.696003312972,2137.0064339791465,1642.7711524879796,3339.9483612677936,1531.7919785724725,4021.719229894398,3530.3962000416177,2940.4683341927425,1934.2887802409064,3340.220886883191,1868.909898127,4049.958714032262,7446.0,2288.4146341463415,48.0,6205.0,2378.1951219512193,7.0,1142.3639707056236,1142.3639707056236,14056490.265902936,14056490.265902936,2.2844529304054215,1.6921045054364743,50.56556055905726,10.680634055406244,-0.05699128449383689,-0.05699128449383689
2712.4756097560976,-1095.158536585366,-645.6463414634146,-550.7073170731708,1651.6097560975609,-4.487804878048781,2399.4913528903085,2039.138800798058,1632.9797221230115,4099.781841364734,1935.4555924417712,3862.116430931228,3611.040322028691,2321.4206725676395,1746.2085164512368,4137.005211738465,2540.840268157895,3862.192502559818,11744.0,3773.1585365853657,43.0,6425.0,3000.9024390243903,18.0,-125.24132931314303,-125.24132931314303,3530179.304490257,3530179.304490257,2.4378198584358963,1.8239482506347835,63.785710168650155,18.847888322105838,-0.056760766371241105,-0.056760766371241105
3525.2098765432097,-2528.938271604938,-559.3827160493827,-290.34567901234567,1531.851851851852,74.39506172839506,2973.5380844609485,3050.6079762809823,1854.0666362822574,3663.4874839956283,1698.6445742888786,4601.761422853268,4629.220124703832,3977.6525678617636,1929.9575764543583,3675.993316669323,2291.791816111372,4602.06482643027,9102.0,3410.938271604938,21.0,6864.0,2489.6296296296296,129.0,2482.90013075446,2482.90013075446,15342843.009339103,15342843.009339103,2.1479534989459443,3.2144628907787354,44.70832668599516,51.39499402351368,-0.05638245333231078,-0.05638245333231078
