ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3457.551282051282,-3158.769230769231,-331.03846153846155,300.44871794871796,1623.3076923076924,-130.33333333333334,2879.130963230815,3796.964835865681,2184.772131086886,3778.9138644962354,1731.2547193077842,4538.528883451763,4502.380539852337,4933.833902185903,2209.422302380514,3794.2669286228434,2370.7492702865275,4541.945728429612,10584.0,3685.7948717948716,135.0,4790.0,2458.346153846154,30.0,26775.77051016408,26775.77051016408,5212232648.812614,5212232648.812614,1.9900121359909801,1.7673715963455225,50.448449972848394,-23.8568572908805,-0.05527423606548066,-0.05527423606548066
3561.5822784810125,-2214.2025316455697,-324.50632911392404,-596.5822784810126,2259.6582278481014,-532.3417721518987,2683.4875632947937,3214.724053337368,2758.246301683549,4497.2555761160365,1796.748000278757,4395.930354132151,4462.0251929796195,3905.0728092533204,2776.480164032479,4533.5993412896305,2883.0209037822756,4433.864767012172,15909.0,4531.430379746836,37.0,7065.0,3031.493670886076,91.0,3594.7631993012124,3594.7631993012124,225820945.48398888,225820945.48398888,2.184232060008313,1.9427311405776886,64.67305579739762,14.24802023167623,-0.055109301195597774,-0.055109301195597774
3429.948717948718,-3022.025641025641,-8.076923076923077,-193.52564102564102,1836.6666666666667,-591.6025641025641,2782.805507824407,3463.3420790236823,2055.3676333944254,3984.626693616774,1538.8250633189518,4275.684590841743,4419.068308812245,4603.788682245226,2055.3495990606984,3989.1660091700805,2398.732336154416,4323.681842999919,10225.0,3724.1794871794873,30.0,5099.0,2287.051282051282,38.0,1395.6103510216376,1395.6103510216376,188721402.80816668,188721402.80816668,1.7903519229495544,2.0995803386071232,22.322355763444843,-11.927501667658445,-0.056758569760295086,-0.056758569760295086
3814.4303797468356,-1547.8101265822784,37.11392405063291,-884.6708860759494,1620.9620253164558,671.632911392405,2508.8599166984714,2642.4401376934475,2528.63283015569,4619.322312132867,1931.8838501641158,4163.54460369252,4565.912974547286,3064.853631873817,2529.371158152991,4705.535634504848,2528.923896828326,4212.870020559213,17454.0,3694.721518987342,23.0,8902.0,3176.481012658228,19.0,4119.535778068891,4119.535778068891,79437896.74613576,79437896.74613576,3.9871967108110615,3.3854248454357396,120.20205901527913,69.15367790354685,-0.05673492223762254,-0.05673492223762254
2553.4871794871797,-3327.4615384615386,-1083.9102564102564,948.2692307692307,1869.7564102564102,-620.6794871794872,2943.0057940470892,3958.5187804453853,2527.0989878268406,3692.2282120929685,1679.2422501169613,4364.9326255517435,3888.8507629388732,5119.392016185576,2735.043554239995,3799.328575973014,2485.173117325415,4397.624555458234,10354.0,3965.0897435897436,22.0,4448.0,2443.653846153846,40.0,3925.2079483440184,3925.2079483440184,51836879.25579455,51836879.25579455,1.6938417266704306,1.9453495120585387,26.57127423322599,-27.65147664143752,-0.05615380538186887,-0.05615380538186887
3013.1645569620255,-803.6582278481013,28.417721518987342,-2122.0759493670885,1056.7848101265822,1857.0253164556962,2266.384968474286,1624.7300491276696,1826.8191591014468,2286.113979229507,1016.2938263013647,2416.599854229857,3792.7029505203905,1802.7659304524257,1827.5733062926417,3140.768228203275,1453.4429486785132,3056.580001210089,14878.0,3291.9240506329115,19.0,5140.0,2369.481012658228,59.0,-122.6984046539315,-122.6984046539315,41686009.62449981,41686009.62449981,4.984311751213106,2.33799687398774,142.98646340107518,-15.760560377669396,-0.057136542611106386,-0.057136542611106386
3573.4430379746836,-2336.772151898734,-763.1645569620254,589.5316455696203,2001.4683544303798,-979.873417721519,2437.8167137161317,3348.39041853732,2010.9646945836328,4647.673000917031,1996.9348560649726,4428.603564873198,4247.637264305172,4074.057177565866,2175.3732460186393,4676.303474954701,2790.8153701704714,4520.547396001249,11866.0,4119.151898734177,46.0,7445.0,3039.3797468354433,114.0,1952.5939276748966,1952.5939276748966,28925544.361904316,28925544.361904316,1.958429667943479,2.1156685886460695,38.233360188350304,32.597406077285626,-0.057026807258317345,-0.057026807258317345
2804.0,-1784.0641025641025,-588.9358974358975,795.7564102564103,2190.525641025641,-605.1282051282051,2987.306843879145,2685.7256780245034,2683.936311901686,4076.088543000908,2116.2814425832735,4118.8310029849745,4110.6218663609925,3200.9460680819398,2740.5898041040314,4147.573444118739,2988.9788347124463,4156.625526702011,16329.0,5094.846153846154,65.0,9621.0,3478.846153846154,142.0,2786.895306724813,2786.895306724813,34094060.28370431,34094060.28370431,2.845495082326506,3.1185253471218375,65.92026038496459,77.74977274492994,-0.05660794302816368,-0.05660794302816368
3716.4177215189875,-2460.8101265822784,-20.0,-417.0253164556962,1199.4556962025317,120.84810126582279,2434.564004045845,3567.0082100558698,2108.168021070259,3797.611075692494,1450.2936736677225,4230.0810830413,4443.650841084204,4346.146845777682,2107.8174566076036,3821.5774644059875,1898.887992377364,4231.319094381918,9762.0,3046.5949367088606,13.0,4493.0,2167.73417721519,43.0,3418.307974927089,3418.307974927089,41599394.96380377,41599394.96380377,1.9823185017685812,1.767813922088684,57.02722746022834,8.40509960109064,-0.05619094001383021,-0.05619094001383021
3111.346153846154,-1601.8461538461538,158.7948717948718,-1036.6153846153845,1877.8333333333333,189.57692307692307,2782.227610081907,1939.1337646209467,2546.0562175203745,4200.086124208192,1878.5552577663188,4188.062525338778,4179.959083041057,2478.143675601372,2553.0570212680627,4337.942132937915,2615.863109509423,4195.211523960292,18864.0,3791.9615384615386,41.0,7160.0,2769.7179487179487,83.0,687.7882968868287,687.7882968868287,17344428.93232808,17344428.93232808,4.672811601940169,2.5464287421207015,125.6179421298044,56.3029751940968,-0.056157057566452104,-0.056157057566452104
