ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2285.1809523809525,-2346.9523809523807,-986.5428571428571,-228.58095238095237,1828.8095238095239,134.8190476190476,2418.5437247883488,2039.6266241557053,2266.0701840027036,3348.923847896199,1774.159799514206,4137.977970101906,3327.434925126618,3104.767891025488,2472.536840690433,3354.8534010977505,2545.298854190379,4138.885918652391,10867.0,3122.7714285714287,106.0,8322.0,3096.4,0.0,1517.7176532891172,1517.7176532891172,5538718.259784593,5538718.259784593,2.6318551086399307,2.900940835347503,104.56161245190886,51.52911111082685,-0.056028979394631966,-0.056028979394631966
2167.3714285714286,-3359.361904761905,-1153.0,-95.5047619047619,1596.4,-248.25714285714287,2181.8141744308396,2806.5123933111913,1874.8409278554554,2937.022273978458,1635.2284519004565,4647.931072049877,3071.8478415938444,4371.027159441065,2200.9409394728473,2937.683003418073,2278.3697764180506,4656.792962462267,11145.0,3149.3142857142857,12.0,6492.0,2698.3714285714286,25.0,822.3365344280963,822.3365344280963,7759524.358723654,7759524.358723654,2.528671711626987,2.638665616148572,90.04918198014697,67.17919612934779,-0.056149333164770436,-0.056149333164770436
2334.2,-2709.5714285714284,-1031.047619047619,-217.13333333333333,1860.8666666666666,56.03809523809524,2388.4883786313776,2487.692999169044,2316.6866600177136,3301.1010165905927,1635.866283341504,4195.311314963961,3340.0456726275606,3673.1998467665376,2536.2998132825587,3307.025607918477,2475.232593207392,4194.976989550377,10625.0,3405.0095238095237,25.0,8635.0,3035.0095238095237,69.0,1931.335858355093,1931.335858355093,11066598.918299288,11066598.918299288,2.046801423950899,3.6654042133337423,77.7966150969833,60.387938946655495,-0.05659100978581255,-0.05659100978581255
2633.904761904762,-3678.2,-976.047619047619,-280.62857142857143,1783.3238095238096,86.88571428571429,2558.0613386231603,3748.4379222233238,2079.8416351225615,3114.165385887348,1620.898748091244,5198.259234231222,3673.8309005334318,5252.848746383333,2298.7290753598522,3125.802891144244,2412.8641842069296,5198.223726840325,13642.0,3560.552380952381,1.0,7583.0,3025.4095238095238,103.0,2341.4853271817956,2341.4853271817956,14118039.723271603,14118039.723271603,3.121094039808482,2.2918892236982122,104.97316899827176,45.934665505149006,-0.05628429888431808,-0.05628429888431808
2310.9903846153848,-2572.096153846154,-906.6057692307693,-49.02884615384615,1871.1826923076924,-173.06730769230768,2471.7038278092014,2362.184478692466,2328.2623976738573,3318.1169423309757,1298.3591627469589,4187.534977758722,3383.8795143012544,3489.881602025181,2499.1625808996964,3317.962075813776,2261.7413071314354,4192.531646364668,10924.0,3418.403846153846,3.0,5954.0,2794.9134615384614,140.0,2159.136018420085,2159.136018420085,9938070.954310857,9938070.954310857,2.101576325483218,1.9077906634478368,74.1962771087254,-0.06800213011885153,-0.05645288750523172,-0.05645288750523172
2335.9142857142856,-3413.0,-1238.3904761904762,-106.98095238095237,1660.3809523809523,-83.8952380952381,2372.976483782149,3262.043976521761,1857.9250925489284,3093.2038617779604,1652.491255403415,4590.79863142263,3329.9384221390787,4723.010156971626,2233.7583511715343,3094.6100285127086,2338.0622664729785,4592.404857090517,14207.0,3365.3238095238094,6.0,6776.0,2663.504761904762,61.0,2150.8831973300425,2150.8831973300425,22127880.696778104,22127880.696778104,3.5032275517639677,2.6925970880153836,108.50971614670226,64.39578015565829,-0.055233175945200275,-0.055233175945200275
1987.152380952381,-2028.1619047619047,-803.0571428571428,-798.8380952380952,1625.0761904761905,825.5619047619048,2061.6026568643615,1943.594227717793,2028.0871505704677,2744.112114126853,1315.1668907449002,3338.899050804037,2852.058846985221,2802.05653217843,2182.528500877562,2855.632335945095,2082.784146281126,3429.073630283369,9674.0,2757.7619047619046,55.0,6035.0,2759.114285714286,158.0,2246.328640229386,2246.328640229386,20406394.764169957,20406394.764169957,2.6228139933940975,1.9998320914663834,108.89299256356787,42.7353528057631,-0.055682672888016274,-0.055682672888016274
2315.8761904761905,-3334.552380952381,-1073.304761904762,-168.10476190476192,1586.7047619047619,-47.733333333333334,2263.3664667385406,3025.0052292372393,1786.0812516717933,3080.724522918047,1365.0271124315639,4576.270599789456,3239.7377069021823,4501.6830312990405,2082.8881939680364,3084.9749570643658,2097.8727683968236,4577.008220182595,10118.0,3072.457142857143,7.0,7704.0,2566.657142857143,41.0,679.8249378532865,679.8249378532865,27982633.168710455,27982633.168710455,2.8041762211307226,3.3422215101826525,100.14457424463001,83.56804918591428,-0.05637431893618466,-0.05637431893618466
2000.0380952380951,-2139.657142857143,-958.8190476190476,-586.9333333333333,1591.7238095238095,906.0952380952381,1797.284649814223,1583.0969921326723,2051.082720892096,3151.1304647176958,1387.976973218604,3586.623448378409,2679.2364655056554,2655.9367067903163,2264.109197265639,3204.278416653049,2099.943357512746,3685.2940801437894,8848.0,2806.8,4.0,8010.0,3405.133333333333,83.0,1954.5520694884658,1954.5520694884658,44995613.085392684,44995613.085392684,2.205484824746785,3.710049435881106,81.99956941958243,32.3006393078711,-0.05595005216054108,-0.05595005216054108
2400.266666666667,-3508.847619047619,-1188.2857142857142,-228.2952380952381,1833.095238095238,398.14285714285717,2493.7580805687867,3694.6775038268947,1971.3859393004527,3052.7738716699614,1414.1345987584352,5133.552314773184,3463.4487491653804,5096.899848600781,2305.409187933787,3060.0949891885944,2307.470371269307,5146.623284112742,13718.0,3376.6190476190477,2.0,6160.0,3136.695238095238,3.0,1487.9893499994366,1487.9893499994366,133833265.23233454,133833265.23233454,3.2279823685600353,1.9485650354006856,111.1709340916037,-9.55362032954082,-0.05487883862194546,-0.05487883862194546
2243.7809523809524,-2396.3238095238094,-980.7904761904762,-188.95238095238096,1789.104761904762,-140.9904761904762,2006.8951080890668,1788.8769530873606,1861.153525962044,3332.09581728667,2073.3114071034242,3768.1043043825916,3009.208877207873,2983.1961128325183,2109.5566923160036,3335.894342851204,2722.0647695313587,3771.933304970126,7500.0,2820.304761904762,4.0,8474.0,2872.190476190476,6.0,881.2278413383503,881.2278413383503,1285054492.4459321,1285054492.4459321,2.081493293890163,3.6800303149256566,71.58132630393303,100.5962913166415,-0.05337514044940144,-0.05337514044940144
