ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2746.3960396039606,-1291.1089108910892,1220.3465346534654,6111.891089108911,11681.485148514852,-4205.742574257426,2189.8467168022826,1082.318420881848,1918.6188958186926,20749.10469334555,12846.078495494388,25690.79041111005,3523.1803757962834,1689.639002981418,2277.0790804479893,21639.094524759697,17402.008169651963,26036.130932621192,9637.0,3522.4851485148515,0.0,60952.0,25780.227722772277,0.0,37613.10996072225,37613.10996072225,10102598629.736479,10102598629.736479,2.472107513008574,2.3737674520957723,28.310273334180902,34.5994412629665,-0.055317456805979257,-0.055317456805979257
-3503.6435643564355,-3839.90099009901,764.0891089108911,8600.366336633664,12322.237623762376,-7126.940594059406,3280.224174616499,4289.658954210449,1712.439990661084,21374.60144127832,9489.372787855951,26295.50675489225,4785.976205292266,5770.284580383697,1875.0222942568967,22981.50979861337,15487.368203196635,27207.848219996675,23942.0,7143.277227722772,196.0,66626.0,26727.069306930694,144.0,3948.870061153917,3948.870061153917,607740805.1019465,607740805.1019465,3.769708282689872,2.063203165050718,139.68157627546483,31.241489103304612,-0.056026485342064614,-0.056026485342064614
-3181.861386138614,-1988.148514851485,958.8316831683169,5908.0,11079.415841584158,-5625.425742574257,2786.7095784959065,1965.5622303707112,2118.7027786784597,21022.335195436946,9669.662667268607,25213.63444685581,4220.7979443617905,2787.4917519746555,2328.2975975957834,21756.728045538573,14660.243081136814,25832.685304083312,12687.0,4906.40594059406,20.0,42550.0,25048.287128712873,869.0,1095.8132170502313,1095.8132170502313,152130253.97376034,152130253.97376034,2.8350905582732717,2.4574288992234554,67.34505649350963,-35.23124897669759,-0.05566697207496817,-0.05566697207496817
-3214.6237623762377,-2902.3564356435645,227.54455445544554,12433.168316831683,10454.564356435643,-8506.425742574258,3105.074578665525,3856.1638536029022,1574.4386184115663,16967.80332983127,7806.564994880613,23423.13843045654,4455.702585973784,4836.618669940379,1590.9774379043822,20950.347200506778,12993.627059767294,24912.256603909045,26219.0,6399.19801980198,15.0,61246.0,23968.47524752475,776.0,4161.656287798686,4161.656287798686,138209474.32127076,138209474.32127076,6.039366148180586,2.619733476682784,202.45717114128027,40.393516086453616,-0.05632554150833682,-0.05632554150833682
-2845.138613861386,-1733.990099009901,1179.7425742574258,7469.009900990099,12033.722772277228,-6262.940594059406,2564.312723757943,1586.3666588018768,1982.6206886714904,21258.897378493966,11372.635273309492,24912.102286947258,3822.786826231863,2354.8221412309854,2309.560144141291,22471.61375937418,16553.456989910952,25704.504981935297,10919.0,4058.6534653465346,48.0,53270.0,20465.435643564357,49.0,1206.309240461631,1206.309240461631,84318931.23211884,84318931.23211884,2.850054829994333,2.4728703265210417,70.72100467134163,45.96753577303712,-0.05628278348249892,-0.05628278348249892
-3206.6960784313724,-3899.176470588235,729.8725490196078,6140.333333333333,12295.872549019608,-5220.5,2914.0807304224927,4052.177867339096,1627.6945240445714,20046.36796106175,8563.086446067684,26753.506277306944,4316.938388374289,5629.425891042984,1786.0297051961754,20914.99725546428,14967.867733915877,27243.227424084544,21487.0,7103.058823529412,16.0,49016.0,22401.56862745098,106.0,1386.4060407496474,1386.4060407496474,51902295.63324174,51902295.63324174,3.593545843405245,2.0727210739651203,133.5958007861563,5.402338716898378,-0.05593374356773187,-0.05593374356773187
-2624.089108910891,-1921.8910891089108,836.5841584158416,10081.336633663366,10440.128712871287,-10416.990099009901,2625.011372010751,2068.8700281774663,1705.1383942047937,15142.444748708995,8005.982299602196,22777.465967338067,3700.5565369506676,2817.5331830563705,1900.3336158383213,18076.123883276647,13120.222729258316,25043.18058873513,14619.0,4388.722772277228,3.0,49845.0,19319.920792079207,82.0,2668.6111441465996,2668.6111441465996,86162183.63132109,86162183.63132109,4.9291475652831105,3.1461124740460313,139.82544360998003,53.904395932095525,-0.05591241184497587,-0.05591241184497587
-3378.5445544554455,-3801.4752475247524,710.7524752475248,8352.60396039604,10749.980198019803,-4729.940594059406,3090.309306437611,4137.328579713117,1656.3708739863087,19775.11424966766,9538.282489665404,26746.96589318298,4570.726013132784,5627.309936267229,1802.6600641637049,21419.803005676316,14313.684933525596,27139.189686714766,23684.0,7015.564356435643,21.0,64961.0,23411.89108910891,389.0,-1161.795538094984,-1161.795538094984,19223134.20705599,19223134.20705599,4.021843566959465,2.872230417654425,140.77652284063967,74.43162026543142,-0.05582383181581361,-0.05582383181581361
-3277.920792079208,-1996.5346534653465,1169.3168316831684,6088.207920792079,9764.069306930693,-2845.6534653465346,2835.17604461125,2010.3448303563175,1921.869990262291,20320.49661624619,10038.916979618161,23699.26019772774,4321.275091433266,2821.0673775212904,2252.6790013600066,21153.618753918647,14023.649004308387,23854.77458217404,12359.0,4495.891089108911,9.0,48081.0,24378.346534653465,2073.0,574.9586582798793,574.9586582798793,14044814.703445293,14044814.703445293,2.901064358328369,2.603168563121928,83.02953441400913,-18.641145366354397,-0.05598528512955099,-0.05598528512955099
-3291.7227722772277,-3934.970297029703,584.7029702970297,6754.940594059406,9843.039603960397,-4929.722772277228,3201.6547773343527,4807.641682130803,1776.185902921757,20092.455558302987,10060.346440056408,26619.018002329016,4569.982399168827,6224.506647912024,1871.2666197996045,21174.98044582776,14047.631292171363,27067.258346131726,27157.0,7342.584158415842,206.0,55948.0,21907.603960396038,176.0,1961.2418052493824,1961.2418052493824,47861345.648369595,47861345.648369595,4.292928906538217,2.504911610800352,156.7758496011367,59.33038783097784,-0.055857384628056284,-0.055857384628056284
