ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3050.4583333333335,-1979.9305555555557,-269.5,-1346.5694444444443,1280.3472222222222,633.0416666666666,1582.1204030930433,1553.662964166167,1647.35436782571,2590.1198931496997,852.2851742194847,3570.5954940692404,3455.089179183529,2527.5363086742527,1669.5554548042621,2923.5516665901805,1545.4601031911357,3627.0456009907934,5831.0,2559.8611111111113,0.0,8415.0,2261.4583333333335,0.0,20905.863379465183,20905.863379465183,3508780488.273669,3508780488.273669,1.8722563906490832,4.745522193620905,29.50301071334084,110.40405921180971,-0.09409305618807215,-0.09409305618807215
2359.3150684931506,-3071.082191780822,-1214.4520547945206,-69.02739726027397,1860.013698630137,565.6164383561644,1558.2794719482547,2995.119212942712,1456.4709949934834,3326.829571151198,777.7676785704825,4621.008233559607,2779.99962550505,4226.792464061439,1909.254559403418,3329.0926876985072,2003.3498829272578,4662.531618755031,8383.0,3164.931506849315,30.0,7946.0,3254.7397260273974,189.0,4392.525599982988,4392.525599982988,160174025.79395154,160174025.79395154,1.872908739030746,2.5617805141735333,39.62115831208295,57.17488246380399,-0.0953887305902371,-0.0953887305902371
2684.4520547945203,-1126.876712328767,-133.16438356164383,19.506849315068493,2167.6849315068494,-647.6027397260274,1413.8309672503729,551.3948238867017,2231.228451777385,3819.6272984237694,1510.6719205317536,3868.849397681464,3019.150531442056,1236.6816735295447,2234.2792132452305,3820.064429636671,2607.935516368119,3922.2727179497097,9911.0,2959.8082191780823,37.0,8589.0,4226.164383561644,10.0,812.8004216677384,812.8004216677384,54374384.38019291,54374384.38019291,3.6282157404806847,1.7459627886962183,96.68493943164361,-0.19844844947754633,-0.09612794353793039,-0.09612794353793039
3027.7123287671234,-3278.6849315068494,-544.1780821917808,210.84931506849315,776.8904109589041,-2019.7534246575342,1838.8230656683904,2681.3207828429313,2044.3809351696161,3203.8411777488523,1275.4489714752103,2837.7159041303375,3540.1092758460873,4247.699038689967,2117.159272128964,3214.623700255844,1495.133874062742,3491.500223144655,7913.0,3659.3698630136987,252.0,5897.0,2866.041095890411,118.0,31.18331957434874,31.18331957434874,19728583.281701207,19728583.281701207,2.118285762873931,2.4005768353789314,20.15779091874542,16.122408689077336,-0.0952234956320186,-0.0952234956320186
3026.027397260274,-1248.835616438356,391.43835616438355,-1035.5753424657535,1914.6986301369864,544.945205479452,1374.4867051915087,1509.2140694223444,2041.3543207257878,4373.012770258208,1467.7319694824803,3793.206593649938,3305.012668618084,1956.9536817024482,2084.624157183335,4496.560662831154,2401.7807463264953,3824.4730660414793,10792.0,2958.082191780822,16.0,8521.0,3963.7123287671234,71.0,3724.6608580155375,3724.6608580155375,80937603.84760883,80937603.84760883,3.4786278423699564,1.6878730382438263,95.01093589625548,3.911475610782679,-0.09609879597908731,-0.09609879597908731
2681.821917808219,-1627.4931506849316,-441.90410958904107,-1325.8082191780823,1099.4794520547946,980.9041095890411,1311.9048720316762,967.3068141716135,1381.9457392189418,2455.034822406741,877.1861801874214,3371.037590830628,2978.18950932016,1879.7684023770967,1442.5280558037066,2838.790278723552,1374.3282294240269,3536.3939376420976,6720.0,2352.8356164383563,64.0,6628.0,2646.6575342465753,38.0,-1630.8325131918186,-1630.8325131918186,14299627.460679248,14299627.460679248,2.9893758257887106,2.4315262651010983,51.36397804926466,57.11251647260803,-0.09396924363326055,-0.09396924363326055
2688.794520547945,-3344.986301369863,-800.3287671232877,504.67123287671234,1636.9178082191781,230.36986301369862,2339.3620867182935,3508.21776625611,1553.4104502810967,3650.3612014347373,935.9898505233718,4148.149077163845,3518.654693105743,4820.528434057997,1769.0709735872783,3683.9025038041177,1885.3318845944586,4157.969293277142,10569.0,3553.3972602739727,2.0,6533.0,2953.0,28.0,950.1627849503461,950.1627849503461,13150680.29918404,13150680.29918404,2.85389761402449,1.7718376142053058,61.862603676575795,11.935819224511748,-0.09749607806096856,-0.09749607806096856
2824.3561643835615,-2019.6438356164383,-105.42465753424658,285.52054794520546,1750.3424657534247,-426.24657534246575,1445.1454085249584,819.6099361905601,2303.495074660646,4982.469006438092,1493.031452160291,4165.867092176541,3161.9324765562865,2141.078162662479,2305.5541276700574,4995.120700065133,2292.2666087258376,4190.7726230472335,9869.0,2820.7123287671234,47.0,8446.0,3938.328767123288,180.0,1990.4352716824906,1990.4352716824906,15702623.701639012,15702623.701639012,3.713106688361096,2.3887925523059717,99.47783627756088,30.51751188512234,-0.09697675152831307,-0.09697675152831307
3260.123287671233,-3356.4794520547944,-58.42465753424658,310.16438356164383,1135.013698630137,-2014.1780821917807,1838.080743148093,2770.5931874057765,1526.1164163821882,3426.128772689866,897.5823007803264,3017.8178423317963,3728.730359772668,4347.524080455102,1527.36336967131,3445.748518002303,1456.1875067430433,3674.1426341243764,6869.0,3457.4109589041095,18.0,4007.0,1606.7808219178082,42.0,1574.3045546164772,1574.3045546164772,14783961.031039685,14783961.031039685,1.654538995061391,2.2077456020005277,-1.1996547308753707,32.26275432220795,-0.09694243162088353,-0.09694243162088353
2598.4109589041095,-821.8219178082192,-46.49315068493151,-428.6027397260274,1805.2876712328766,444.5342465753425,1086.029272498073,1325.7392455288755,2146.3382655422038,4597.1146220718465,1259.2075062550807,2855.357068097126,2805.401155598895,1551.5277623234056,2146.2362596396,4619.65152276455,2199.2243028501152,2887.219900427513,9119.0,2484.972602739726,88.0,8485.0,4495.739726027397,819.0,2340.9642586556156,2340.9642586556156,11468483.85650859,11468483.85650859,3.205309806631505,1.850573670557187,82.36118805664393,14.473999006466377,-0.09312189891633366,-0.09312189891633366
2387.986301369863,-1084.3150684931506,-616.4931506849315,-1218.86301369863,898.8082191780821,837.3561643835617,1222.9615933187156,818.8435266289664,960.3613672781139,2763.3055341165214,972.2956030884594,2752.31051198609,2680.966220733176,1353.9268661578844,1128.4705857990712,3065.94207068919,1323.005591265792,2902.9103936264823,5857.0,1442.5479452054794,11.0,6262.0,2581.301369863014,14.0,2174.83904380426,2174.83904380426,16235923.127881994,16235923.127881994,3.71141610828664,2.5280803154918066,101.60949225666604,20.872873589384994,-0.09651074943965762,-0.09651074943965762
2956.082191780822,-3228.5068493150684,-606.8767123287671,596.2328767123288,1817.041095890411,0.2328767123287671,2361.79931660529,3348.5973832654686,1915.9381772051745,3287.5397208297322,875.5569903350578,4577.86318787142,3749.1631139221618,4642.536996850245,2022.2400776136471,3343.2514872275633,2019.694667009151,4577.864970150551,10045.0,3497.054794520548,9.0,7867.0,2957.4246575342468,2.0,-2151.2147757698513,-2151.2147757698513,19384862.118591256,19384862.118591256,2.6896819284929956,2.4869933029153697,49.837892289364085,65.40982001457216,-0.09642253550343755,-0.09642253550343755
3061.671232876712,-2007.86301369863,-189.17808219178082,22.273972602739725,2072.958904109589,-645.068493150685,1754.7804501542337,1216.6808052097456,2605.2458557645223,4568.396909185704,1512.1346062873347,4163.46689637777,3524.6692723505357,2318.0157965114718,2612.2398566159945,4568.772395893611,2554.654966918233,4217.853823535416,11058.0,3664.27397260274,65.0,8240.0,4328.027397260274,124.0,1244.6481334840826,1244.6481334840826,1878403.1343074082,1878403.1343074082,2.699951370236091,1.7214271582659528,64.7850912674209,-5.643828789958358,-0.09663166798146255,-0.09663166798146255
3561.0833333333335,-3749.8333333333335,-436.7083333333333,-22.291666666666668,1408.5,-1712.0972222222222,2270.683265152648,3313.777233089171,2224.2874156680014,3866.330818819645,1066.9068984035632,3501.2743376827725,4207.2627945283175,4999.569612032175,2266.464834764092,3866.105205285202,1769.0029285196538,3937.9394622484147,9150.0,4053.3194444444443,509.0,6634.0,2241.277777777778,4.0,1090.6549762617533,1090.6549762617533,1245628.2050857313,1245628.2050857313,1.9569757941987094,3.2455501293580986,13.956085306020945,76.00490946176689,-0.09728692426333206,-0.09728692426333206
3264.931506849315,-1596.4383561643835,373.71232876712327,-814.3835616438356,2118.027397260274,264.82191780821915,1574.6936915806543,1547.301284421522,2397.3965060296314,4694.363567278743,1341.2566212569204,4565.930322222482,3618.791102163247,2213.651486596205,2431.3021963266956,4765.487202162293,2497.9488023532595,4570.671438340353,11745.0,3087.794520547945,14.0,7562.0,4206.684931506849,152.0,1094.5828274516105,1094.5828274516105,1297374.5848256825,1297374.5848256825,3.8953696179956943,1.6316840328921356,104.51878843460156,-3.0001078938231434,-0.097072920910845,-0.097072920910845
3408.780821917808,-2548.054794520548,-23.73972602739726,-1283.3835616438357,1186.9178082191781,850.1643835616438,1989.2024039035016,2647.721244374412,1908.6979464615586,2959.284695788201,911.133061991258,3615.122557746833,3956.606001966145,3667.151875326727,1908.3967559399675,3248.238078780303,1485.8447760887195,3729.6715232353745,6990.0,3040.246575342466,73.0,6926.0,2799.4246575342468,23.0,933.206400828354,933.206400828354,3564848.9751219666,3564848.9751219666,1.7612632994855717,1.95617410393156,17.081508592917412,42.751769943205005,-0.09503319433901933,-0.09503319433901933
2692.972602739726,-3034.3698630136987,-984.0,-1062.8082191780823,1562.6027397260275,-205.6986301369863,1703.03220175953,2720.176583726316,2052.2561857757414,3647.919318431266,864.1091978742622,4200.042806244474,3119.4353128784187,3969.266253231332,2276.147442078872,3831.786319363369,1765.6164432451162,4201.152219641981,9856.0,3863.6438356164385,59.0,7414.0,3198.178082191781,81.0,-1621.9384555451782,-1621.9384555451782,26152142.85678748,26152142.85678748,1.7379313735415753,1.823507379606963,41.86832813508178,28.626637844307115,-0.09722605613139529,-0.09722605613139529
3165.698630136986,-1686.4657534246576,67.06849315068493,-589.7671232876712,1708.164383561644,425.24657534246575,1677.4808285268223,1164.2510956208787,2007.4068797039108,4345.374468635211,1798.1640336513574,4184.217224799048,3527.8244372805702,2039.2602271344876,2006.1389550201438,4385.239886598417,2472.3228166218587,4209.772666559275,10767.0,2911.753424657534,55.0,10629.0,3624.904109589041,78.0,2784.998048393656,2784.998048393656,15007167.82845755,15007167.82845755,3.8300841653312307,3.1319908383011743,89.75120676334525,53.04653851557303,-0.0968126392706869,-0.0968126392706869
2889.082191780822,-3559.2328767123286,-657.2054794520548,696.4383561643835,1494.7671232876712,-102.01369863013699,2314.5623590568107,3991.6945114126106,2085.600539513273,3152.886934205859,878.0894871837102,4864.260069374964,3652.8100292225763,5335.498864865993,2199.3282660662117,3232.3090520894157,1715.4382083232676,4864.553240830725,10722.0,3893.6027397260273,64.0,6046.0,2749.7671232876714,54.0,2067.8318793140643,2067.8318793140643,10264502.231495429,10264502.231495429,2.113745964043671,1.8700756526386797,42.94275657560903,22.465294661784217,-0.09338302852822519,-0.09338302852822519
3378.6849315068494,-2067.013698630137,-210.73972602739727,4.260273972602739,1811.6575342465753,-594.3835616438356,1984.64615643478,1509.8753141400894,2758.706878996245,4068.847283445064,1218.9317976144403,4374.974542375821,3910.7557374957805,2540.6036279830328,2767.0933169406367,4068.906529089327,2185.3447080839865,4420.767549422543,12495.0,4351.671232876713,32.0,8641.0,3768.7397260273974,67.0,337.6760315526169,337.6760315526169,14279783.395433737,14279783.395433737,2.6529778935273893,1.631849641333605,56.42761656136395,10.063348827576938,-0.0969588445365406,-0.0969588445365406
3266.4383561643835,-3118.2602739726026,-381.0,60.43835616438356,1271.3013698630136,-1728.3972602739725,2083.4846335940015,3600.407395295025,2105.570560100431,3852.3445051223166,1004.3232348885293,2993.1348840835376,3851.78114643083,4769.083572688538,2140.879242625994,3853.338186310954,1621.9039167190185,3484.7792465607163,7183.0,3915.3150684931506,8.0,5835.0,1963.3698630136987,97.0,3049.806554204039,3049.806554204039,13428373.164792089,13428373.164792089,1.6125637311477088,3.0288702388071616,-10.97359920789357,68.61076679982368,-0.0970303716611681,-0.0970303716611681
3042.7123287671234,-1170.0821917808219,468.2191780821918,-1339.6301369863013,1714.3698630136987,950.6027397260274,1294.1263971205906,1508.7869157447967,1965.212989549499,4151.988111937331,1395.0890517062335,3544.824277728006,3297.959738740933,1899.6236036690107,2028.2659575412067,4364.770836144184,2207.496384520535,3662.706309117524,10231.0,2886.4109589041095,2.0,8766.0,3963.972602739726,199.0,-697.0083618944449,-697.0083618944449,14209401.37607799,14209401.37607799,2.919969191612781,1.9231950712399153,81.25059798560778,16.350590268894692,-0.09753190979856008,-0.09753190979856008
2604.72602739726,-1371.6575342465753,-664.4246575342465,-1065.849315068493,1110.041095890411,829.2328767123288,1246.3233374299416,982.8944848222166,1323.4654134036955,2872.3605624407173,873.8476977216451,3551.746429594752,2877.2135611928998,1670.8984499774324,1465.1175977860842,3108.2869373549647,1385.4813465521056,3667.481417158849,6860.0,2416.041095890411,55.0,7600.0,3113.041095890411,66.0,-1564.0559160725395,-1564.0559160725395,38656052.83574238,38656052.83574238,2.632322820595232,1.8247425918821072,60.313135089481975,34.90402192501415,-0.09106002739215101,-0.09106002739215101
2831.6849315068494,-3431.246575342466,-839.7945205479452,496.7671232876712,1988.0958904109589,-119.6986301369863,2168.7368752845673,3407.9066481316263,1814.2504594914735,3426.4572246306952,809.5218713679544,4386.138135954776,3508.324868589231,4817.533864359085,2021.119522266724,3464.5055192842,2150.457253065095,4386.834859234135,8191.0,3135.4931506849316,21.0,6755.0,2987.794520547945,57.0,3299.0432784121303,3299.0432784121303,55954076.0637118,55954076.0637118,1.8772354355958305,2.2955405791766705,39.85683973597328,40.87417429221035,-0.09426447824199781,-0.09426447824199781
2514.890410958904,-1440.6164383561643,-187.05479452054794,669.3150684931506,1567.986301369863,-602.4794520547945,1533.2633646380536,730.4762631840272,1982.4818188076654,4601.512040072905,1465.6871443205457,4123.992543156037,2930.1339653323907,1600.346096985582,1991.0135059365914,4659.971761922792,2143.536378389565,4167.569172577604,10453.0,2465.7671232876714,95.0,9641.0,3616.6027397260273,121.0,-99.01491277836679,-99.01491277836679,27303573.640276324,27303573.640276324,3.826022016077745,3.4163761360347698,98.29422361170285,23.844148258940642,-0.09505408728397495,-0.09505408728397495
3601.027397260274,-2337.5479452054797,-359.7808219178082,-730.3561643835617,1197.3972602739725,327.94520547945206,2248.748773796986,3518.9438594179182,1945.5877176294687,3211.12045600712,1021.8014965098364,3878.491903805564,4239.517782413143,4220.478037262331,1979.0565899694152,3279.267271147083,1582.032341251949,3888.9174850438076,13098.0,3568.4383561643835,427.0,6475.0,3134.1917808219177,59.0,899.5530662597507,899.5530662597507,73860071.53338961,73860071.53338961,4.300246305204518,1.9729141508917734,70.72985152786892,14.60624057821192,-0.09608736982725681,-0.09608736982725681
2953.698630136986,-1591.6986301369864,-42.56164383561644,-321.73972602739724,1768.986301369863,-1105.9178082191781,1183.820617070102,1361.7578131901976,1918.9769682825176,4224.642410937494,1465.4641476795125,3135.3087927113934,3180.114876877404,2094.3108586364965,1919.3305232643613,4233.696922328874,2282.8801563418037,3348.6966427969332,7850.0,2760.095890410959,3.0,9004.0,2885.4109589041095,17.0,245.83985533748265,245.83985533748265,268809140.380861,268809140.380861,2.1119160168564006,4.381940204904401,53.4346926419848,100.23373855275823,-0.09436181422856493,-0.09436181422856493
