ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2548.788888888889,-1197.5,44.82222222222222,-498.8777777777778,-5567.666666666667,5.4,1933.543125813682,2471.2033916247724,2515.893975546673,20211.806651673895,17903.378817839428,22673.621232132773,3196.764550117648,2740.2929020250535,2515.857039746981,20213.374186689147,18649.93475651382,22673.708594365904,6856.0,2674.5777777777776,17.0,98304.0,47711.9,1946.0,-93.38765310185208,-93.38765310185208,1007338.3587140262,1007338.3587140262,2.199199180271031,1.7587795096221515,51.72883766974997,17.70851883592525,-0.05647628371812353,-0.05647628371812353
1597.6,220.8,-1110.0,5753.422222222222,-5567.233333333334,-1644.2444444444445,1402.1567539567986,1305.1111785761568,1113.8091996986439,13865.03116794703,21874.557810094644,20397.090759267736,2120.167037444613,1327.8916538801066,1595.2726830649779,15162.396554927882,22498.068647725693,20448.10980941216,8995.0,2252.3333333333335,36.0,84792.0,31406.411111111112,1130.0,3649.649002057678,3649.649002057678,27342609.26676819,27342609.26676819,5.96951903752074,4.594564651757043,87.28982755387379,100.08363742490312,-0.057068607285096544,-0.057068607285096544
4268.0888888888885,-1149.3222222222223,1359.9777777777779,-2328.088888888889,2193.311111111111,10120.31111111111,3453.3275623305294,3362.293731259379,1263.5943713483196,17500.274652911015,21566.84249851412,23263.63874962381,5499.361310390709,3556.4592145059733,1853.4643598767507,17657.160684046066,21642.451076016732,25423.531444969114,10833.0,4478.7444444444445,1753.0,98304.0,44673.62222222222,1211.0,630.0049376760408,630.0049376760408,4929634.873697867,4929634.873697867,5.230210474964774,3.1802951419157353,98.26963151856987,77.93116760643817,-0.05575048604724389,-0.05575048604724389
3602.813186813187,-1745.4945054945056,726.0879120879121,5817.868131868132,-12312.131868131868,965.1428571428571,3354.2659875385693,2211.616173387133,1739.7706680634706,25762.904876595796,15191.683420357222,25475.523970740294,4893.9687595835985,2779.9402475988186,1875.6388508721766,26497.862117371067,19494.123588494982,25507.628881235847,9171.0,3420.087912087912,104.0,98304.0,52890.703296703294,368.0,3470.5129004255723,3470.5129004255723,14425344.825295921,14425344.825295921,2.3198430701419226,2.003392512464795,62.31100354353122,-3.000240340837582,-0.05740669136142252,-0.05740669136142252
4175.233333333334,-988.7333333333333,536.4111111111112,11454.766666666666,-4109.6,10491.933333333332,3379.2485370746244,3761.471941785491,1540.2524352905214,20362.51194310512,19640.96088536517,21201.720473652927,5376.615309736125,3887.145971017811,1624.7366042941646,23244.284512063987,19996.28192273087,23685.088975508996,7460.0,3900.7555555555555,13.0,98304.0,45415.92222222222,1547.0,1217.5744903335315,1217.5744903335315,4744418.429935422,4744418.429935422,1.9267957218803249,1.479243730497189,-18.069612375160947,10.628168679654678,-0.05610132545762659,-0.05610132545762659
3253.3777777777777,-814.6666666666666,288.8333333333333,8920.7,-4148.288888888889,3296.222222222222,2231.2714017552435,1625.223114787477,2442.6120076798375,24681.55496997032,22634.73722552799,23602.805189725706,3931.91974881369,1821.9502859420847,2458.9803510127254,26137.073226230463,23047.275908927335,23798.602564016233,8061.0,3023.3888888888887,23.0,98304.0,61131.34444444445,407.0,3659.8438430968563,3659.8438430968563,26675628.781068634,26675628.781068634,1.7977979020230077,2.3238886039600026,35.47901254569441,-70.95026247304243,-0.05685261112036085,-0.05685261112036085
3889.211111111111,-925.1222222222223,447.18888888888887,12524.677777777777,923.7777777777778,11033.211111111112,3197.008715199311,3441.7031015855573,1995.0046906652638,22022.64685074882,21957.06167285651,21816.409244677117,5032.198952744217,3573.250709554723,2040.4270168548326,25330.40537487617,21981.347115224762,24455.75736463252,9793.0,3523.5444444444443,10.0,98304.0,56611.48888888889,280.0,415.2333190459962,415.2333190459962,4495491.3929480575,4495491.3929480575,2.4602532693547206,1.7462671577790827,46.23494508890702,-30.87497885511688,-0.053480931097432925,-0.053480931097432925
3449.8444444444444,-1215.388888888889,117.45555555555555,9667.877777777778,-2425.177777777778,2926.233333333333,2729.7022886967598,2348.602151146294,1491.1900072819556,23743.921646424842,21418.451297897092,24196.077147594762,4394.52316209873,2647.5846120148412,1495.240296555856,25522.692852744898,21570.655147419347,24352.086700230753,9712.0,2851.866666666667,38.0,98304.0,62531.933333333334,3064.0,543.8357878416577,543.8357878416577,6342179.589774532,6342179.589774532,2.098926569551996,2.386431299022708,48.96895534758947,-54.8791739492247,-0.05649919826202168,-0.05649919826202168
3594.4555555555557,-1653.7111111111112,-3.6777777777777776,19907.61111111111,3889.511111111111,14875.522222222222,2616.5338503287744,2914.2310451904323,1725.817047427694,20889.92131128142,19093.88973837044,21955.65126589703,4444.0436904042945,3344.175384156758,1725.822596135922,28737.251071852133,19436.586361807465,26405.978765129013,9283.0,2724.8,51.0,98301.0,64828.62222222222,3873.0,2999.4565105808624,2999.4565105808624,12599677.399567103,12599677.399567103,3.2890002624379533,3.769905234324541,87.45645525928872,-70.60919592553282,-0.05726439339306464,-0.05726439339306464
3433.1666666666665,-1102.4222222222222,597.6,5234.6,-7185.077777777778,373.72222222222223,2881.3871424205017,2805.4017613282504,1871.4728419675837,22932.850540179745,22092.900379423205,22943.96135124478,4463.439718672385,3011.7358007191356,1962.9432040235454,23448.017484545588,23245.841159943713,22941.108402700258,7233.0,3165.9222222222224,38.0,98304.0,50924.51111111111,791.0,99.83311722448263,99.83311722448263,3289245.7814118094,3289245.7814118094,1.9393925840968385,1.3535119842166041,29.56435102093884,-5.363636372203346,-0.056953220582956106,-0.056953220582956106
3791.9222222222224,-1748.9888888888888,287.05555555555554,8161.888888888889,-6942.533333333334,926.7888888888889,3045.878404235726,3025.34312770783,1473.5312471696898,25257.28642433408,21654.339243666665,24139.883989500493,4846.757201125993,3492.0684844372686,1499.1168993036458,26473.242202898633,22851.833011817675,24143.894340897958,9896.0,2788.788888888889,6.0,98304.0,60399.96666666667,2400.0,1523.0204681832395,1523.0204681832395,16887737.444982406,16887737.444982406,2.578152444835449,2.0284448691008206,55.836908885607436,-38.10056613174582,-0.05613049338919037,-0.05613049338919037
3506.822222222222,-696.9,500.6333333333333,2432.6111111111113,-6263.266666666666,-1614.6777777777777,2461.4655999320466,2194.1654548420506,1820.8179432827012,23535.139327332694,23800.374621949453,22788.710816991203,4276.764989776476,2289.4151193894236,1889.1229211226864,23656.05464780634,24690.90757793691,22867.98549816849,8569.0,3483.7555555555555,15.0,98304.0,54384.555555555555,588.0,375.47693222035934,375.47693222035934,14536128.395611893,14536128.395611893,2.096629124554135,1.344158198345944,26.209487856311586,-19.47844469497054,-0.056514305637738016,-0.056514305637738016
3414.322222222222,-1612.8222222222223,555.9111111111112,5397.711111111111,-6437.133333333333,4304.711111111111,2567.0185816382386,3002.5988218265215,1243.4981099872402,25751.937647314444,20489.101377159182,25199.84225318668,4249.118079737907,3404.298547425005,1359.6200776524138,26242.92151969534,21508.46040876835,25507.52796507119,6476.0,2602.9222222222224,12.0,98304.0,63779.42222222222,736.0,1084.5178620798292,1084.5178620798292,37918740.89127753,37918740.89127753,2.0417358758520163,3.203716642896028,54.20653192120674,-91.71863775513057,-0.055354153409791815,-0.055354153409791815
3043.3888888888887,-1191.0555555555557,677.1111111111111,4912.366666666667,-2794.6666666666665,6693.277777777777,1845.1988648351028,1598.9219799958516,1592.989901345502,22857.41922055204,22854.818268613697,24094.60207523581,3560.8332529838513,1989.6388700800287,1731.3605440038575,23341.36664831584,23058.672728016627,24941.886903359977,8076.0,2730.488888888889,31.0,98304.0,58801.13333333333,8574.0,2808.862868632673,2808.862868632673,23574653.096885648,23574653.096885648,2.659026727488255,1.5958324282967549,72.84909073607425,-19.794196190741683,-0.05676097483513157,-0.05676097483513157
3738.8444444444444,-1639.4333333333334,438.8222222222222,7575.811111111111,-2732.5,9257.533333333333,2176.774216724218,3029.628211108289,1608.781571127495,22589.77794242614,17763.860243717674,24341.6980386535,4312.832101222274,3446.3734772140474,1665.4389611550864,23742.69396279856,18020.907301428157,25931.284312368505,7320.0,2709.4333333333334,5.0,98304.0,55742.71111111111,2197.0,1185.7150392332685,1185.7150392332685,83499359.7907541,83499359.7907541,1.8451246441825517,2.0066675930544786,41.85723431785991,-30.608043335681643,-0.05494147259436506,-0.05494147259436506
2751.822222222222,-787.0,973.2111111111111,7306.511111111111,-3438.911111111111,9032.81111111111,2041.1578259081573,1826.0896503488298,1594.040157687257,19004.47859098276,20954.282399622327,21641.306771638607,3405.504788818637,1979.2762088983718,1868.310053378602,20280.57400677911,21227.646132657603,23329.533170306782,7455.0,3167.788888888889,28.0,98304.0,45243.7,387.0,4349.134507202897,4349.134507202897,107376363.81903936,107376363.81903936,1.7717208219161964,2.413482898502181,32.75849774864781,30.190994909549893,-0.056149209708674624,-0.056149209708674624
3619.6923076923076,-1656.10989010989,-149.04395604395606,9927.065934065935,-7436.582417582417,-1683.4945054945056,2885.280789594092,3389.061708955083,1207.2974803222835,24085.8716191359,21209.2658928179,21091.165063421453,4608.796903867526,3785.987890589761,1218.4906579520762,25934.721226338872,22552.938724961503,21175.339307062608,9289.0,2562.3626373626375,14.0,98304.0,51010.043956043955,129.0,1075.766549755195,1075.766549755195,1201315945.8146744,1201315945.8146744,2.8236833379051394,2.1029664991390273,68.53851549435446,-2.876581393668659,-0.05323745021365726,-0.05323745021365726
